   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   5.51004      0.448095      0.696896      0.418027      0.689069      0.300681E-01  0.782793E-02   1.10710      0.418027      0.413441      0.275627       0.00000       0.00000       0.00000      0.275627    
  0.758561E-03   5.56556      0.443186      0.685656      0.411252      0.677190      0.319338E-01  0.846571E-02   1.08844      0.411252      0.406314      0.270876       0.00000       0.00000       0.00000      0.270876    
  0.831745E-03   5.61431      0.438565      0.674676      0.404628      0.665510      0.339374E-01  0.916575E-02   1.07014      0.404628      0.399306      0.266204       0.00000       0.00000       0.00000      0.266204    
  0.911989E-03   5.65757      0.434204      0.663918      0.398132      0.653991      0.360725E-01  0.992685E-02   1.05212      0.398132      0.392395      0.261597       0.00000       0.00000       0.00000      0.261597    
  0.999975E-03   5.69745      0.430006      0.653299      0.391716      0.642573      0.382899E-01  0.107264E-01   1.03429      0.391716      0.385544      0.257029       0.00000       0.00000       0.00000      0.257029    
  0.109645E-02   5.72981      0.426200      0.643003      0.385484      0.631377      0.407166E-01  0.116263E-01   1.01686      0.385484      0.378826      0.252551       0.00000       0.00000       0.00000      0.252551    
  0.120223E-02   5.75876      0.422594      0.632863      0.379340      0.620282      0.432544E-01  0.125812E-01  0.999621      0.379340      0.372169      0.248113       0.00000       0.00000       0.00000      0.248113    
  0.131822E-02   5.78364      0.419224      0.622907      0.373300      0.609306      0.459239E-01  0.136012E-01  0.982607      0.373300      0.365584      0.243723       0.00000       0.00000       0.00000      0.243723    
  0.144540E-02   5.80244      0.416247      0.613246      0.367425      0.598508      0.488223E-01  0.147379E-01  0.965933      0.367425      0.359105      0.239403       0.00000       0.00000       0.00000      0.239403    
  0.158485E-02   5.81848      0.413461      0.603723      0.361626      0.587789      0.518347E-01  0.159340E-01  0.949415      0.361626      0.352673      0.235116       0.00000       0.00000       0.00000      0.235116    
  0.173775E-02   5.82959      0.411028      0.594453      0.355967      0.577210      0.550615E-01  0.172431E-01  0.933177      0.355967      0.346326      0.230884       0.00000       0.00000       0.00000      0.230884    
  0.190540E-02   5.83643      0.408933      0.585414      0.350432      0.566747      0.585007E-01  0.186676E-01  0.917179      0.350432      0.340048      0.226699       0.00000       0.00000       0.00000      0.226699    
  0.208923E-02   5.84072      0.407044      0.576516      0.344973      0.556352      0.620704E-01  0.201634E-01  0.901325      0.344973      0.333811      0.222541       0.00000       0.00000       0.00000      0.222541    
  0.229079E-02   5.83932      0.405652      0.567944      0.339688      0.546103      0.659638E-01  0.218408E-01  0.885791      0.339688      0.327662      0.218441       0.00000       0.00000       0.00000      0.218441    
  0.251180E-02   5.83512      0.404527      0.559542      0.334491      0.535920      0.700365E-01  0.236222E-01  0.870410      0.334491      0.321552      0.214368       0.00000       0.00000       0.00000      0.214368    
  0.275413E-02   5.82781      0.403700      0.551328      0.329391      0.525809      0.743093E-01  0.255196E-01  0.855200      0.329391      0.315485      0.210323       0.00000       0.00000       0.00000      0.210323    
  0.301984E-02   5.81546      0.403397      0.543435      0.324454      0.515802      0.789438E-01  0.276337E-01  0.840255      0.324454      0.309481      0.206321       0.00000       0.00000       0.00000      0.206321    
  0.331118E-02   5.80083      0.403345      0.535693      0.319591      0.505837      0.837548E-01  0.298562E-01  0.825427      0.319591      0.303502      0.202335       0.00000       0.00000       0.00000      0.202335    
  0.363064E-02   5.78212      0.403750      0.528222      0.314860      0.495943      0.888894E-01  0.322790E-01  0.810803      0.314860      0.297566      0.198377       0.00000       0.00000       0.00000      0.198377    
  0.398091E-02   5.75957      0.404611      0.521015      0.310255      0.486100      0.943557E-01  0.349146E-01  0.796355      0.310255      0.291660      0.194440       0.00000       0.00000       0.00000      0.194440    
  0.436498E-02   5.73476      0.405745      0.513965      0.305724      0.476287      0.100021      0.376789E-01  0.782010      0.305724      0.285772      0.190515       0.00000       0.00000       0.00000      0.190515    
  0.478610E-02   5.70476      0.407527      0.507284      0.301359      0.466521      0.106168      0.407625E-01  0.767880      0.301359      0.279913      0.186609       0.00000       0.00000       0.00000      0.186609    
  0.524785E-02   5.67195      0.409673      0.500806      0.297082      0.456770      0.112591      0.440362E-01  0.753852      0.297082      0.274062      0.182708       0.00000       0.00000       0.00000      0.182708    
  0.575415E-02   5.63617      0.412201      0.494542      0.292897      0.447033      0.119304      0.475093E-01  0.739930      0.292897      0.268220      0.178813       0.00000       0.00000       0.00000      0.178813    
  0.630929E-02   5.59506      0.415428      0.488667      0.288870      0.437298      0.126558      0.513687E-01  0.726168      0.288870      0.262379      0.174919       0.00000       0.00000       0.00000      0.174919    
  0.691799E-02   5.55145      0.418983      0.482973      0.284913      0.427556      0.134070      0.554169E-01  0.712469      0.284913      0.256534      0.171022       0.00000       0.00000       0.00000      0.171022    
  0.758542E-02   5.50340      0.423118      0.477601      0.281078      0.417796      0.142040      0.598043E-01  0.698875      0.281078      0.250678      0.167119       0.00000       0.00000       0.00000      0.167119    
  0.831724E-02   5.45069      0.427850      0.472561      0.277359      0.407999      0.150490      0.645622E-01  0.685359      0.277359      0.244800      0.163200       0.00000       0.00000       0.00000      0.163200    
  0.911966E-02   5.39525      0.432929      0.467717      0.273707      0.398177      0.159223      0.695394E-01  0.671884      0.273707      0.238906      0.159271       0.00000       0.00000       0.00000      0.159271    
  0.999950E-02   5.33333      0.438805      0.463322      0.270195      0.388281      0.168611      0.750419E-01  0.658475      0.270195      0.232968      0.155312       0.00000       0.00000       0.00000      0.155312    
  0.109642E-01   5.26852      0.445022      0.459124      0.266738      0.378343      0.178285      0.807818E-01  0.645080      0.266738      0.227006      0.151337       0.00000       0.00000       0.00000      0.151337    
  0.120220E-01   5.19798      0.451898      0.455309      0.263383      0.368319      0.188516      0.869902E-01  0.631701      0.263383      0.220991      0.147327       0.00000       0.00000       0.00000      0.147327    
  0.131819E-01   5.12190      0.459375      0.451851      0.260111      0.358201      0.199265      0.936492E-01  0.618312      0.260111      0.214921      0.143281       0.00000       0.00000       0.00000      0.143281    
  0.144536E-01   5.04001      0.467446      0.448755      0.256910      0.347979      0.210536      0.100776      0.604889      0.256910      0.208787      0.139192       0.00000       0.00000       0.00000      0.139192    
  0.158481E-01   4.95241      0.476065      0.446004      0.253766      0.337648      0.222299      0.108356      0.591414      0.253766      0.202589      0.135059       0.00000       0.00000       0.00000      0.135059    
  0.173770E-01   4.85876      0.485224      0.443603      0.250665      0.327198      0.234558      0.116405      0.577863      0.250665      0.196319      0.130879       0.00000       0.00000       0.00000      0.130879    
  0.190535E-01   4.75810      0.494960      0.441593      0.247597      0.316606      0.247363      0.124987      0.564203      0.247597      0.189964      0.126642       0.00000       0.00000       0.00000      0.126642    
  0.208917E-01   4.65018      0.505237      0.439968      0.244539      0.305865      0.260698      0.134103      0.550404      0.244539      0.183519      0.122346       0.00000       0.00000       0.00000      0.122346    
  0.229073E-01   4.53511      0.515993      0.438705      0.241471      0.294976      0.274522      0.143729      0.536447      0.241471      0.176986      0.117991       0.00000       0.00000       0.00000      0.117991    
  0.251174E-01   4.41256      0.527196      0.437801      0.238370      0.283934      0.288826      0.153868      0.522304      0.238370      0.170360      0.113573       0.00000       0.00000       0.00000      0.113573    
  0.275406E-01   4.28138      0.538844      0.437288      0.235202      0.272715      0.303642      0.164573      0.507917      0.235202      0.163629      0.109086       0.00000       0.00000       0.00000      0.109086    
  0.301976E-01   4.14154      0.550864      0.437140      0.231933      0.261322      0.318930      0.175818      0.493256      0.231933      0.156793      0.104529       0.00000       0.00000       0.00000      0.104529    
  0.331110E-01   3.99333      0.563171      0.437319      0.228535      0.249766      0.334636      0.187553      0.478301      0.228535      0.149860      0.999064E-01   0.00000       0.00000       0.00000      0.999064E-01
  0.363055E-01   3.83658      0.575699      0.437803      0.224970      0.238048      0.350730      0.199755      0.463018      0.224970      0.142829      0.952193E-01   0.00000       0.00000       0.00000      0.952193E-01
  0.398081E-01   3.67031      0.588379      0.438591      0.221168      0.226158      0.367211      0.212433      0.447326      0.221168      0.135695      0.904633E-01   0.00000       0.00000       0.00000      0.904633E-01
  0.436487E-01   3.49501      0.601099      0.439623      0.217087      0.214115      0.384012      0.225508      0.431202      0.217087      0.128469      0.856461E-01   0.00000       0.00000       0.00000      0.856461E-01
  0.478598E-01   3.31142      0.613756      0.440833      0.212689      0.201942      0.401067      0.238891      0.414631      0.212689      0.121165      0.807768E-01   0.00000       0.00000       0.00000      0.807768E-01
  0.524772E-01   3.11992      0.626246      0.442159      0.207923      0.189658      0.418323      0.252501      0.397581      0.207923      0.113795      0.758630E-01   0.00000       0.00000       0.00000      0.758630E-01
  0.575400E-01   2.92034      0.638410      0.443520      0.202679      0.177279      0.435731      0.266241      0.379959      0.202679      0.106367      0.709117E-01   0.00000       0.00000       0.00000      0.709117E-01
  0.630913E-01   2.71413      0.650128      0.444806      0.196920      0.164848      0.453209      0.279958      0.361768      0.196920      0.989090E-01  0.659393E-01   0.00000       0.00000       0.00000      0.659393E-01
  0.691782E-01   2.50278      0.661293      0.445902      0.190612      0.152407      0.470681      0.293496      0.343019      0.190612      0.914442E-01  0.609628E-01   0.00000       0.00000       0.00000      0.609628E-01
  0.758523E-01   2.28764      0.671782      0.446679      0.183706      0.139999      0.488076      0.306680      0.323705      0.183706      0.839994E-01  0.559996E-01   0.00000       0.00000       0.00000      0.559996E-01
  0.831703E-01   2.07029      0.681360      0.446906      0.176073      0.127692      0.505286      0.319214      0.303766      0.176073      0.766153E-01  0.510769E-01   0.00000       0.00000       0.00000      0.510769E-01
  0.911943E-01   1.85314      0.689947      0.446414      0.167723      0.115548      0.522224      0.330866      0.283271      0.167723      0.693290E-01  0.462193E-01   0.00000       0.00000       0.00000      0.462193E-01
  0.999925E-01   1.63840      0.697466      0.445025      0.158665      0.103629      0.538801      0.341396      0.262293      0.158665      0.621772E-01  0.414515E-01   0.00000       0.00000       0.00000      0.414515E-01
  0.109639       1.42835      0.703817      0.442528      0.148904      0.920007E-01  0.554913      0.350528      0.240904      0.148904      0.552004E-01  0.368003E-01   0.00000       0.00000       0.00000      0.368003E-01
  0.120217       1.22649      0.708718      0.438491      0.138375      0.807929E-01  0.570343      0.357698      0.219168      0.138375      0.484758E-01  0.323172E-01   0.00000       0.00000       0.00000      0.323172E-01
  0.131815       1.03490      0.712161      0.432746      0.127202      0.700597E-01  0.584959      0.362686      0.197262      0.127202      0.420358E-01  0.280239E-01   0.00000       0.00000       0.00000      0.280239E-01
  0.144533      0.856727      0.713922      0.424900      0.115450      0.599150E-01  0.598471      0.364985      0.175365      0.115450      0.359490E-01  0.239660E-01   0.00000       0.00000       0.00000      0.239660E-01
  0.158477      0.693631      0.713887      0.414746      0.103276      0.504179E-01  0.610612      0.364328      0.153694      0.103276      0.302508E-01  0.201672E-01   0.00000       0.00000       0.00000      0.201672E-01
  0.173766      0.548296      0.711697      0.401863      0.908384E-01  0.416844E-01  0.620859      0.360178      0.132523      0.908384E-01  0.250106E-01  0.166738E-01   0.00000       0.00000       0.00000      0.166738E-01
  0.190530      0.421168      0.707092      0.386119      0.783600E-01  0.337480E-01  0.628732      0.352371      0.112108      0.783600E-01  0.202488E-01  0.134992E-01   0.00000       0.00000       0.00000      0.134992E-01
  0.208912      0.313851      0.699406      0.367146      0.660960E-01  0.267090E-01  0.633310      0.340437      0.928050E-01  0.660960E-01  0.160254E-01  0.106836E-01   0.00000       0.00000       0.00000      0.106836E-01
  0.229067      0.225242      0.688101      0.344978      0.542999E-01  0.205588E-01  0.633801      0.324419      0.748587E-01  0.542999E-01  0.123353E-01  0.822351E-02   0.00000       0.00000       0.00000      0.822351E-02
  0.251167      0.155463      0.672004      0.319429      0.432864E-01  0.153607E-01  0.628718      0.304068      0.586472E-01  0.432864E-01  0.921645E-02  0.614430E-02   0.00000       0.00000       0.00000      0.614430E-02
  0.275399      0.101990      0.650244      0.290820      0.332707E-01  0.110518E-01  0.616973      0.279768      0.443225E-01  0.332707E-01  0.663107E-02  0.442071E-02   0.00000       0.00000       0.00000      0.442071E-02
  0.301969      0.635583E-01  0.621096      0.259329      0.245442E-01  0.764056E-02  0.596552      0.251689      0.321847E-01  0.245442E-01  0.458433E-02  0.305622E-02   0.00000       0.00000       0.00000      0.305622E-02
  0.331102      0.368913E-01  0.583626      0.225673      0.171900E-01  0.500932E-02  0.566436      0.220663      0.221993E-01  0.171900E-01  0.300559E-02  0.200373E-02   0.00000       0.00000       0.00000      0.200373E-02
  0.363046      0.199659E-01  0.536073      0.190576      0.113671E-01  0.310784E-02  0.524706      0.187468      0.144750E-01  0.113671E-01  0.186471E-02  0.124314E-02   0.00000       0.00000       0.00000      0.124314E-02
  0.398071      0.973229E-02  0.478393      0.155166      0.695781E-02  0.178329E-02  0.471435      0.153383      0.874109E-02  0.695781E-02  0.106997E-02  0.713314E-03   0.00000       0.00000       0.00000      0.713314E-03
  0.436476      0.424323E-02  0.410480      0.120728      0.389665E-02  0.938451E-03  0.406584      0.119790      0.483510E-02  0.389665E-02  0.563071E-03  0.375380E-03   0.00000       0.00000       0.00000      0.375380E-03
  0.478586      0.160270E-02  0.334395      0.887105E-01  0.194890E-02  0.442141E-03  0.332447      0.882683E-01  0.239104E-02  0.194890E-02  0.265285E-03  0.176856E-03   0.00000       0.00000       0.00000      0.176856E-03
  0.524759      0.502953E-03  0.254078      0.605459E-01  0.842398E-03  0.180622E-03  0.253236      0.603653E-01  0.102302E-02  0.842398E-03  0.108373E-03  0.722489E-04   0.00000       0.00000       0.00000      0.722489E-04
  0.575386      0.123527E-03  0.175478      0.374635E-01  0.300098E-03  0.611000E-04  0.175178      0.374024E-01  0.361198E-03  0.300098E-03  0.366600E-04  0.244400E-04   0.00000       0.00000       0.00000      0.244400E-04
  0.630897      0.216418E-04  0.105896      0.202420E-01  0.818630E-04  0.159351E-04  0.105814      0.202261E-01  0.977981E-04  0.818630E-04  0.956106E-05  0.637404E-05   0.00000       0.00000       0.00000      0.637404E-05
  0.691764      0.231577E-05  0.522968E-01  0.896947E-02  0.151186E-04  0.284295E-05  0.522817E-01  0.896663E-02  0.179615E-04  0.151186E-04  0.170577E-05  0.113718E-05   0.00000       0.00000       0.00000      0.113718E-05
  0.758504      0.112589E-06  0.187002E-01  0.289688E-02  0.149699E-05  0.276572E-06  0.186987E-01  0.289660E-02  0.177356E-05  0.149699E-05  0.165943E-06  0.110629E-06   0.00000       0.00000       0.00000      0.110629E-06
  0.831682      0.130301E-08  0.368634E-02  0.524262E-03  0.475177E-07  0.890312E-08  0.368630E-02  0.524253E-03  0.564208E-07  0.475177E-07  0.534187E-08  0.356125E-08   0.00000       0.00000       0.00000      0.356125E-08
  0.911920      0.444894E-12  0.168033E-03  0.229515E-04  0.928654E-10  0.190795E-10  0.168032E-03  0.229515E-04  0.111945E-09  0.928654E-10  0.114477E-10  0.763181E-11   0.00000       0.00000       0.00000      0.763181E-11
  0.999900      -.172712E-21  0.205192E-10  0.357709E-11  0.271958E-21  0.965766E-22  0.205192E-10  0.357709E-11  0.368535E-21  0.271958E-21  0.579519E-22  0.386255E-22   0.00000       0.00000       0.00000      0.386246E-22
