   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   7.18589      0.487572      0.651232      0.410347      0.621870      0.772253E-01  0.293615E-01   1.03222      0.377519      0.362751      0.259120      0.328275E-01   0.00000       0.00000      0.259119    
  0.301984E-02   7.11445      0.486057      0.640479      0.404046      0.608804      0.820112E-01  0.316756E-01   1.01285      0.371085      0.355213      0.253590      0.329611E-01   0.00000       0.00000      0.253591    
  0.331118E-02   7.04121      0.484771      0.629893      0.397794      0.595791      0.869771E-01  0.341022E-01  0.993585      0.364730      0.347705      0.248084      0.330642E-01   0.00000       0.00000      0.248086    
  0.363064E-02   6.96475      0.483903      0.619605      0.391630      0.582869      0.922731E-01  0.367368E-01  0.974499      0.358518      0.340250      0.242615      0.331121E-01   0.00000       0.00000      0.242619    
  0.398091E-02   6.88528      0.483453      0.609608      0.385546      0.570017      0.979066E-01  0.395906E-01  0.955564      0.352440      0.332835      0.237178      0.331064E-01   0.00000       0.00000      0.237182    
  0.436498E-02   6.80403      0.483252      0.599783      0.379509      0.557206      0.103743      0.425768E-01  0.936715      0.346440      0.325443      0.231757      0.330689E-01   0.00000       0.00000      0.231763    
  0.478610E-02   6.71872      0.483643      0.590358      0.373576      0.544468      0.110068      0.458897E-01  0.918044      0.340618      0.318093      0.226368      0.329574E-01   0.00000       0.00000      0.226375    
  0.524785E-02   6.63120      0.484367      0.581153      0.367694      0.531757      0.116672      0.493956E-01  0.899451      0.334889      0.310757      0.220991      0.328055E-01   0.00000       0.00000      0.221000    
  0.575415E-02   6.54135      0.485439      0.572178      0.361868      0.519074      0.123570      0.531039E-01  0.880943      0.329257      0.303437      0.215628      0.326113E-01   0.00000       0.00000      0.215638    
  0.630929E-02   6.44732      0.487148      0.563619      0.356132      0.506418      0.131016      0.572016E-01  0.862550      0.323791      0.296130      0.210276      0.323417E-01   0.00000       0.00000      0.210288    
  0.691799E-02   6.35131      0.489155      0.555253      0.350435      0.493764      0.138720      0.614882E-01  0.844200      0.318397      0.288824      0.204928      0.320377E-01   0.00000       0.00000      0.204941    
  0.758542E-02   6.25182      0.491690      0.547226      0.344804      0.481112      0.146886      0.661139E-01  0.825917      0.313131      0.281517      0.199582      0.316730E-01   0.00000       0.00000      0.199596    
  0.831724E-02   6.14863      0.494767      0.539549      0.339232      0.468442      0.155535      0.711066E-01  0.807674      0.307985      0.274197      0.194230      0.312475E-01   0.00000       0.00000      0.194245    
  0.911966E-02   6.04327      0.498159      0.532074      0.333694      0.455758      0.164465      0.763154E-01  0.789452      0.302906      0.266868      0.188874      0.307876E-01   0.00000       0.00000      0.188891    
  0.999950E-02   5.93283      0.502266      0.525057      0.328223      0.443024      0.174043      0.820329E-01  0.771247      0.297969      0.259506      0.183500      0.302541E-01   0.00000       0.00000      0.183518    
  0.109642E-01   5.82005      0.506685      0.518246      0.322775      0.430261      0.183910      0.879853E-01  0.753036      0.293090      0.252126      0.178115      0.296847E-01   0.00000       0.00000      0.178135    
  0.120220E-01   5.70267      0.511702      0.511832      0.317365      0.417436      0.194337      0.943960E-01  0.734801      0.288316      0.244707      0.172709      0.290491E-01   0.00000       0.00000      0.172729    
  0.131819E-01   5.58085      0.517260      0.505781      0.311983      0.404540      0.205277      0.101240      0.716524      0.283626      0.237243      0.167276      0.283568E-01   0.00000       0.00000      0.167297    
  0.144536E-01   5.45437      0.523352      0.500096      0.306618      0.391565      0.216734      0.108531      0.698183      0.279009      0.229730      0.161812      0.276094E-01   0.00000       0.00000      0.161835    
  0.158481E-01   5.32331      0.529934      0.494756      0.301259      0.378505      0.228675      0.116251      0.679764      0.274448      0.222164      0.156318      0.268116E-01   0.00000       0.00000      0.156341    
  0.173770E-01   5.18740      0.536999      0.489767      0.295896      0.365354      0.241102      0.124413      0.661251      0.269932      0.214541      0.150789      0.259648E-01   0.00000       0.00000      0.150813    
  0.190535E-01   5.04588      0.544577      0.485165      0.290514      0.352095      0.254063      0.133070      0.642610      0.265449      0.206851      0.145219      0.250658E-01   0.00000       0.00000      0.145245    
  0.208917E-01   4.89856      0.552635      0.480944      0.285096      0.338725      0.267539      0.142220      0.623821      0.260978      0.199091      0.139608      0.241180E-01   0.00000       0.00000      0.139634    
  0.229073E-01   4.74557      0.561115      0.477078      0.279628      0.325246      0.281488      0.151832      0.604873      0.256500      0.191263      0.133957      0.231270E-01   0.00000       0.00000      0.133983    
  0.251174E-01   4.58666      0.569987      0.473563      0.274089      0.311656      0.295897      0.161907      0.585746      0.251994      0.183365      0.128264      0.220955E-01   0.00000       0.00000      0.128291    
  0.275406E-01   4.42098      0.579244      0.470428      0.268450      0.297946      0.310794      0.172482      0.566396      0.247427      0.175391      0.122528      0.210228E-01   0.00000       0.00000      0.122555    
  0.301976E-01   4.24858      0.588820      0.467647      0.262683      0.284122      0.326137      0.183524      0.546806      0.242769      0.167345      0.116750      0.199145E-01   0.00000       0.00000      0.116778    
  0.331110E-01   4.06977      0.598637      0.465181      0.256770      0.270199      0.341868      0.194982      0.526969      0.237993      0.159234      0.110938      0.187772E-01   0.00000       0.00000      0.110965    
  0.363055E-01   3.88450      0.608634      0.463008      0.250680      0.256185      0.357954      0.206823      0.506865      0.233064      0.151063      0.105095      0.176153E-01   0.00000       0.00000      0.105122    
  0.398081E-01   3.69219      0.618743      0.461125      0.244355      0.242087      0.374387      0.219038      0.486442      0.227922      0.142836      0.992245E-01  0.164325E-01   0.00000       0.00000      0.992513E-01
  0.436487E-01   3.49338      0.628863      0.459473      0.237765      0.227930      0.391099      0.231543      0.465695      0.222528      0.134566      0.933379E-01  0.152366E-01   0.00000       0.00000      0.933643E-01
  0.478598E-01   3.28879      0.638903      0.457989      0.230885      0.213741      0.408018      0.244248      0.444626      0.216850      0.126269      0.874463E-01  0.140348E-01   0.00000       0.00000      0.874721E-01
  0.524772E-01   3.07894      0.648765      0.456613      0.223677      0.199549      0.425088      0.257064      0.423225      0.210842      0.117962      0.815614E-01  0.128342E-01   0.00000       0.00000      0.815864E-01
  0.575400E-01   2.86408      0.658304      0.455266      0.216054      0.185393      0.442250      0.269873      0.401447      0.204410      0.109668      0.757014E-01  0.116440E-01   0.00000       0.00000      0.757257E-01
  0.630913E-01   2.64558      0.667411      0.453843      0.207994      0.171320      0.459417      0.282523      0.379313      0.197521      0.101412      0.698845E-01  0.104729E-01   0.00000       0.00000      0.699078E-01
  0.691782E-01   2.42482      0.675991      0.452235      0.199480      0.157371      0.476511      0.294864      0.356851      0.190152      0.932203E-01  0.641285E-01  0.932869E-02   0.00000       0.00000      0.641507E-01
  0.758523E-01   2.20316      0.683932      0.450319      0.190481      0.143599      0.493451      0.306720      0.334080      0.182261      0.851235E-01  0.584545E-01  0.821985E-02   0.00000       0.00000      0.584756E-01
  0.831703E-01   1.98246      0.691015      0.447877      0.180904      0.130097      0.510111      0.317780      0.311000      0.173743      0.771749E-01  0.529019E-01  0.716129E-02   0.00000       0.00000      0.529218E-01
  0.911943E-01   1.76479      0.697167      0.444750      0.170771      0.116919      0.526397      0.327831      0.287690      0.164611      0.694080E-01  0.474925E-01  0.615931E-02   0.00000       0.00000      0.475110E-01
  0.999925E-01   1.55187      0.702321      0.440778      0.160101      0.104114      0.542220      0.336664      0.264215      0.154884      0.618525E-01  0.422447E-01  0.521675E-02   0.00000       0.00000      0.422619E-01
  0.109639       1.34597      0.706369      0.435761      0.148917      0.917605E-01  0.557452      0.344000      0.240677      0.144572      0.545541E-01  0.371907E-01  0.434410E-02   0.00000       0.00000      0.372064E-01
  0.120217       1.15050      0.709034      0.429294      0.137194      0.800015E-01  0.571840      0.349293      0.217196      0.133637      0.475977E-01  0.323896E-01  0.355715E-02   0.00000       0.00000      0.324038E-01
  0.131815      0.966891      0.710294      0.421232      0.125047      0.688662E-01  0.585246      0.352366      0.193914      0.122195      0.410022E-01  0.278512E-01  0.285258E-02   0.00000       0.00000      0.278640E-01
  0.144533      0.797850      0.709909      0.411220      0.112560      0.584644E-01  0.597349      0.352756      0.171024      0.110323      0.348335E-01  0.236195E-01  0.223719E-02   0.00000       0.00000      0.236309E-01
  0.158477      0.644503      0.707742      0.399078      0.998760E-01  0.488346E-01  0.607866      0.350244      0.148711      0.981683E-01  0.291159E-01  0.197087E-01  0.170775E-02   0.00000       0.00000      0.197187E-01
  0.173766      0.509035      0.703403      0.384439      0.871602E-01  0.400808E-01  0.616242      0.344358      0.127241      0.858934E-01  0.239123E-01  0.161599E-01  0.126677E-02   0.00000       0.00000      0.161685E-01
  0.190530      0.391414      0.696602      0.367205      0.746081E-01  0.322119E-01  0.621994      0.334993      0.106820      0.737019E-01  0.192297E-01  0.129749E-01  0.906218E-03   0.00000       0.00000      0.129822E-01
  0.208912      0.292776      0.686644      0.347074      0.624619E-01  0.253102E-01  0.624182      0.321764      0.877721E-01  0.618381E-01  0.151182E-01  0.101859E-01  0.623840E-03   0.00000       0.00000      0.101920E-01
  0.229067      0.211725      0.672983      0.324119      0.509354E-01  0.193420E-01  0.622047      0.304777      0.702774E-01  0.505275E-01  0.115594E-01  0.777760E-02  0.407865E-03   0.00000       0.00000      0.778258E-02
  0.251167      0.148080      0.654453      0.298226      0.403127E-01  0.143508E-01  0.614141      0.283876      0.546635E-01  0.400605E-01  0.858052E-02  0.576633E-02  0.252140E-03   0.00000       0.00000      0.577031E-02
  0.275399      0.992927E-01  0.630239      0.269740      0.307617E-01  0.102533E-01  0.599477      0.259487      0.410150E-01  0.306182E-01  0.613305E-02  0.411712E-02  0.143498E-03   0.00000       0.00000      0.412021E-02
  0.301969      0.640400E-01  0.598727      0.238901      0.225329E-01  0.704121E-02  0.576194      0.231860      0.295741E-01  0.224590E-01  0.421311E-02  0.282575E-02  0.739462E-04   0.00000       0.00000      0.282809E-02
  0.331102      0.392714E-01  0.559146      0.206409      0.156672E-01  0.458567E-02  0.543479      0.201823      0.202528E-01  0.156354E-01  0.274453E-02  0.183944E-02  0.317678E-04   0.00000       0.00000      0.184114E-02
  0.363046      0.231308E-01  0.510007      0.173003      0.102858E-01  0.282722E-02  0.499721      0.170176      0.131130E-01  0.102762E-01  0.169233E-02  0.113369E-02  0.965778E-05   0.00000       0.00000      0.113489E-02
  0.398071      0.129161E-01  0.451526      0.139728      0.624837E-02  0.161227E-02  0.445278      0.138115      0.786064E-02  0.624887E-02  0.965109E-03  0.646367E-03  -.495251E-06   0.00000       0.00000      0.647161E-03
  0.436476      0.693462E-02  0.383961      0.107776      0.347007E-02  0.843013E-03  0.380491      0.106933      0.431308E-02  0.347367E-02  0.504568E-03  0.337950E-03  -.359710E-05   0.00000       0.00000      0.338445E-03
  0.478586      0.360430E-02  0.309603      0.784560E-01  0.172100E-02  0.395123E-03  0.307882      0.780609E-01  0.211612E-02  0.172441E-02  0.236410E-03  0.158427E-03  -.340918E-05   0.00000       0.00000      0.158713E-03
  0.524759      0.180936E-02  0.232500      0.530007E-01  0.737164E-03  0.160773E-03  0.231763      0.528399E-01  0.897938E-03  0.739394E-03  0.961285E-04  0.644962E-04  -.222932E-05   0.00000       0.00000      0.646449E-04
  0.575386      0.860842E-03  0.158415      0.324222E-01  0.260002E-03  0.543041E-04  0.158155      0.323679E-01  0.314306E-03  0.261129E-03  0.324283E-04  0.218081E-04  -.112660E-05   0.00000       0.00000      0.218758E-04
  0.630897      0.369158E-03  0.940860E-01  0.172917E-01  0.701372E-04  0.142215E-04  0.940159E-01  0.172774E-01  0.843586E-04  0.705743E-04  0.847230E-05  0.572362E-05  -.437169E-06   0.00000       0.00000      0.574915E-05
  0.691764      0.130194E-03  0.455746E-01  0.754607E-02  0.127905E-04  0.258472E-05  0.455618E-01  0.754349E-02  0.153752E-04  0.129115E-04  0.153227E-05  0.104515E-05  -.120976E-06   0.00000       0.00000      0.105245E-05
  0.758504      0.320000E-04  0.158916E-01  0.239026E-02  0.124649E-05  0.266681E-06  0.158903E-01  0.238999E-02  0.151317E-05  0.126631E-05  0.156278E-06  0.109076E-06  -.198192E-07   0.00000       0.00000      0.110403E-06
  0.831682      0.398274E-05  0.302620E-02  0.421641E-03  0.393032E-07  0.107275E-07  0.302616E-02  0.421631E-03  0.500307E-07  0.405480E-07  0.608719E-08  0.453334E-08  -.124479E-08   0.00000       0.00000      0.464029E-08
  0.911920      0.918311E-07  0.130256E-03  0.177237E-04  0.914149E-10  0.641851E-10  0.130256E-03  0.177236E-04  0.155600E-09  0.963861E-10  0.334692E-10  0.295532E-10  -.497116E-11   0.00000       0.00000      0.307159E-10
  0.999900      0.386564E-14  0.139707E-10  0.257430E-11  -.193006E-18  0.560285E-18  0.139707E-10  0.257430E-11  0.367280E-18  -.406221E-18  0.210479E-18  0.340211E-18  0.213215E-18   0.00000       0.00000      0.349806E-18
