   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109639       1.41506      0.706031      0.437776      0.151496      0.898728E-01  0.554535      0.347903      0.241369      0.151496      0.539237E-01  0.359491E-01   0.00000       0.00000       0.00000      0.359491E-01
  0.120217       1.20817      0.710863      0.433383      0.141177      0.787821E-01  0.569687      0.354600      0.219959      0.141177      0.472693E-01  0.315129E-01   0.00000       0.00000       0.00000      0.315129E-01
  0.131815       1.01269      0.714185      0.427308      0.130183      0.681794E-01  0.584002      0.359129      0.198362      0.130183      0.409077E-01  0.272718E-01   0.00000       0.00000       0.00000      0.272718E-01
  0.144533      0.831927      0.715758      0.419173      0.118570      0.581784E-01  0.597188      0.360994      0.176749      0.118570      0.349071E-01  0.232714E-01   0.00000       0.00000       0.00000      0.232714E-01
  0.158477      0.667567      0.715462      0.408781      0.106486      0.488361E-01  0.608977      0.359945      0.155322      0.106486      0.293017E-01  0.195344E-01   0.00000       0.00000       0.00000      0.195344E-01
  0.173766      0.522336      0.712920      0.395728      0.940767E-01  0.402667E-01  0.618844      0.355461      0.134343      0.940767E-01  0.241600E-01  0.161067E-01   0.00000       0.00000       0.00000      0.161067E-01
  0.190530      0.396508      0.707869      0.379893      0.815597E-01  0.325006E-01  0.626309      0.347392      0.114060      0.815597E-01  0.195004E-01  0.130003E-01   0.00000       0.00000       0.00000      0.130003E-01
  0.208912      0.291539      0.699631      0.360924      0.691813E-01  0.256347E-01  0.630449      0.335289      0.948160E-01  0.691813E-01  0.153808E-01  0.102539E-01   0.00000       0.00000       0.00000      0.102539E-01
  0.229067      0.206002      0.687675      0.338862      0.571975E-01  0.196562E-01  0.630477      0.319206      0.768537E-01  0.571975E-01  0.117937E-01  0.786250E-02   0.00000       0.00000       0.00000      0.786250E-02
  0.251167      0.139720      0.670834      0.313534      0.459234E-01  0.146239E-01  0.624910      0.298911      0.605473E-01  0.459234E-01  0.877431E-02  0.584954E-02   0.00000       0.00000       0.00000      0.584954E-02
  0.275399      0.898176E-01  0.648263      0.285259      0.355881E-01  0.104703E-01  0.612674      0.274788      0.460585E-01  0.355881E-01  0.628220E-02  0.418813E-02   0.00000       0.00000       0.00000      0.418813E-02
  0.301969      0.547162E-01  0.618274      0.254217      0.264971E-01  0.719926E-02  0.591777      0.247017      0.336963E-01  0.264971E-01  0.431955E-02  0.287970E-02   0.00000       0.00000       0.00000      0.287970E-02
  0.331102      0.309243E-01  0.579987      0.221107      0.187577E-01  0.469023E-02  0.561230      0.216416      0.234480E-01  0.187577E-01  0.281414E-02  0.187609E-02   0.00000       0.00000       0.00000      0.187609E-02
  0.363046      0.162483E-01  0.531718      0.186641      0.125549E-01  0.288934E-02  0.519164      0.183751      0.154442E-01  0.125549E-01  0.173360E-02  0.115574E-02   0.00000       0.00000       0.00000      0.115574E-02
  0.398071      0.764508E-02  0.473498      0.151914      0.779583E-02  0.164404E-02  0.465702      0.150270      0.943988E-02  0.779583E-02  0.986426E-03  0.657617E-03   0.00000       0.00000       0.00000      0.657617E-03
  0.436476      0.320098E-02  0.405318      0.118177      0.443912E-02  0.856837E-03  0.400879      0.117320      0.529596E-02  0.443912E-02  0.514102E-03  0.342735E-03   0.00000       0.00000       0.00000      0.342735E-03
  0.478586      0.115323E-02  0.329311      0.868352E-01  0.226410E-02  0.399126E-03  0.327047      0.864361E-01  0.266322E-02  0.226410E-02  0.239475E-03  0.159650E-03   0.00000       0.00000       0.00000      0.159650E-03
  0.524759      0.342180E-03  0.249455      0.592788E-01  0.100181E-02  0.160854E-03  0.248454      0.591179E-01  0.116266E-02  0.100181E-02  0.965123E-04  0.643415E-04   0.00000       0.00000       0.00000      0.643415E-04
  0.575386      0.785453E-04  0.171676      0.366981E-01  0.367189E-03  0.535246E-04  0.171308      0.366446E-01  0.420713E-03  0.367189E-03  0.321148E-04  0.214099E-04   0.00000       0.00000       0.00000      0.214099E-04
  0.630897      0.126580E-04  0.103161      0.198467E-01  0.103777E-03  0.136769E-04  0.103057      0.198330E-01  0.117454E-03  0.103777E-03  0.820613E-05  0.547075E-05   0.00000       0.00000       0.00000      0.547075E-05
  0.691764      0.121728E-05  0.506745E-01  0.880776E-02  0.200598E-04  0.237679E-05  0.506545E-01  0.880539E-02  0.224366E-04  0.200598E-04  0.142607E-05  0.950715E-06   0.00000       0.00000       0.00000      0.950715E-06
  0.758504      0.512307E-07  0.179918E-01  0.285183E-02  0.211314E-05  0.223128E-06  0.179897E-01  0.285160E-02  0.233626E-05  0.211314E-05  0.133877E-06  0.892511E-07   0.00000       0.00000       0.00000      0.892511E-07
  0.831682      0.479718E-09  0.351009E-02  0.518358E-03  0.735009E-07  0.681488E-08  0.351002E-02  0.518352E-03  0.803158E-07  0.735009E-07  0.408893E-08  0.272595E-08   0.00000       0.00000       0.00000      0.272595E-08
  0.911920      0.109986E-12  0.157076E-03  0.228951E-04  0.169216E-09  0.132937E-10  0.157076E-03  0.228951E-04  0.182510E-09  0.169216E-09  0.797622E-11  0.531748E-11   0.00000       0.00000       0.00000      0.531748E-11
  0.999900      -.152046E-21  0.179907E-10  0.369391E-11  0.881618E-21  0.483521E-22  0.179907E-10  0.369391E-11  0.929970E-21  0.881618E-21  0.290168E-22  0.193353E-22   0.00000       0.00000       0.00000      0.193353E-22
