   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   5.56973      0.438071      0.675592      0.405781      0.667618      0.322907E-01  0.797350E-02   1.07340      0.405781      0.400571      0.267047       0.00000       0.00000       0.00000      0.267047    
  0.911989E-03   5.61015      0.433664      0.664801      0.399298      0.656135      0.343657E-01  0.866615E-02   1.05543      0.399298      0.393681      0.262454       0.00000       0.00000       0.00000      0.262454    
  0.999975E-03   5.64725      0.429416      0.654146      0.392893      0.644751      0.365224E-01  0.939535E-02   1.03764      0.392893      0.386850      0.257900       0.00000       0.00000       0.00000      0.257900    
  0.109645E-02   5.67700      0.425557      0.643806      0.386670      0.633586      0.388872E-01  0.102204E-01   1.02026      0.386670      0.380151      0.253434       0.00000       0.00000       0.00000      0.253434    
  0.120223E-02   5.70341      0.421897      0.633618      0.380534      0.622520      0.413625E-01  0.110981E-01   1.00305      0.380534      0.373512      0.249008       0.00000       0.00000       0.00000      0.249008    
  0.131822E-02   5.72587      0.418470      0.623611      0.374501      0.611573      0.439691E-01  0.120384E-01  0.986073      0.374501      0.366944      0.244629       0.00000       0.00000       0.00000      0.244629    
  0.144540E-02   5.74241      0.415433      0.613891      0.368629      0.600800      0.468042E-01  0.130914E-01  0.969429      0.368629      0.360480      0.240320       0.00000       0.00000       0.00000      0.240320    
  0.158485E-02   5.75629      0.412585      0.604307      0.362832      0.590105      0.497531E-01  0.142020E-01  0.952936      0.362832      0.354063      0.236042       0.00000       0.00000       0.00000      0.236042    
  0.173775E-02   5.76539      0.410088      0.594970      0.357172      0.579548      0.529166E-01  0.154222E-01  0.936719      0.357172      0.347729      0.231819       0.00000       0.00000       0.00000      0.231819    
  0.190540E-02   5.77040      0.407927      0.585859      0.351634      0.569104      0.562929E-01  0.167550E-01  0.920738      0.351634      0.341462      0.227642       0.00000       0.00000       0.00000      0.227642    
  0.208923E-02   5.77296      0.405971      0.576886      0.346171      0.558728      0.598000E-01  0.181576E-01  0.904899      0.346171      0.335237      0.223491       0.00000       0.00000       0.00000      0.223491    
  0.229079E-02   5.77006      0.404511      0.568234      0.340878      0.548495      0.636322E-01  0.197386E-01  0.889373      0.340878      0.329097      0.219398       0.00000       0.00000       0.00000      0.219398    
  0.251180E-02   5.76451      0.403317      0.559748      0.335672      0.538326      0.676450E-01  0.214222E-01  0.873997      0.335672      0.322995      0.215330       0.00000       0.00000       0.00000      0.215330    
  0.275413E-02   5.75600      0.402420      0.551448      0.330561      0.528228      0.718591E-01  0.232203E-01  0.858788      0.330561      0.316937      0.211291       0.00000       0.00000       0.00000      0.211291    
  0.301984E-02   5.74272      0.402046      0.543464      0.325608      0.518231      0.764382E-01  0.252337E-01  0.843839      0.325608      0.310938      0.207292       0.00000       0.00000       0.00000      0.207292    
  0.331118E-02   5.72728      0.401924      0.535630      0.320728      0.508274      0.811956E-01  0.273550E-01  0.829002      0.320728      0.304965      0.203310       0.00000       0.00000       0.00000      0.203310    
  0.363064E-02   5.70800      0.402258      0.528063      0.315977      0.498387      0.862800E-01  0.296766E-01  0.814364      0.315977      0.299032      0.199355       0.00000       0.00000       0.00000      0.199355    
  0.398091E-02   5.68512      0.403049      0.520761      0.311349      0.488549      0.917006E-01  0.322117E-01  0.799898      0.311349      0.293129      0.195420       0.00000       0.00000       0.00000      0.195420    
  0.436498E-02   5.66012      0.404115      0.513615      0.306791      0.478739      0.973233E-01  0.348763E-01  0.785530      0.306791      0.287243      0.191495       0.00000       0.00000       0.00000      0.191495    
  0.478610E-02   5.63027      0.405830      0.506837      0.302396      0.468974      0.103434      0.378634E-01  0.771370      0.302396      0.281384      0.187589       0.00000       0.00000       0.00000      0.187589    
  0.524785E-02   5.59778      0.407912      0.500264      0.298085      0.459221      0.109827      0.410437E-01  0.757306      0.298085      0.275532      0.183688       0.00000       0.00000       0.00000      0.183688    
  0.575415E-02   5.56253      0.410378      0.493907      0.293864      0.449481      0.116514      0.444264E-01  0.743345      0.293864      0.269688      0.179792       0.00000       0.00000       0.00000      0.179792    
  0.630929E-02   5.52230      0.413549      0.487944      0.289795      0.439740      0.123754      0.482040E-01  0.729534      0.289795      0.263844      0.175896       0.00000       0.00000       0.00000      0.175896    
  0.691799E-02   5.47973      0.417050      0.482165      0.285793      0.429990      0.131257      0.521751E-01  0.715783      0.285793      0.257994      0.171996       0.00000       0.00000       0.00000      0.171996    
  0.758542E-02   5.43302      0.421136      0.476715      0.281907      0.420220      0.139228      0.564950E-01  0.702127      0.281907      0.252132      0.168088       0.00000       0.00000       0.00000      0.168088    
  0.831724E-02   5.38193      0.425825      0.471608      0.278132      0.410410      0.147693      0.611978E-01  0.688542      0.278132      0.246246      0.164164       0.00000       0.00000       0.00000      0.164164    
  0.911966E-02   5.32827      0.430866      0.466701      0.274419      0.400574      0.156447      0.661278E-01  0.674993      0.274419      0.240344      0.160229       0.00000       0.00000       0.00000      0.160229    
  0.999950E-02   5.26852      0.436714      0.462262      0.270840      0.390659      0.165874      0.716039E-01  0.661498      0.270840      0.234395      0.156263       0.00000       0.00000       0.00000      0.156263    
  0.109642E-01   5.20603      0.442908      0.458029      0.267311      0.380701      0.175597      0.773281E-01  0.648012      0.267311      0.228420      0.152280       0.00000       0.00000       0.00000      0.152280    
  0.120220E-01   5.13810      0.449770      0.454197      0.263877      0.370654      0.185893      0.835430E-01  0.634530      0.263877      0.222392      0.148262       0.00000       0.00000       0.00000      0.148262    
  0.131819E-01   5.06488      0.457243      0.450743      0.260518      0.360511      0.196726      0.902320E-01  0.621028      0.260518      0.216306      0.144204       0.00000       0.00000       0.00000      0.144204    
  0.144536E-01   4.98609      0.465322      0.447674      0.257222      0.350259      0.208099      0.974151E-01  0.607481      0.257222      0.210156      0.140104       0.00000       0.00000       0.00000      0.140104    
  0.158481E-01   4.90179      0.473958      0.444975      0.253975      0.339896      0.219983      0.105079      0.593871      0.253975      0.203938      0.135958       0.00000       0.00000       0.00000      0.135958    
  0.173770E-01   4.81165      0.483146      0.442654      0.250763      0.329411      0.232383      0.113243      0.580174      0.250763      0.197647      0.131764       0.00000       0.00000       0.00000      0.131764    
  0.190535E-01   4.71467      0.492924      0.440757      0.247573      0.318781      0.245352      0.121976      0.566353      0.247573      0.191269      0.127512       0.00000       0.00000       0.00000      0.127512    
  0.208917E-01   4.61058      0.503257      0.439282      0.244383      0.307998      0.258874      0.131284      0.552381      0.244383      0.184799      0.123199       0.00000       0.00000       0.00000      0.123199    
  0.229073E-01   4.49944      0.514083      0.438205      0.241172      0.297064      0.272910      0.141141      0.538236      0.241172      0.178238      0.118826       0.00000       0.00000       0.00000      0.118826    
  0.251174E-01   4.38091      0.525368      0.437528      0.237918      0.285972      0.287451      0.151556      0.523890      0.237918      0.171583      0.114389       0.00000       0.00000       0.00000      0.114389    
  0.275406E-01   4.25378      0.537115      0.437289      0.234583      0.274701      0.302532      0.162588      0.509283      0.234583      0.164820      0.109880       0.00000       0.00000       0.00000      0.109880    
  0.301976E-01   4.11799      0.549248      0.437464      0.231135      0.263251      0.318113      0.174213      0.494386      0.231135      0.157951      0.105301       0.00000       0.00000       0.00000      0.105301    
  0.331110E-01   3.97375      0.561683      0.438014      0.227544      0.251635      0.334139      0.186379      0.479179      0.227544      0.150981      0.100654       0.00000       0.00000       0.00000      0.100654    
  0.363055E-01   3.82089      0.574353      0.438920      0.223774      0.239853      0.350580      0.199067      0.463627      0.223774      0.143912      0.959414E-01   0.00000       0.00000       0.00000      0.959414E-01
  0.398081E-01   3.65832      0.587190      0.440185      0.219752      0.227895      0.367438      0.212290      0.447648      0.219752      0.136737      0.911582E-01   0.00000       0.00000       0.00000      0.911582E-01
  0.436487E-01   3.48650      0.600084      0.441747      0.215438      0.215780      0.384646      0.225967      0.431218      0.215438      0.129468      0.863122E-01   0.00000       0.00000       0.00000      0.863122E-01
  0.478598E-01   3.30612      0.612928      0.443536      0.210795      0.203532      0.402133      0.240004      0.414327      0.210795      0.122119      0.814127E-01   0.00000       0.00000       0.00000      0.814127E-01
  0.524772E-01   3.11753      0.625619      0.445487      0.205772      0.191169      0.419847      0.254319      0.396941      0.205772      0.114701      0.764674E-01   0.00000       0.00000       0.00000      0.764674E-01
  0.575400E-01   2.92047      0.638000      0.447520      0.200261      0.178708      0.437740      0.268812      0.378968      0.200261      0.107225      0.714831E-01   0.00000       0.00000       0.00000      0.714831E-01
  0.630913E-01   2.71637      0.649950      0.449512      0.194225      0.166192      0.455725      0.283320      0.360417      0.194225      0.997149E-01  0.664766E-01   0.00000       0.00000       0.00000      0.664766E-01
  0.691782E-01   2.50672      0.661363      0.451338      0.187638      0.153662      0.473724      0.297676      0.341300      0.187638      0.921973E-01  0.614649E-01   0.00000       0.00000       0.00000      0.614649E-01
  0.758523E-01   2.29286      0.672114      0.452856      0.180452      0.141164      0.491662      0.311692      0.321616      0.180452      0.846984E-01  0.564656E-01   0.00000       0.00000       0.00000      0.564656E-01
  0.831703E-01   2.07634      0.681973      0.453821      0.172545      0.128765      0.509428      0.325055      0.301310      0.172545      0.772592E-01  0.515061E-01   0.00000       0.00000       0.00000      0.515061E-01
  0.911943E-01   1.85959      0.690862      0.454041      0.163932      0.116529      0.526930      0.337512      0.280461      0.163932      0.699171E-01  0.466114E-01   0.00000       0.00000       0.00000      0.466114E-01
  0.999925E-01   1.64491      0.698703      0.453318      0.154631      0.104516      0.544072      0.348802      0.259146      0.154631      0.627094E-01  0.418063E-01   0.00000       0.00000       0.00000      0.418063E-01
  0.109639       1.43460      0.705399      0.451419      0.144653      0.927950E-01  0.560745      0.358624      0.237449      0.144653      0.556770E-01  0.371180E-01   0.00000       0.00000       0.00000      0.371180E-01
  0.120217       1.23220      0.710671      0.447871      0.133950      0.814960E-01  0.576721      0.366375      0.215446      0.133950      0.488976E-01  0.325984E-01   0.00000       0.00000       0.00000      0.325984E-01
  0.131815       1.03989      0.714508      0.442484      0.122650      0.706738E-01  0.591858      0.371810      0.193324      0.122650      0.424043E-01  0.282695E-01   0.00000       0.00000       0.00000      0.282695E-01
  0.144533      0.860898      0.716686      0.434827      0.110834      0.604437E-01  0.605853      0.374384      0.171278      0.110834      0.362662E-01  0.241775E-01   0.00000       0.00000       0.00000      0.241775E-01
  0.158477      0.696946      0.717086      0.424671      0.986643E-01  0.508655E-01  0.618421      0.373806      0.149530      0.986643E-01  0.305193E-01  0.203462E-01   0.00000       0.00000       0.00000      0.203462E-01
  0.173766      0.550791      0.715333      0.411558      0.863140E-01  0.420563E-01  0.629019      0.369501      0.128370      0.863140E-01  0.252338E-01  0.168225E-01   0.00000       0.00000       0.00000      0.168225E-01
  0.190530      0.422929      0.711151      0.395346      0.740064E-01  0.340504E-01  0.637145      0.361296      0.108057      0.740064E-01  0.204302E-01  0.136202E-01   0.00000       0.00000       0.00000      0.136202E-01
  0.208912      0.315003      0.703843      0.375645      0.620030E-01  0.269491E-01  0.641840      0.348696      0.889520E-01  0.620030E-01  0.161694E-01  0.107796E-01   0.00000       0.00000       0.00000      0.107796E-01
  0.229067      0.225921      0.692837      0.352506      0.505492E-01  0.207440E-01  0.642288      0.331762      0.712932E-01  0.505492E-01  0.124464E-01  0.829759E-02   0.00000       0.00000       0.00000      0.829759E-02
  0.251167      0.155811      0.676906      0.325753      0.399537E-01  0.154992E-01  0.636952      0.310254      0.554529E-01  0.399537E-01  0.929954E-02  0.619969E-02   0.00000       0.00000       0.00000      0.619969E-02
  0.275399      0.102125      0.655134      0.295760      0.304108E-01  0.111513E-01  0.624723      0.284609      0.415622E-01  0.304108E-01  0.669081E-02  0.446054E-02   0.00000       0.00000       0.00000      0.446054E-02
  0.301969      0.635774E-01  0.625733      0.262764      0.221903E-01  0.770922E-02  0.603543      0.255055      0.298995E-01  0.221903E-01  0.462553E-02  0.308369E-02   0.00000       0.00000       0.00000      0.308369E-02
  0.331102      0.368601E-01  0.587743      0.227574      0.153456E-01  0.505413E-02  0.572398      0.222520      0.203997E-01  0.153456E-01  0.303248E-02  0.202165E-02   0.00000       0.00000       0.00000      0.202165E-02
  0.363046      0.199248E-01  0.539374      0.191025      0.100038E-01  0.313545E-02  0.529371      0.187890      0.131392E-01  0.100038E-01  0.188127E-02  0.125418E-02   0.00000       0.00000       0.00000      0.125418E-02
  0.398071      0.969921E-02  0.480631      0.154353      0.602077E-02  0.179896E-02  0.474610      0.152554      0.781974E-02  0.602077E-02  0.107938E-02  0.719585E-03   0.00000       0.00000       0.00000      0.719585E-03
  0.436476      0.422282E-02  0.411491      0.118962      0.330670E-02  0.946584E-03  0.408185      0.118016      0.425328E-02  0.330670E-02  0.567950E-03  0.378634E-03   0.00000       0.00000       0.00000      0.378634E-03
  0.478586      0.159260E-02  0.334177      0.863863E-01  0.161631E-02  0.445899E-03  0.332560      0.859404E-01  0.206221E-02  0.161631E-02  0.267539E-03  0.178360E-03   0.00000       0.00000       0.00000      0.178360E-03
  0.524759      0.498978E-03  0.252837      0.580935E-01  0.679751E-03  0.182118E-03  0.252157      0.579113E-01  0.861869E-03  0.679751E-03  0.109271E-03  0.728472E-04   0.00000       0.00000       0.00000      0.728472E-04
  0.575386      0.122337E-03  0.173629      0.352789E-01  0.234226E-03  0.615881E-04  0.173395      0.352173E-01  0.295814E-03  0.234226E-03  0.369528E-04  0.246352E-04   0.00000       0.00000       0.00000      0.246352E-04
  0.630897      0.213923E-04  0.103984      0.186069E-01  0.613012E-04  0.160562E-04  0.103923      0.185909E-01  0.773574E-04  0.613012E-04  0.963372E-05  0.642248E-05   0.00000       0.00000       0.00000      0.642248E-05
  0.691764      0.228410E-05  0.508222E-01  0.798504E-02  0.107338E-04  0.286304E-05  0.508114E-01  0.798218E-02  0.135968E-04  0.107338E-04  0.171783E-05  0.114522E-05   0.00000       0.00000       0.00000      0.114522E-05
  0.758504      0.110762E-06  0.179077E-01  0.246639E-02  0.988678E-06  0.278316E-06  0.179067E-01  0.246611E-02  0.126699E-05  0.988678E-06  0.166990E-06  0.111326E-06   0.00000       0.00000       0.00000      0.111326E-06
  0.831682      0.127763E-08  0.345160E-02  0.417174E-03  0.282043E-07  0.894881E-08  0.345158E-02  0.417165E-03  0.371531E-07  0.282043E-07  0.536929E-08  0.357953E-08   0.00000       0.00000       0.00000      0.357953E-08
  0.911920      0.434358E-12  0.150939E-03  0.161345E-04  0.455296E-10  0.191357E-10  0.150939E-03  0.161345E-04  0.646654E-10  0.455296E-10  0.114814E-10  0.765430E-11   0.00000       0.00000       0.00000      0.765430E-11
  0.999900      -.126634E-21  0.158804E-10  0.161420E-11  0.680873E-22  0.961020E-22  0.158804E-10  0.161420E-11  0.164189E-21  0.680873E-22  0.576647E-22  0.384372E-22   0.00000       0.00000       0.00000      0.384372E-22
