   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   7.87825      0.558552      0.874532      0.532665      0.867431      0.258872E-01  0.710158E-02   1.40010      0.508686      0.504587      0.362858      0.239790E-01   0.00000       0.00000      0.362844    
  0.630945E-03   7.87295      0.552385      0.859567      0.524848      0.851895      0.275364E-01  0.767188E-02   1.37674      0.500006      0.495597      0.356312      0.248425E-01   0.00000       0.00000      0.356298    
  0.691816E-03   7.86060      0.546486      0.844911      0.517156      0.836604      0.293301E-01  0.830630E-02   1.35376      0.491503      0.486753      0.349864      0.256528E-01   0.00000       0.00000      0.349851    
  0.758561E-03   7.84503      0.540720      0.830402      0.509523      0.821429      0.311970E-01  0.897377E-02   1.33095      0.483085      0.477978      0.343464      0.264376E-01   0.00000       0.00000      0.343451    
  0.831745E-03   7.82362      0.535205      0.816170      0.502000      0.806464      0.332053E-01  0.970580E-02   1.30846      0.474825      0.469327      0.337149      0.271750E-01   0.00000       0.00000      0.337136    
  0.911989E-03   7.79751      0.529919      0.802176      0.494570      0.791675      0.353485E-01  0.105011E-01   1.28625      0.466699      0.460781      0.330906      0.278711E-01   0.00000       0.00000      0.330894    
  0.999975E-03   7.76851      0.524776      0.788332      0.487199      0.776996      0.375763E-01  0.113362E-01   1.26419      0.458658      0.452300      0.324707      0.285416E-01   0.00000       0.00000      0.324696    
  0.109645E-02   7.73313      0.519982      0.774837      0.479963      0.762562      0.400194E-01  0.122752E-01   1.24252      0.450812      0.443964      0.318608      0.291515E-01   0.00000       0.00000      0.318598    
  0.120223E-02   7.69488      0.515368      0.761513      0.472791      0.748242      0.425769E-01  0.132710E-01   1.22103      0.443059      0.435695      0.312556      0.297317E-01   0.00000       0.00000      0.312547    
  0.131822E-02   7.65321      0.510965      0.748390      0.465695      0.734056      0.452702E-01  0.143341E-01   1.19975      0.435418      0.427505      0.306560      0.302767E-01   0.00000       0.00000      0.306551    
  0.144540E-02   7.60649      0.506918      0.735591      0.458718      0.720073      0.481998E-01  0.155178E-01   1.17879      0.427953      0.419435      0.300647      0.307648E-01   0.00000       0.00000      0.300639    
  0.158485E-02   7.55749      0.503043      0.722944      0.451795      0.706182      0.512472E-01  0.167628E-01   1.15798      0.420569      0.411418      0.294771      0.312259E-01   0.00000       0.00000      0.294764    
  0.173775E-02   7.50443      0.499489      0.710577      0.444973      0.692453      0.545164E-01  0.181242E-01   1.13743      0.413335      0.403496      0.288963      0.316374E-01   0.00000       0.00000      0.288957    
  0.190540E-02   7.44791      0.496244      0.698467      0.438238      0.678862      0.580056E-01  0.196046E-01   1.11710      0.406236      0.395656      0.283212      0.320028E-01   0.00000       0.00000      0.283206    
  0.208923E-02   7.38931      0.493187      0.686511      0.431557      0.665353      0.616299E-01  0.211584E-01   1.09691      0.399217      0.387863      0.277494      0.323403E-01   0.00000       0.00000      0.277490    
  0.229079E-02   7.32614      0.490587      0.674920      0.424997      0.652021      0.655901E-01  0.228991E-01   1.07702      0.392385      0.380173      0.271851      0.326119E-01   0.00000       0.00000      0.271847    
  0.251180E-02   7.26074      0.488232      0.663517      0.418496      0.638770      0.697366E-01  0.247467E-01   1.05727      0.385646      0.372531      0.266241      0.328491E-01   0.00000       0.00000      0.266239    
  0.275413E-02   7.19286      0.486152      0.652323      0.412061      0.625610      0.740911E-01  0.267135E-01   1.03767      0.379013      0.364942      0.260669      0.330478E-01   0.00000       0.00000      0.260668    
  0.301984E-02   7.12100      0.484555      0.641487      0.405733      0.612585      0.788220E-01  0.289026E-01   1.01832      0.372552      0.357430      0.255154      0.331810E-01   0.00000       0.00000      0.255154    
  0.331118E-02   7.04735      0.483191      0.630818      0.399454      0.599615      0.837368E-01  0.312027E-01  0.999069      0.366171      0.349951      0.249662      0.332833E-01   0.00000       0.00000      0.249664    
  0.363064E-02   6.97051      0.482249      0.620450      0.393260      0.586742      0.889887E-01  0.337082E-01  0.980002      0.359930      0.342528      0.244211      0.333301E-01   0.00000       0.00000      0.244214    
  0.398091E-02   6.89069      0.481730      0.610376      0.387144      0.573945      0.945868E-01  0.364311E-01  0.961088      0.353821      0.335148      0.238792      0.333228E-01   0.00000       0.00000      0.238797    
  0.436498E-02   6.80910      0.481465      0.600476      0.381073      0.561190      0.100393      0.392857E-01  0.942263      0.347789      0.327793      0.233392      0.332833E-01   0.00000       0.00000      0.233398    
  0.478610E-02   6.72349      0.481802      0.590983      0.375101      0.548517      0.106702      0.424662E-01  0.923618      0.341932      0.320483      0.228027      0.331693E-01   0.00000       0.00000      0.228034    
  0.524785E-02   6.63568      0.482479      0.581715      0.369179      0.535875      0.113299      0.458404E-01  0.905054      0.336165      0.313191      0.222675      0.330145E-01   0.00000       0.00000      0.222684    
  0.575415E-02   6.54558      0.483511      0.572683      0.363311      0.523265      0.120200      0.494176E-01  0.886576      0.330494      0.305917      0.217338      0.328169E-01   0.00000       0.00000      0.217348    
  0.630929E-02   6.45132      0.485195      0.564078      0.357527      0.510690      0.127668      0.533876E-01  0.868217      0.324984      0.298661      0.212018      0.325432E-01   0.00000       0.00000      0.212029    
  0.691799E-02   6.35511      0.487185      0.555671      0.351779      0.498123      0.135406      0.575490E-01  0.849902      0.319545      0.291409      0.206701      0.322347E-01   0.00000       0.00000      0.206714    
  0.758542E-02   6.25543      0.489716      0.547618      0.346093      0.485563      0.143623      0.620545E-01  0.831656      0.314228      0.284159      0.201390      0.318648E-01   0.00000       0.00000      0.201404    
  0.831724E-02   6.15207      0.492806      0.539927      0.340461      0.472993      0.152345      0.669346E-01  0.813453      0.309027      0.276901      0.196076      0.314335E-01   0.00000       0.00000      0.196091    
  0.911966E-02   6.04655      0.496220      0.532448      0.334858      0.460413      0.161362      0.720355E-01  0.795271      0.303891      0.269637      0.190759      0.309673E-01   0.00000       0.00000      0.190776    
  0.999950E-02   5.93595      0.500374      0.525450      0.329316      0.447791      0.171058      0.776589E-01  0.777108      0.298890      0.262345      0.185428      0.304266E-01   0.00000       0.00000      0.185446    
  0.109642E-01   5.82300      0.504851      0.518671      0.323792      0.435146      0.181059      0.835249E-01  0.758938      0.293942      0.255038      0.180088      0.298495E-01   0.00000       0.00000      0.180108    
  0.120220E-01   5.70542      0.509948      0.512312      0.318299      0.422446      0.191649      0.898652E-01  0.740745      0.289093      0.247696      0.174729      0.292053E-01   0.00000       0.00000      0.174750    
  0.131819E-01   5.58339      0.515608      0.506340      0.312824      0.409683      0.202784      0.966567E-01  0.722507      0.284320      0.240315      0.169347      0.285036E-01   0.00000       0.00000      0.169369    
  0.144536E-01   5.45664      0.521826      0.500762      0.307358      0.396847      0.214468      0.103915      0.704204      0.279612      0.232887      0.163937      0.277459E-01   0.00000       0.00000      0.163960    
  0.158481E-01   5.32524      0.528556      0.495557      0.301889      0.383932      0.226667      0.111625      0.685821      0.274952      0.225410      0.158498      0.269371E-01   0.00000       0.00000      0.158522    
  0.173770E-01   5.18893      0.535793      0.490733      0.296406      0.370932      0.239387      0.119801      0.667337      0.270328      0.217880      0.153027      0.260784E-01   0.00000       0.00000      0.153052    
  0.190535E-01   5.04690      0.543571      0.486333      0.290892      0.357829      0.252679      0.128504      0.648720      0.265725      0.210285      0.147518      0.251666E-01   0.00000       0.00000      0.147543    
  0.208917E-01   4.89896      0.551855      0.482352      0.285329      0.344619      0.266526      0.137733      0.629947      0.261124      0.202624      0.141968      0.242053E-01   0.00000       0.00000      0.141995    
  0.229073E-01   4.74520      0.560587      0.478765      0.279702      0.331304      0.280884      0.147462      0.611006      0.256502      0.194897      0.136380      0.232001E-01   0.00000       0.00000      0.136407    
  0.251174E-01   4.58539      0.569735      0.475572      0.273993      0.317881      0.295742      0.157691      0.591874      0.251839      0.187101      0.130752      0.221535E-01   0.00000       0.00000      0.130779    
  0.275406E-01   4.41863      0.579297      0.472807      0.268165      0.304338      0.311132      0.168469      0.572503      0.247100      0.179230      0.125080      0.210652E-01   0.00000       0.00000      0.125108    
  0.301976E-01   4.24496      0.589203      0.470446      0.262194      0.290681      0.327009      0.179764      0.552875      0.242253      0.171286      0.119367      0.199407E-01   0.00000       0.00000      0.119395    
  0.331110E-01   4.06468      0.599372      0.468449      0.256059      0.276922      0.343312      0.191527      0.532981      0.237272      0.163276      0.113619      0.187868E-01   0.00000       0.00000      0.113646    
  0.363055E-01   3.87777      0.609739      0.466796      0.249731      0.263068      0.360008      0.203728      0.512799      0.232122      0.155203      0.107837      0.176080E-01   0.00000       0.00000      0.107865    
  0.398081E-01   3.68358      0.620236      0.465490      0.243148      0.249122      0.377088      0.216368      0.492270      0.226739      0.147069      0.102026      0.164083E-01   0.00000       0.00000      0.102053    
  0.436487E-01   3.48271      0.630757      0.464470      0.236280      0.235106      0.394476      0.229364      0.471386      0.221085      0.138885      0.961940E-01  0.151956E-01   0.00000       0.00000      0.962211E-01
  0.478598E-01   3.27591      0.641201      0.463667      0.229106      0.221045      0.412095      0.242622      0.450151      0.215129      0.130667      0.903518E-01  0.139775E-01   0.00000       0.00000      0.903783E-01
  0.524772E-01   3.06371      0.651468      0.463021      0.221587      0.206963      0.429881      0.256058      0.428550      0.208826      0.122427      0.845096E-01  0.127613E-01   0.00000       0.00000      0.845354E-01
  0.575400E-01   2.84640      0.661401      0.462453      0.213637      0.192894      0.447764      0.269560      0.406531      0.202081      0.114186      0.786832E-01  0.115566E-01   0.00000       0.00000      0.787081E-01
  0.630913E-01   2.62542      0.670882      0.461850      0.205238      0.178879      0.465644      0.282971      0.384117      0.194866      0.105966      0.728891E-01  0.103724E-01   0.00000       0.00000      0.729131E-01
  0.691782E-01   2.40222      0.679806      0.461092      0.196377      0.164958      0.483429      0.296134      0.361335      0.187160      0.977915E-01  0.671439E-01  0.921692E-02   0.00000       0.00000      0.671668E-01
  0.758523E-01   2.17825      0.688051      0.460047      0.187027      0.151179      0.501024      0.308868      0.338206      0.178928      0.896904E-01  0.614669E-01  0.809879E-02   0.00000       0.00000      0.614886E-01
  0.831703E-01   1.95550      0.695378      0.458486      0.177102      0.137624      0.518276      0.320863      0.314726      0.170069      0.817098E-01  0.558934E-01  0.703355E-02   0.00000       0.00000      0.559138E-01
  0.911943E-01   1.73610      0.701706      0.456232      0.166633      0.124345      0.535072      0.331887      0.290979      0.160606      0.738820E-01  0.504443E-01  0.602762E-02   0.00000       0.00000      0.504634E-01
  0.999925E-01   1.52187      0.706955      0.453107      0.155648      0.111390      0.551307      0.341717      0.267038      0.150564      0.662352E-01  0.451372E-01  0.508378E-02   0.00000       0.00000      0.451548E-01
  0.109639       1.31517      0.711009      0.448892      0.144178      0.988322E-01  0.566830      0.350060      0.243011      0.139966      0.588133E-01  0.400028E-01  0.421274E-02   0.00000       0.00000      0.400189E-01
  0.120217       1.11956      0.713567      0.443151      0.132219      0.868060E-01  0.581348      0.356345      0.219025      0.128788      0.516951E-01  0.350963E-01  0.343060E-02   0.00000       0.00000      0.351109E-01
  0.131815      0.936464      0.714607      0.435718      0.119892      0.753443E-01  0.594715      0.360373      0.195237      0.117159      0.449021E-01  0.304290E-01  0.273353E-02   0.00000       0.00000      0.304421E-01
  0.144533      0.768645      0.713883      0.426202      0.107299      0.645545E-01  0.606583      0.361648      0.171854      0.105171      0.384989E-01  0.260440E-01  0.212808E-02   0.00000       0.00000      0.260556E-01
  0.158477      0.617171      0.711261      0.414404      0.945937E-01  0.544811E-01  0.616668      0.359923      0.149075      0.929832E-01  0.325134E-01  0.219575E-01  0.161045E-02   0.00000       0.00000      0.219677E-01
  0.173766      0.484186      0.706355      0.399918      0.819552E-01  0.452310E-01  0.624400      0.354687      0.127186      0.807726E-01  0.270102E-01  0.182120E-01  0.118261E-02   0.00000       0.00000      0.182208E-01
  0.190530      0.369512      0.698898      0.382631      0.695823E-01  0.368242E-01  0.629316      0.345807      0.106407      0.687465E-01  0.220032E-01  0.148136E-01  0.835783E-03   0.00000       0.00000      0.148210E-01
  0.208912      0.274144      0.688214      0.362209      0.577247E-01  0.293533E-01  0.630489      0.332856      0.870780E-01  0.571577E-01  0.175487E-01  0.117984E-01  0.567012E-03   0.00000       0.00000      0.118046E-01
  0.229067      0.196485      0.673793      0.338722      0.465867E-01  0.228005E-01  0.627207      0.315921      0.693872E-01  0.462228E-01  0.136379E-01  0.915757E-02  0.363878E-03   0.00000       0.00000      0.916266E-02
  0.251167      0.136159      0.654515      0.312039      0.364449E-01  0.172264E-01  0.618070      0.294813      0.536714E-01  0.362253E-01  0.103082E-01  0.691421E-02  0.219599E-03   0.00000       0.00000      0.691827E-02
  0.275399      0.904377E-01  0.629609      0.282525      0.274423E-01  0.125657E-01  0.602167      0.269959      0.400080E-01  0.273216E-01  0.752196E-02  0.504056E-02  0.120693E-03   0.00000       0.00000      0.504372E-02
  0.301969      0.578313E-01  0.597520      0.250429      0.198029E-01  0.883073E-02  0.577717      0.241599      0.286336E-01  0.197440E-01  0.528770E-02  0.354064E-02  0.588551E-04   0.00000       0.00000      0.354303E-02
  0.331102      0.352196E-01  0.557518      0.216501      0.135315E-01  0.590688E-02  0.543986      0.210594      0.194384E-01  0.135091E-01  0.353773E-02  0.236741E-02  0.224876E-04   0.00000       0.00000      0.236915E-02
  0.363046      0.206849E-01  0.508161      0.181527      0.871130E-02  0.375199E-02  0.499449      0.177775      0.124633E-01  0.870694E-02  0.224743E-02  0.150334E-02  0.436224E-05   0.00000       0.00000      0.150456E-02
  0.398071      0.115886E-01  0.449671      0.146625      0.517027E-02  0.221615E-02  0.444501      0.144409      0.738642E-02  0.517349E-02  0.132754E-02  0.887808E-03  -.321969E-05   0.00000       0.00000      0.888616E-03
  0.436476      0.629819E-02  0.382308      0.113070      0.279491E-02  0.120646E-02  0.379513      0.111864      0.400137E-02  0.279976E-02  0.722667E-03  0.483288E-03  -.484546E-05   0.00000       0.00000      0.483791E-03
  0.478586      0.334427E-02  0.308312      0.822586E-01  0.134287E-02  0.592576E-03  0.306969      0.816661E-01  0.193544E-02  0.134678E-02  0.354888E-03  0.237397E-03  -.391237E-05   0.00000       0.00000      0.237688E-03
  0.524759      0.172466E-02  0.231655      0.555077E-01  0.553783E-03  0.254770E-03  0.231102      0.552529E-01  0.808553E-03  0.556186E-03  0.152525E-03  0.102093E-03  -.240284E-05   0.00000       0.00000      0.102245E-03
  0.575386      0.841919E-03  0.158000      0.338957E-01  0.186510E-03  0.918721E-04  0.157813      0.338039E-01  0.278382E-03  0.187687E-03  0.549673E-04  0.368359E-04  -.117685E-05   0.00000       0.00000      0.369048E-04
  0.630897      0.367955E-03  0.939912E-01  0.180288E-01  0.475009E-04  0.260187E-04  0.939437E-01  0.180028E-01  0.735196E-04  0.479502E-04  0.155496E-04  0.104430E-04  -.449326E-06   0.00000       0.00000      0.104690E-04
  0.691764      0.131230E-03  0.456382E-01  0.783564E-02  0.804544E-05  0.518934E-05  0.456301E-01  0.783045E-02  0.132348E-04  0.816885E-05  0.309469E-05  0.208720E-05  -.123419E-06   0.00000       0.00000      0.209465E-05
  0.758504      0.324488E-04  0.159704E-01  0.246614E-02  0.709968E-06  0.593677E-06  0.159697E-01  0.246555E-02  0.130365E-05  0.730144E-06  0.352395E-06  0.239924E-06  -.201764E-07   0.00000       0.00000      0.241282E-06
  0.831682      0.405638E-05  0.305793E-02  0.430392E-03  0.196125E-07  0.254337E-07  0.305791E-02  0.430367E-03  0.450462E-07  0.208806E-07  0.149021E-07  0.104218E-07  -.126809E-08   0.00000       0.00000      0.105316E-07
  0.911920      0.941227E-07  0.132935E-03  0.177081E-04  0.463440E-10  0.118096E-09  0.132935E-03  0.177079E-04  0.164440E-09  0.513716E-10  0.656577E-10  0.512378E-10  -.502766E-11   0.00000       0.00000      0.524386E-10
  0.999900      0.402564E-14  0.147550E-10  0.236892E-11  -.217524E-18  0.603790E-18  0.147550E-10  0.236892E-11  0.386266E-18  -.442089E-18  0.237147E-18  0.356593E-18  0.224566E-18   0.00000       0.00000      0.366643E-18
