   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   16.5431       1.31061       1.66672       1.23022       1.63520      0.803848E-01  0.315181E-01   2.86542      0.792251      0.779071      0.673010      0.437970      0.183125       0.00000      0.673004    
  0.208923E-02   15.9915       1.27792       1.61804       1.19299       1.58435      0.849290E-01  0.336909E-01   2.77734      0.770137      0.756089      0.652067      0.422851      0.176200       0.00000      0.652065    
  0.229079E-02   15.4557       1.24666       1.57092       1.15682       1.53484      0.898398E-01  0.360863E-01   2.69165      0.748665      0.733669      0.631665      0.408152      0.169499       0.00000      0.631669    
  0.251180E-02   14.9280       1.21613       1.52458       1.12118       1.48597      0.949505E-01  0.386062E-01   2.60715      0.727513      0.711524      0.611529      0.393662      0.162910       0.00000      0.611539    
  0.275413E-02   14.4091       1.18641       1.47910       1.08612       1.43784      0.100284      0.412650E-01   2.52396      0.706718      0.689687      0.591692      0.379403      0.156446       0.00000      0.591707    
  0.301984E-02   13.9049       1.15803       1.43505       1.05202       1.39088      0.106014      0.441774E-01   2.44290      0.686501      0.668341      0.572332      0.365520      0.150182       0.00000      0.572353    
  0.331118E-02   13.4074       1.13029       1.39165       1.01835       1.34444      0.111935      0.472141E-01   2.36279      0.666546      0.647214      0.553187      0.351805      0.144011       0.00000      0.553215    
  0.363064E-02   12.9217       1.10365       1.34941      0.985445       1.29893      0.118203      0.504796E-01   2.28438      0.647055      0.626475      0.534422      0.338390      0.138001       0.00000      0.534456    
  0.398091E-02   12.4471       1.07806       1.30825      0.953242       1.25427      0.124822      0.539815E-01   2.20751      0.627992      0.606087      0.516003      0.325249      0.132140       0.00000      0.516043    
  0.436498E-02   11.9789       1.05310       1.26773      0.921450       1.21010      0.131649      0.576257E-01   2.13155      0.609180      0.585903      0.497786      0.312270      0.126367       0.00000      0.497832    
  0.478610E-02   11.5252       1.02955       1.22864      0.890573       1.16702      0.138973      0.616152E-01   2.05760      0.590926      0.566167      0.480015      0.299647      0.120789       0.00000      0.480068    
  0.524785E-02   11.0790       1.00674       1.19031      0.860168       1.12450      0.146576      0.658045E-01   1.98467      0.572959      0.546658      0.462473      0.287209      0.115312       0.00000      0.462531    
  0.575415E-02   10.6408      0.984730       1.15277      0.830259       1.08256      0.154471      0.702032E-01   1.91282      0.555294      0.527387      0.445169      0.274965      0.109943       0.00000      0.445234    
  0.630929E-02   10.2158      0.964084       1.11659      0.801185       1.04160      0.162900      0.749955E-01   1.84278      0.538138      0.508509      0.428266      0.263047      0.104754       0.00000      0.428336    
  0.691799E-02   9.79679      0.944055       1.08104      0.772480       1.00106      0.171576      0.799753E-01   1.77354      0.521204      0.489803      0.411537      0.251275      0.996452E-01   0.00000      0.411614    
  0.758542E-02   9.38801      0.925104       1.04655      0.744414      0.961264      0.180690      0.852895E-01   1.70568      0.504659      0.471392      0.395112      0.239755      0.946769E-01   0.00000      0.395195    
  0.831724E-02   8.98900      0.907212       1.01312      0.716960      0.922167      0.190251      0.909556E-01   1.63913      0.488481      0.453259      0.378976      0.228479      0.898444E-01   0.00000      0.379064    
  0.911966E-02   8.59516      0.889901      0.980265      0.689834      0.883441      0.200068      0.968241E-01   1.57328      0.472502      0.435272      0.362992      0.217332      0.850837E-01   0.00000      0.363086    
  0.999950E-02   8.20970      0.873697      0.948458      0.663265      0.845322      0.210431      0.103136       1.50859      0.456868      0.417521      0.347262      0.206398      0.804397E-01   0.00000      0.347361    
  0.109642E-01   7.83134      0.858193      0.917386      0.637126      0.807709      0.221068      0.109678       1.44483      0.441479      0.399967      0.331739      0.195647      0.758989E-01   0.00000      0.331843    
  0.120220E-01   7.46446      0.843899      0.887567      0.611693      0.770920      0.232206      0.116647       1.38261      0.426497      0.382732      0.316554      0.185196      0.715262E-01   0.00000      0.316662    
  0.131819E-01   7.10572      0.830555      0.858722      0.586780      0.734729      0.243775      0.123993       1.32151      0.411813      0.365725      0.301616      0.174967      0.672764E-01   0.00000      0.301728    
  0.144536E-01   6.75481      0.818135      0.830841      0.562372      0.699124      0.255763      0.131717       1.26150      0.397413      0.348941      0.286920      0.164960      0.631477E-01   0.00000      0.287036    
  0.158481E-01   6.41096      0.806554      0.803852      0.538422      0.664060      0.268132      0.139793       1.20248      0.383264      0.332361      0.272448      0.155159      0.591316E-01   0.00000      0.272567    
  0.173770E-01   6.07402      0.795794      0.777755      0.514923      0.629536      0.280870      0.148219       1.14446      0.369356      0.315985      0.258201      0.145567      0.552284E-01   0.00000      0.258322    
  0.190535E-01   5.74446      0.785906      0.752633      0.491910      0.595609      0.293997      0.157024       1.08752      0.355700      0.299834      0.244202      0.136210      0.514497E-01   0.00000      0.244325    
  0.208917E-01   5.42196      0.776841      0.728462      0.469362      0.562274      0.307479      0.166188       1.03164      0.342274      0.283906      0.230449      0.127088      0.477940E-01   0.00000      0.230574    
  0.229073E-01   5.10594      0.768510      0.705175      0.447242      0.529504      0.321267      0.175671      0.976746      0.329052      0.268192      0.216931      0.118191      0.442543E-01   0.00000      0.217057    
  0.251174E-01   4.79633      0.760878      0.682766      0.425544      0.497312      0.335334      0.185454      0.922857      0.316018      0.252698      0.203655      0.109527      0.408323E-01   0.00000      0.203782    
  0.275406E-01   4.49375      0.753970      0.661317      0.404305      0.465783      0.349665      0.195534      0.870089      0.303176      0.237459      0.190656      0.101129      0.375424E-01   0.00000      0.190782    
  0.301976E-01   4.19799      0.747707      0.640782      0.383503      0.434924      0.364204      0.205859      0.818426      0.290502      0.222478      0.177937      0.930007E-01  0.343828E-01   0.00000      0.178062    
  0.331110E-01   3.90869      0.741994      0.621090      0.363105      0.404723      0.378890      0.216368      0.767827      0.277969      0.207757      0.165493      0.851359E-01  0.313481E-01   0.00000      0.165618    
  0.363055E-01   3.62600      0.736776      0.602220      0.343108      0.375215      0.393669      0.227006      0.718322      0.265561      0.193311      0.153340      0.775465E-01  0.284412E-01   0.00000      0.153462    
  0.398081E-01   3.35088      0.732030      0.584230      0.323550      0.346522      0.408480      0.237708      0.670072      0.253272      0.179195      0.141529      0.702776E-01  0.256794E-01   0.00000      0.141648    
  0.436487E-01   3.08330      0.727650      0.567038      0.304407      0.318661      0.423242      0.248378      0.623068      0.241077      0.165419      0.130065      0.633302E-01  0.230598E-01   0.00000      0.130182    
  0.478598E-01   2.82322      0.723535      0.550554      0.285653      0.291634      0.437882      0.258920      0.577287      0.228952      0.151991      0.118952      0.567010E-01  0.205778E-01   0.00000      0.119065    
  0.524772E-01   2.57107      0.719603      0.534721      0.267284      0.265494      0.452318      0.269228      0.532778      0.216881      0.138939      0.108210      0.504034E-01  0.182362E-01   0.00000      0.108318    
  0.575400E-01   2.32837      0.715764      0.519532      0.249343      0.240409      0.466420      0.279122      0.489753      0.204851      0.126341      0.979098E-01  0.444924E-01  0.160548E-01   0.00000      0.980136E-01
  0.630913E-01   2.09526      0.711898      0.504850      0.231805      0.216388      0.480093      0.288462      0.448193      0.192844      0.114208      0.880545E-01  0.389606E-01  0.140271E-01   0.00000      0.881531E-01
  0.691782E-01   1.87192      0.707897      0.490548      0.214648      0.193438      0.493249      0.297109      0.408086      0.180847      0.102551      0.786468E-01  0.338010E-01  0.121476E-01   0.00000      0.787397E-01
  0.758523E-01   1.65903      0.703652      0.476507      0.197876      0.171616      0.505776      0.304891      0.369492      0.168853      0.914022E-01  0.697097E-01  0.290231E-01  0.104172E-01   0.00000      0.697968E-01
  0.831703E-01   1.45871      0.698984      0.462593      0.181541      0.151128      0.517443      0.311465      0.332669      0.156859      0.808640E-01  0.613285E-01  0.246817E-01  0.885450E-02   0.00000      0.614094E-01
  0.911943E-01   1.27091      0.693773      0.448616      0.165624      0.131942      0.528148      0.316673      0.297567      0.144873      0.709315E-01  0.534893E-01  0.207517E-01  0.744707E-02   0.00000      0.535639E-01
  0.999925E-01   1.09431      0.687907      0.434377      0.150056      0.113938      0.537851      0.320439      0.263994      0.132878      0.615587E-01  0.461415E-01  0.171778E-01  0.616988E-02   0.00000      0.462096E-01
  0.109639      0.931570      0.681239      0.419744      0.134953      0.973145E-01  0.546285      0.322430      0.232268      0.120942      0.528434E-01  0.393656E-01  0.140114E-01  0.504394E-02   0.00000      0.394271E-01
  0.120217      0.784802      0.673456      0.404419      0.120398      0.822610E-01  0.553057      0.322158      0.202659      0.109111      0.448876E-01  0.332388E-01  0.112872E-01  0.407949E-02   0.00000      0.332939E-01
  0.131815      0.652379      0.664433      0.388217      0.106357      0.686138E-01  0.558076      0.319603      0.174971      0.974210E-01  0.376241E-01  0.276923E-01  0.893600E-02  0.324855E-02   0.00000      0.277411E-01
  0.144533      0.535074      0.653851      0.370870      0.929077E-01  0.564388E-01  0.560943      0.314431      0.149346      0.859539E-01  0.310960E-01  0.227518E-01  0.695378E-02  0.254829E-02   0.00000      0.227945E-01
  0.158477      0.432090      0.641488      0.352231      0.800866E-01  0.456562E-01  0.561401      0.306575      0.125743      0.747871E-01  0.252732E-01  0.183831E-01  0.529951E-02  0.196313E-02   0.00000      0.184198E-01
  0.173766      0.343717      0.626884      0.332058      0.680031E-01  0.363006E-01  0.558881      0.295758      0.104304      0.640445E-01  0.201835E-01  0.145987E-01  0.395857E-02  0.148707E-02   0.00000      0.146299E-01
  0.190530      0.268620      0.609734      0.310305      0.567055E-01  0.282553E-01  0.553028      0.282049      0.849607E-01  0.538214E-01  0.157764E-01  0.113496E-01  0.288406E-02  0.110324E-02   0.00000      0.113756E-01
  0.208912      0.206538      0.589387      0.286836      0.463294E-01  0.215175E-01  0.543058      0.265318      0.678470E-01  0.442760E-01  0.120597E-01  0.863296E-02  0.205342E-02  0.803501E-03   0.00000      0.865432E-02
  0.229067      0.155711      0.565457      0.261778      0.369172E-01  0.159385E-01  0.528540      0.245839      0.528557E-01  0.354978E-01  0.896282E-02  0.638704E-02  0.141940E-02  0.571486E-03   0.00000      0.640418E-02
  0.251167      0.115409      0.537116      0.235206      0.286075E-01  0.114771E-01  0.508508      0.223729      0.400846E-01  0.276513E-01  0.647123E-02  0.459393E-02  0.956198E-03  0.398450E-03   0.00000      0.460737E-02
  0.275399      0.837102E-01  0.504013      0.207482      0.214042E-01  0.796252E-02  0.482609      0.199520      0.293667E-01  0.207819E-01  0.449844E-02  0.318348E-02  0.622228E-03  0.270357E-03   0.00000      0.319373E-02
  0.301969      0.596371E-01  0.465345      0.178993      0.154075E-01  0.532090E-02  0.449937      0.173672      0.207284E-01  0.150138E-01  0.300894E-02  0.212494E-02  0.393691E-03  0.179434E-03   0.00000      0.213252E-02
  0.331102      0.414300E-01  0.421141      0.150348      0.105454E-01  0.337644E-02  0.410596      0.146971      0.139218E-01  0.103062E-01  0.190901E-02  0.134683E-02  0.239203E-03  0.115204E-03   0.00000      0.135222E-02
  0.363046      0.281533E-01  0.371177      0.122287      0.683362E-02  0.203534E-02  0.364343      0.120252      0.886896E-02  0.669273E-02  0.114883E-02  0.810913E-03  0.140887E-03  0.719205E-04   0.00000      0.814595E-03
  0.398071      0.184669E-01  0.316473      0.955729E-01  0.410694E-02  0.113827E-02  0.312366      0.944346E-01  0.524521E-02  0.402805E-02  0.640149E-03  0.452899E-03  0.788926E-04  0.428483E-04   0.00000      0.455275E-03
  0.436476      0.115830E-01  0.258279      0.710744E-01  0.225609E-02  0.583885E-03  0.256023      0.704905E-01  0.283998E-02  0.221444E-02  0.326448E-03  0.231968E-03  0.416550E-04  0.240370E-04   0.00000      0.233400E-03
  0.478586      0.690153E-02  0.199120      0.497166E-01  0.111408E-02  0.271682E-03  0.198006      0.494449E-01  0.138577E-02  0.109326E-02  0.150454E-03  0.107731E-03  0.208221E-04  0.126990E-04   0.00000      0.108529E-03
  0.524759      0.380032E-02  0.142350      0.321173E-01  0.477588E-03  0.111046E-03  0.141872      0.320062E-01  0.588634E-03  0.468056E-03  0.606193E-04  0.439228E-04  0.953150E-05  0.610416E-05   0.00000      0.443224E-04
  0.575386      0.187046E-02  0.918478E-01  0.186707E-01  0.169836E-03  0.384076E-04  0.916780E-01  0.186323E-01  0.208244E-03  0.165983E-03  0.205232E-04  0.151370E-04  0.385245E-05  0.257339E-05   0.00000      0.153110E-04
  0.630897      0.782147E-03  0.513099E-01  0.938341E-02  0.467325E-04  0.106415E-04  0.512631E-01  0.937277E-02  0.573741E-04  0.454344E-04  0.550812E-05  0.417111E-05  0.129817E-05  0.899953E-06   0.00000      0.423345E-05
  0.691764      0.255858E-03  0.231602E-01  0.381300E-02  0.887415E-05  0.216732E-05  0.231513E-01  0.381083E-02  0.110415E-04  0.854212E-05  0.106986E-05  0.842170E-06  0.332036E-06  0.238510E-06   0.00000      0.858947E-06
  0.758504      0.552968E-04  0.739079E-02  0.109919E-02  0.926415E-06  0.271609E-06  0.738986E-02  0.109891E-02  0.119802E-05  0.873675E-06  0.125355E-06  0.104121E-06  0.527394E-07  0.393275E-07   0.00000      0.106926E-06
  0.831682      0.577333E-05  0.125622E-02  0.170883E-03  0.349954E-07  0.153868E-07  0.125618E-02  0.170868E-03  0.503821E-07  0.312720E-07  0.649613E-08  0.577060E-08  0.372335E-08  0.291662E-08   0.00000      0.597400E-08
  0.911920      0.100841E-06  0.454444E-04  0.585126E-05  0.135194E-09  0.126853E-09  0.454442E-04  0.585114E-05  0.262048E-09  0.993002E-10  0.483377E-10  0.459954E-10  0.358941E-10  0.306372E-10   0.00000      0.478781E-10
  0.999900      0.295631E-14  0.398832E-11  0.604320E-12  -.318946E-18  0.102126E-17  0.398832E-11  0.604319E-12  0.702309E-18  -.660662E-18  0.222208E-18  0.366695E-18  0.341715E-18  0.419108E-18   0.00000      0.379939E-18
