   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   5.40409      0.447815      0.697579      0.418446      0.689757      0.293684E-01  0.782234E-02   1.10820      0.418446      0.413854      0.275903       0.00000       0.00000       0.00000      0.275903    
  0.758561E-03   5.45938      0.442823      0.686244      0.411614      0.677785      0.312090E-01  0.845984E-02   1.08940      0.411614      0.406671      0.271114       0.00000       0.00000       0.00000      0.271114    
  0.831745E-03   5.50831      0.438123      0.675173      0.404935      0.666013      0.331872E-01  0.915958E-02   1.07095      0.404935      0.399608      0.266405       0.00000       0.00000       0.00000      0.266405    
  0.911989E-03   5.55205      0.433683      0.664327      0.398387      0.654407      0.352964E-01  0.992037E-02   1.05279      0.398387      0.392644      0.261763       0.00000       0.00000       0.00000      0.261763    
  0.999975E-03   5.59259      0.429406      0.653622      0.391918      0.642902      0.374878E-01  0.107196E-01   1.03482      0.391918      0.385741      0.257161       0.00000       0.00000       0.00000      0.257161    
  0.109645E-02   5.62603      0.425525      0.643244      0.385637      0.631625      0.398883E-01  0.116192E-01   1.01726      0.385637      0.378975      0.252650       0.00000       0.00000       0.00000      0.252650    
  0.120223E-02   5.65621      0.421845      0.633024      0.379445      0.620450      0.423998E-01  0.125737E-01  0.999895      0.379445      0.372270      0.248180       0.00000       0.00000       0.00000      0.248180    
  0.131822E-02   5.68253      0.418401      0.622991      0.373358      0.609398      0.450429E-01  0.135934E-01  0.982756      0.373358      0.365639      0.243759       0.00000       0.00000       0.00000      0.243759    
  0.144540E-02   5.70305      0.415353      0.613256      0.367438      0.598526      0.479152E-01  0.147298E-01  0.965964      0.367438      0.359116      0.239410       0.00000       0.00000       0.00000      0.239410    
  0.158485E-02   5.72094      0.412497      0.603660      0.361595      0.587735      0.509015E-01  0.159256E-01  0.949330      0.361595      0.352641      0.235094       0.00000       0.00000       0.00000      0.235094    
  0.173775E-02   5.73410      0.409996      0.594321      0.355894      0.577087      0.541026E-01  0.172343E-01  0.932980      0.355894      0.346252      0.230835       0.00000       0.00000       0.00000      0.230835    
  0.190540E-02   5.74316      0.407835      0.585216      0.350318      0.566557      0.575167E-01  0.186584E-01  0.916876      0.350318      0.339934      0.226623       0.00000       0.00000       0.00000      0.226623    
  0.208923E-02   5.74977      0.405881      0.576252      0.344819      0.556098      0.610615E-01  0.201538E-01  0.900918      0.344819      0.333659      0.222439       0.00000       0.00000       0.00000      0.222439    
  0.229079E-02   5.75087      0.404427      0.567620      0.339496      0.545789      0.649313E-01  0.218309E-01  0.885285      0.339496      0.327473      0.218315       0.00000       0.00000       0.00000      0.218315    
  0.251180E-02   5.74927      0.403243      0.559158      0.334261      0.535546      0.689812E-01  0.236120E-01  0.869807      0.334261      0.321328      0.214218       0.00000       0.00000       0.00000      0.214218    
  0.275413E-02   5.74465      0.402358      0.550887      0.329126      0.525378      0.732322E-01  0.255091E-01  0.854504      0.329126      0.315227      0.210151       0.00000       0.00000       0.00000      0.210151    
  0.301984E-02   5.73513      0.402001      0.542940      0.324154      0.515317      0.778469E-01  0.276229E-01  0.839471      0.324154      0.309190      0.206127       0.00000       0.00000       0.00000      0.206127    
  0.331118E-02   5.72336      0.401896      0.535145      0.319257      0.505300      0.826393E-01  0.298450E-01  0.824557      0.319257      0.303180      0.202120       0.00000       0.00000       0.00000      0.202120    
  0.363064E-02   5.70761      0.402251      0.527624      0.314494      0.495357      0.877574E-01  0.322677E-01  0.809850      0.314494      0.297214      0.198143       0.00000       0.00000       0.00000      0.198143    
  0.398091E-02   5.68808      0.403067      0.520370      0.309857      0.485467      0.932098E-01  0.349030E-01  0.795324      0.309857      0.291280      0.194187       0.00000       0.00000       0.00000      0.194187    
  0.436498E-02   5.66632      0.404158      0.513276      0.305295      0.475608      0.988632E-01  0.376671E-01  0.780903      0.305295      0.285365      0.190243       0.00000       0.00000       0.00000      0.190243    
  0.478610E-02   5.63944      0.405902      0.506552      0.300900      0.465801      0.105002      0.407506E-01  0.766701      0.300900      0.279481      0.186320       0.00000       0.00000       0.00000      0.186320    
  0.524785E-02   5.60976      0.408014      0.500034      0.296594      0.456010      0.111420      0.440242E-01  0.752604      0.296594      0.273606      0.182404       0.00000       0.00000       0.00000      0.182404    
  0.575415E-02   5.57714      0.410512      0.493732      0.292382      0.446235      0.118130      0.474972E-01  0.738616      0.292382      0.267741      0.178494       0.00000       0.00000       0.00000      0.178494    
  0.630929E-02   5.53920      0.413716      0.487822      0.288328      0.436465      0.125388      0.513566E-01  0.724793      0.288328      0.261879      0.174586       0.00000       0.00000       0.00000      0.174586    
  0.691799E-02   5.49876      0.417251      0.482094      0.284345      0.426690      0.132906      0.554048E-01  0.711035      0.284345      0.256014      0.170676       0.00000       0.00000       0.00000      0.170676    
  0.758542E-02   5.45390      0.421373      0.476692      0.280485      0.416899      0.140888      0.597925E-01  0.697384      0.280485      0.250140      0.166760       0.00000       0.00000       0.00000      0.166760    
  0.831724E-02   5.40435      0.426099      0.471625      0.276741      0.407074      0.149358      0.645507E-01  0.683816      0.276741      0.244245      0.162830       0.00000       0.00000       0.00000      0.162830    
  0.911966E-02   5.35206      0.431177      0.466754      0.273064      0.397226      0.158113      0.695283E-01  0.670290      0.273064      0.238336      0.158890       0.00000       0.00000       0.00000      0.158890    
  0.999950E-02   5.29327      0.437062      0.462338      0.269529      0.387307      0.167533      0.750313E-01  0.656836      0.269529      0.232384      0.154923       0.00000       0.00000       0.00000      0.154923    
  0.109642E-01   5.23156      0.443294      0.458119      0.266050      0.377348      0.177244      0.807718E-01  0.643397      0.266050      0.226409      0.150939       0.00000       0.00000       0.00000      0.150939    
  0.120220E-01   5.16407      0.450194      0.454286      0.262673      0.367305      0.187521      0.869810E-01  0.629979      0.262673      0.220383      0.146922       0.00000       0.00000       0.00000      0.146922    
  0.131819E-01   5.09101      0.457704      0.450814      0.259380      0.357173      0.198324      0.936410E-01  0.616553      0.259380      0.214304      0.142869       0.00000       0.00000       0.00000      0.142869    
  0.144536E-01   5.01208      0.465819      0.447707      0.256159      0.346938      0.209660      0.100769      0.603097      0.256159      0.208163      0.138775       0.00000       0.00000       0.00000      0.138775    
  0.158481E-01   4.92737      0.474492      0.444948      0.252995      0.336597      0.221497      0.108350      0.589592      0.252995      0.201958      0.134639       0.00000       0.00000       0.00000      0.134639    
  0.173770E-01   4.83656      0.483715      0.442542      0.249876      0.326141      0.233839      0.116401      0.576016      0.249876      0.195684      0.130456       0.00000       0.00000       0.00000      0.130456    
  0.190535E-01   4.73866      0.493527      0.440530      0.246789      0.315545      0.246738      0.124985      0.562334      0.246789      0.189327      0.126218       0.00000       0.00000       0.00000      0.126218    
  0.208917E-01   4.63342      0.503893      0.438907      0.243714      0.304803      0.260180      0.134103      0.548517      0.243714      0.182882      0.121921       0.00000       0.00000       0.00000      0.121921    
  0.229073E-01   4.52094      0.514751      0.437648      0.240629      0.293917      0.274122      0.143731      0.534547      0.240629      0.176350      0.117567       0.00000       0.00000       0.00000      0.117567    
  0.251174E-01   4.40090      0.526068      0.436752      0.237513      0.282880      0.288555      0.153872      0.520393      0.237513      0.169728      0.113152       0.00000       0.00000       0.00000      0.113152    
  0.275406E-01   4.27212      0.537845      0.436251      0.234331      0.271670      0.303514      0.164581      0.506001      0.234331      0.163002      0.108668       0.00000       0.00000       0.00000      0.108668    
  0.301976E-01   4.13456      0.550008      0.436118      0.231049      0.260290      0.318958      0.175828      0.491339      0.231049      0.156174      0.104116       0.00000       0.00000       0.00000      0.104116    
  0.331110E-01   3.98850      0.562472      0.436317      0.227640      0.248750      0.334832      0.187567      0.476389      0.227640      0.149250      0.994999E-01   0.00000       0.00000       0.00000      0.994999E-01
  0.363055E-01   3.83380      0.575170      0.436824      0.224064      0.237051      0.351106      0.199773      0.461116      0.224064      0.142231      0.948206E-01   0.00000       0.00000       0.00000      0.948206E-01
  0.398081E-01   3.66941      0.588034      0.437639      0.220255      0.225184      0.367779      0.212454      0.445439      0.220255      0.135111      0.900738E-01   0.00000       0.00000       0.00000      0.900738E-01
  0.436487E-01   3.49585      0.600954      0.438701      0.216169      0.213168      0.384785      0.225533      0.429336      0.216169      0.127901      0.852671E-01   0.00000       0.00000       0.00000      0.852671E-01
  0.478598E-01   3.31384      0.613823      0.439945      0.211768      0.201024      0.402055      0.238920      0.412793      0.211768      0.120615      0.804098E-01   0.00000       0.00000       0.00000      0.804098E-01
  0.524772E-01   3.12376      0.626537      0.441308      0.207003      0.188773      0.419534      0.252535      0.395776      0.207003      0.113264      0.755093E-01   0.00000       0.00000       0.00000      0.755093E-01
  0.575400E-01   2.92541      0.638937      0.442711      0.201763      0.176432      0.437174      0.266279      0.378195      0.201763      0.105859      0.705727E-01   0.00000       0.00000       0.00000      0.705727E-01
  0.630913E-01   2.72023      0.650901      0.444041      0.196010      0.164041      0.454890      0.280000      0.360052      0.196010      0.984247E-01  0.656165E-01   0.00000       0.00000       0.00000      0.656165E-01
  0.691782E-01   2.50971      0.662320      0.445184      0.189715      0.151643      0.472605      0.293542      0.341358      0.189715      0.909857E-01  0.606571E-01   0.00000       0.00000       0.00000      0.606571E-01
  0.758523E-01   2.29521      0.673068      0.446010      0.182825      0.139280      0.490243      0.306730      0.322106      0.182825      0.835683E-01  0.557122E-01   0.00000       0.00000       0.00000      0.557122E-01
  0.831703E-01   2.07828      0.682909      0.446289      0.175214      0.127022      0.507695      0.319267      0.302236      0.175214      0.762132E-01  0.508088E-01   0.00000       0.00000       0.00000      0.508088E-01
  0.911943E-01   1.86132      0.691759      0.445850      0.166891      0.114929      0.524868      0.330922      0.281819      0.166891      0.689572E-01  0.459714E-01   0.00000       0.00000       0.00000      0.459714E-01
  0.999925E-01   1.64660      0.699536      0.444514      0.157865      0.103061      0.541671      0.341454      0.260926      0.157865      0.618365E-01  0.412243E-01   0.00000       0.00000       0.00000      0.412243E-01
  0.109639       1.43637      0.706139      0.442072      0.148143      0.914859E-01  0.557996      0.350586      0.239628      0.148143      0.548915E-01  0.365944E-01   0.00000       0.00000       0.00000      0.365944E-01
  0.120217       1.23414      0.711277      0.438087      0.137659      0.803316E-01  0.573618      0.357756      0.217990      0.137659      0.481989E-01  0.321326E-01   0.00000       0.00000       0.00000      0.321326E-01
  0.131815       1.04203      0.714935      0.432394      0.126535      0.696516E-01  0.588400      0.362742      0.196187      0.126535      0.417910E-01  0.278607E-01   0.00000       0.00000       0.00000      0.278607E-01
  0.144533      0.863203      0.716883      0.424596      0.114839      0.595593E-01  0.602044      0.365037      0.174398      0.114839      0.357356E-01  0.238237E-01   0.00000       0.00000       0.00000      0.238237E-01
  0.158477      0.699360      0.716999      0.414488      0.102724      0.501129E-01  0.614275      0.364375      0.152837      0.102724      0.300677E-01  0.200452E-01   0.00000       0.00000       0.00000      0.200452E-01
  0.173766      0.553219      0.714909      0.401646      0.903494E-01  0.414276E-01  0.624559      0.360218      0.131777      0.903494E-01  0.248566E-01  0.165710E-01   0.00000       0.00000       0.00000      0.165710E-01
  0.190530      0.425268      0.710345      0.385939      0.779358E-01  0.335364E-01  0.632409      0.352402      0.111472      0.779358E-01  0.201218E-01  0.134145E-01   0.00000       0.00000       0.00000      0.134145E-01
  0.208912      0.317149      0.702623      0.366996      0.657369E-01  0.265386E-01  0.636886      0.340457      0.922755E-01  0.657369E-01  0.159232E-01  0.106154E-01   0.00000       0.00000       0.00000      0.106154E-01
  0.229067      0.227791      0.691196      0.344853      0.540045E-01  0.204254E-01  0.637191      0.324428      0.744299E-01  0.540045E-01  0.122552E-01  0.817016E-02   0.00000       0.00000       0.00000      0.817016E-02
  0.251167      0.157350      0.674871      0.319323      0.430512E-01  0.152595E-01  0.631820      0.304064      0.583107E-01  0.430512E-01  0.915568E-02  0.610379E-02   0.00000       0.00000       0.00000      0.610379E-02
  0.275399      0.103316      0.652773      0.290728      0.330907E-01  0.109778E-01  0.619682      0.279751      0.440685E-01  0.330907E-01  0.658665E-02  0.439110E-02   0.00000       0.00000       0.00000      0.439110E-02
  0.301969      0.644394E-01  0.623165      0.259247      0.244124E-01  0.758861E-02  0.598752      0.251658      0.320010E-01  0.244124E-01  0.455317E-02  0.303544E-02   0.00000       0.00000       0.00000      0.303544E-02
  0.331102      0.374363E-01  0.585125      0.225596      0.170988E-01  0.497476E-02  0.568026      0.220622      0.220736E-01  0.170988E-01  0.298486E-02  0.198990E-02   0.00000       0.00000       0.00000      0.198990E-02
  0.363046      0.202788E-01  0.536909      0.190503      0.113079E-01  0.308611E-02  0.525601      0.187417      0.143940E-01  0.113079E-01  0.185167E-02  0.123444E-02   0.00000       0.00000       0.00000      0.123444E-02
  0.398071      0.989413E-02  0.478519      0.155097      0.692243E-02  0.177065E-02  0.471596      0.153326      0.869308E-02  0.692243E-02  0.106239E-02  0.708259E-03   0.00000       0.00000       0.00000      0.708259E-03
  0.436476      0.431788E-02  0.409915      0.120663      0.387749E-02  0.931718E-03  0.406038      0.119731      0.480921E-02  0.387749E-02  0.559031E-03  0.372687E-03   0.00000       0.00000       0.00000      0.372687E-03
  0.478586      0.163247E-02  0.333246      0.886517E-01  0.193974E-02  0.438933E-03  0.331306      0.882128E-01  0.237867E-02  0.193974E-02  0.263360E-03  0.175573E-03   0.00000       0.00000       0.00000      0.175573E-03
  0.524759      0.512801E-03  0.252547      0.604961E-01  0.838678E-03  0.179298E-03  0.251708      0.603168E-01  0.101798E-02  0.838678E-03  0.107579E-03  0.717193E-04   0.00000       0.00000       0.00000      0.717193E-04
  0.575386      0.126074E-03  0.173846      0.374250E-01  0.298884E-03  0.606481E-04  0.173547      0.373643E-01  0.359532E-03  0.298884E-03  0.363889E-04  0.242593E-04   0.00000       0.00000       0.00000      0.242593E-04
  0.630897      0.221116E-04  0.104466      0.202157E-01  0.815718E-04  0.158165E-04  0.104384      0.201999E-01  0.973883E-04  0.815718E-04  0.948988E-05  0.632659E-05   0.00000       0.00000       0.00000      0.632659E-05
  0.691764      0.236870E-05  0.513000E-01  0.895466E-02  0.150748E-04  0.282170E-05  0.512850E-01  0.895184E-02  0.178965E-04  0.150748E-04  0.169302E-05  0.112868E-05   0.00000       0.00000       0.00000      0.112868E-05
  0.758504      0.115304E-06  0.182002E-01  0.289068E-02  0.149407E-05  0.274504E-06  0.181987E-01  0.289040E-02  0.176858E-05  0.149407E-05  0.164702E-06  0.109802E-06   0.00000       0.00000       0.00000      0.109802E-06
  0.831682      0.133633E-08  0.354533E-02  0.522754E-03  0.474942E-07  0.883709E-08  0.354528E-02  0.522745E-03  0.563313E-07  0.474942E-07  0.530225E-08  0.353484E-08   0.00000       0.00000       0.00000      0.353484E-08
  0.911920      0.457384E-12  0.158118E-03  0.228549E-04  0.930706E-10  0.189419E-10  0.158118E-03  0.228549E-04  0.112012E-09  0.930706E-10  0.113651E-10  0.757675E-11   0.00000       0.00000       0.00000      0.757675E-11
  0.999900      -.154929E-21  0.178603E-10  0.354520E-11  0.275244E-21  0.959804E-22  0.178603E-10  0.354520E-11  0.371225E-21  0.275244E-21  0.575937E-22  0.383868E-22   0.00000       0.00000       0.00000      0.383868E-22
