   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   13.9333       1.44553       1.82159       1.27217       1.74023      0.173362      0.813535E-01   3.01241      0.773001      0.737180      0.659327      0.499171      0.343643       0.00000      0.659412    
  0.575415E-02   13.1836       1.39672       1.74289       1.21492       1.65664      0.181797      0.862515E-01   2.87156      0.741891      0.704145      0.628275      0.473031      0.324127       0.00000      0.628367    
  0.630929E-02   12.4735       1.35081       1.66796       1.16011       1.57644      0.190702      0.915198E-01   2.73655      0.712085      0.672311      0.598431      0.448028      0.305602       0.00000      0.598529    
  0.691799E-02   11.7806       1.30620       1.59470       1.10638       1.49774      0.199821      0.969609E-01   2.60412      0.682851      0.641005      0.569117      0.423525      0.287514       0.00000      0.569221    
  0.758542E-02   11.1176       1.26382       1.52434       1.05450       1.42163      0.209316      0.102708       2.47613      0.654608      0.610612      0.540723      0.399892      0.270182       0.00000      0.540834    
  0.831724E-02   10.4828       1.22357       1.45675       1.00439       1.34798      0.219182      0.108768       2.35237      0.627301      0.581085      0.513207      0.377090      0.253570       0.00000      0.513323    
  0.911966E-02   9.86256       1.18446       1.39062      0.955207       1.27561      0.229255      0.115005       2.23082      0.600486      0.552011      0.486147      0.354722      0.237334       0.00000      0.486269    
  0.999950E-02   9.26375       1.14719       1.32679      0.907432       1.20518      0.239754      0.121609       2.11261      0.574427      0.523617      0.459781      0.333005      0.221655       0.00000      0.459907    
  0.109642E-01   8.68661       1.11148       1.26507      0.861011       1.13666      0.250472      0.128413       1.99767      0.549068      0.495894      0.434094      0.311942      0.206540       0.00000      0.434225    
  0.120220E-01   8.14340       1.07832       1.20675      0.816738       1.07117      0.261578      0.135577       1.88791      0.524821      0.469236      0.409487      0.291917      0.192314       0.00000      0.409622    
  0.131819E-01   7.62305       1.04695       1.15083      0.773954       1.00779      0.272996      0.143038       1.78174      0.501340      0.443317      0.385634      0.272614      0.178702       0.00000      0.385772    
  0.144536E-01   7.12459       1.01731       1.09724      0.732610      0.946458      0.284703      0.150785       1.67907      0.478591      0.418118      0.362515      0.254019      0.165684       0.00000      0.362656    
  0.158481E-01   6.64584      0.989233       1.04579      0.692574      0.887001      0.296659      0.158788       1.57958      0.456500      0.393580      0.340070      0.236074      0.153207       0.00000      0.340214    
  0.173770E-01   6.18627      0.962664      0.996437      0.653820      0.829402      0.308843      0.167034       1.48322      0.435045      0.369697      0.318294      0.218776      0.141266       0.00000      0.318440    
  0.190535E-01   5.74713      0.937690      0.949350      0.616444      0.773824      0.321247      0.175526       1.39027      0.414261      0.346528      0.297248      0.202183      0.129901       0.00000      0.297395    
  0.208917E-01   5.32741      0.914214      0.904440      0.580386      0.720208      0.333829      0.184231       1.30059      0.394109      0.324057      0.276912      0.186277      0.119092       0.00000      0.277059    
  0.229073E-01   4.92536      0.892075      0.861527      0.545535      0.668421      0.346541      0.193106       1.21396      0.374521      0.302237      0.257240      0.171013      0.108796       0.00000      0.257387    
  0.251174E-01   4.54059      0.871214      0.820577      0.511870      0.618461      0.359344      0.202116       1.13033      0.355477      0.281073      0.238234      0.156393      0.990077E-01   0.00000      0.238380    
  0.275406E-01   4.17446      0.851682      0.781748      0.479488      0.570522      0.372194      0.211226       1.05001      0.337005      0.260638      0.219967      0.142483      0.897730E-01   0.00000      0.220112    
  0.301976E-01   3.82598      0.833354      0.744919      0.448322      0.524546      0.385032      0.220373      0.972868      0.319057      0.240916      0.202419      0.129265      0.810678E-01   0.00000      0.202562    
  0.331110E-01   3.49381      0.816077      0.709922      0.418277      0.480426      0.397800      0.229495      0.898703      0.301577      0.221875      0.185556      0.116700      0.728554E-01   0.00000      0.185696    
  0.363055E-01   3.17771      0.799771      0.676705      0.389334      0.438179      0.410437      0.238525      0.827513      0.284543      0.203526      0.169385      0.104791      0.651316E-01   0.00000      0.169521    
  0.398081E-01   2.87925      0.784439      0.645391      0.361590      0.398032      0.422849      0.247359      0.759622      0.267973      0.185962      0.153992      0.936165E-01  0.579447E-01   0.00000      0.154125    
  0.436487E-01   2.59745      0.769930      0.615815      0.334968      0.359913      0.434962      0.255902      0.694881      0.251821      0.169164      0.139356      0.831470E-01  0.512646E-01   0.00000      0.139484    
  0.478598E-01   2.33130      0.756096      0.587798      0.309386      0.323732      0.446710      0.264066      0.633118      0.236039      0.153107      0.125445      0.733468E-01  0.450577E-01   0.00000      0.125568    
  0.524772E-01   2.08071      0.742834      0.561251      0.284825      0.289512      0.458009      0.271739      0.574337      0.220607      0.137807      0.112270      0.642180E-01  0.393181E-01   0.00000      0.112387    
  0.575400E-01   1.84741      0.730077      0.536217      0.261380      0.257500      0.468697      0.278717      0.518880      0.205542      0.123372      0.999267E-01  0.558380E-01  0.340909E-01   0.00000      0.100038    
  0.630913E-01   1.63035      0.717659      0.512470      0.238966      0.227591      0.478693      0.284879      0.466556      0.190804      0.109771      0.883789E-01  0.481614E-01  0.293366E-01   0.00000      0.884833E-01
  0.691782E-01   1.42867      0.705434      0.489806      0.217513      0.199690      0.487921      0.290116      0.417203      0.176365      0.969778E-01  0.775933E-01  0.411474E-01  0.250209E-01   0.00000      0.776909E-01
  0.758523E-01   1.24227      0.693274      0.468077      0.197005      0.173801      0.496268      0.294276      0.370806      0.162218      0.850051E-01  0.675737E-01  0.347871E-01  0.211315E-01   0.00000      0.676643E-01
  0.831703E-01   1.07285      0.681013      0.447190      0.177541      0.150164      0.503472      0.297026      0.327705      0.148397      0.739642E-01  0.584142E-01  0.291436E-01  0.177021E-01   0.00000      0.584976E-01
  0.911943E-01  0.919053      0.668486      0.426879      0.159036      0.128608      0.509450      0.298271      0.287644      0.134889      0.637983E-01  0.500520E-01  0.241473E-01  0.146818E-01   0.00000      0.501281E-01
  0.999925E-01  0.777662      0.655531      0.406820      0.141297      0.108780      0.514234      0.298040      0.250077      0.121625      0.543741E-01  0.423554E-01  0.196717E-01  0.119815E-01   0.00000      0.424241E-01
  0.109639      0.651789      0.642015      0.386992      0.124546      0.910020E-01  0.517469      0.295990      0.215548      0.108740      0.458335E-01  0.354466E-01  0.158057E-01  0.966033E-02   0.00000      0.355082E-01
  0.120217      0.542389      0.627623      0.367148      0.108884      0.754235E-01  0.518738      0.291725      0.184308      0.963133E-01  0.382577E-01  0.293856E-01  0.125711E-01  0.772574E-02   0.00000      0.294400E-01
  0.131815      0.446423      0.612179      0.347020      0.941719E-01  0.616784E-01  0.518007      0.285342      0.155850      0.843331E-01  0.315043E-01  0.240338E-01  0.983878E-02  0.609269E-02   0.00000      0.240814E-01
  0.144533      0.363702      0.595364      0.326388      0.804751E-01  0.497588E-01  0.514889      0.276629      0.130234      0.728906E-01  0.255842E-01  0.193896E-01  0.758449E-02  0.474378E-02   0.00000      0.194308E-01
  0.158477      0.292759      0.576949      0.305110      0.677790E-01  0.394835E-01  0.509170      0.265627      0.107263      0.620395E-01  0.204283E-01  0.153841E-01  0.573956E-02  0.363606E-02   0.00000      0.154191E-01
  0.173766      0.233130      0.556513      0.283026      0.561715E-01  0.308137E-01  0.500341      0.252212      0.869851E-01  0.518998E-01  0.160323E-01  0.120030E-01  0.427164E-02  0.274898E-02   0.00000      0.120324E-01
  0.190530      0.183222      0.533794      0.260110      0.456404E-01  0.235505E-01  0.488153      0.236559      0.691910E-01  0.425273E-01  0.123142E-01  0.916987E-02  0.311316E-02  0.204221E-02   0.00000      0.919409E-02
  0.208912      0.142367      0.508266      0.236330      0.362823E-01  0.176281E-01  0.471984      0.218702      0.539105E-01  0.340538E-01  0.925407E-02  0.685963E-02  0.222857E-02  0.149486E-02   0.00000      0.687921E-02
  0.229067      0.108995      0.479686      0.211827      0.280683E-01  0.128427E-01  0.451617      0.198985      0.409110E-01  0.265102E-01  0.676160E-02  0.499321E-02  0.155804E-02  0.107244E-02   0.00000      0.500868E-02
  0.251167      0.823650E-01  0.447503      0.186773      0.210771E-01  0.910859E-02  0.426426      0.177664      0.301857E-01  0.200086E-01  0.480272E-02  0.353745E-02  0.106850E-02  0.756481E-03   0.00000      0.354939E-02
  0.275399      0.611021E-01  0.411642      0.161495      0.152359E-01  0.623051E-02  0.396406      0.155265      0.214664E-01  0.145229E-01  0.328489E-02  0.241619E-02  0.712954E-03  0.520495E-03   0.00000      0.242513E-02
  0.301969      0.445392E-01  0.371779      0.136416      0.105712E-01  0.411280E-02  0.361207      0.132303      0.146840E-01  0.101059E-01  0.216393E-02  0.159205E-02  0.465291E-03  0.350330E-03   0.00000      0.159854E-02
  0.331102      0.316106E-01  0.328304      0.112018      0.694537E-02  0.258204E-02  0.321358      0.109436      0.952742E-02  0.665215E-02  0.135260E-02  0.997178E-03  0.293229E-03  0.227741E-03   0.00000      0.100170E-02
  0.363046      0.218187E-01  0.281589      0.889476E-01  0.430805E-02  0.154390E-02  0.277281      0.874037E-01  0.585195E-02  0.412878E-02  0.803113E-03  0.594557E-03  0.179268E-03  0.143211E-03   0.00000      0.597576E-03
  0.398071      0.144218E-01  0.232869      0.677158E-01  0.246424E-02  0.858596E-03  0.230404      0.668572E-01  0.332283E-02  0.236018E-02  0.441954E-03  0.329440E-03  0.104057E-03  0.853036E-04   0.00000      0.331339E-03
  0.436476      0.898741E-02  0.183599      0.489034E-01  0.127699E-02  0.437392E-03  0.182322      0.484660E-01  0.171439E-02  0.122070E-02  0.222028E-03  0.167090E-03  0.562955E-04  0.471652E-04   0.00000      0.168199E-03
  0.478586      0.525870E-02  0.136191      0.331491E-01  0.593200E-03  0.203702E-03  0.135598      0.329454E-01  0.796901E-03  0.564690E-03  0.101429E-03  0.773799E-04  0.285093E-04  0.242948E-04   0.00000      0.779782E-04
  0.524759      0.280246E-02  0.931949E-01  0.206790E-01  0.237549E-03  0.837431E-04  0.929573E-01  0.205953E-01  0.321293E-03  0.224563E-03  0.406544E-04  0.315872E-04  0.129865E-04  0.112125E-04   0.00000      0.318762E-04
  0.575386      0.131487E-02  0.571893E-01  0.115564E-01  0.783206E-04  0.292983E-04  0.571110E-01  0.115271E-01  0.107619E-03  0.732060E-04  0.137639E-04  0.109535E-04  0.511465E-05  0.446039E-05   0.00000      0.110740E-04
  0.630897      0.515877E-03  0.301313E-01  0.554982E-02  0.198420E-04  0.825567E-05  0.301114E-01  0.554157E-02  0.280977E-04  0.182012E-04  0.371971E-05  0.305261E-05  0.164074E-05  0.144232E-05   0.00000      0.309365E-05
  0.691764      0.155523E-03  0.126791E-01  0.213682E-02  0.346020E-05  0.171234E-05  0.126757E-01  0.213511E-02  0.517254E-05  0.307116E-05  0.732780E-06  0.624704E-06  0.389043E-06  0.344472E-06   0.00000      0.635088E-06
  0.758504      0.299617E-04  0.369117E-02  0.573676E-03  0.330988E-06  0.212338E-06  0.369083E-02  0.573464E-03  0.543325E-06  0.276372E-06  0.857438E-07  0.763071E-07  0.546155E-07  0.486945E-07   0.00000      0.778994E-07
  0.831682      0.269208E-05  0.555136E-03  0.812440E-04  0.123042E-07  0.113255E-07  0.555124E-03  0.812327E-04  0.236298E-07  0.906999E-08  0.430576E-08  0.400262E-08  0.323423E-08  0.291396E-08   0.00000      0.410581E-08
  0.911920      0.370910E-07  0.165023E-04  0.239891E-05  0.549970E-10  0.752449E-10  0.165022E-04  0.239884E-05  0.130242E-09  0.319652E-10  0.270024E-10  0.261518E-10  0.230318E-10  0.212908E-10   0.00000      0.269517E-10
  0.999900      0.735148E-15  0.100246E-11  0.199016E-12  -.399175E-19  0.377224E-18  0.100246E-11  0.199015E-12  0.337307E-18  -.173742E-18  0.807214E-19  0.139480E-18  0.133825E-18  0.152748E-18   0.00000      0.143754E-18
