   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120220E-01   6.65574      0.652733      0.635988      0.442375      0.534087      0.210357      0.101901      0.976463      0.348802      0.301856      0.232172      0.935734E-01   0.00000       0.00000      0.232232    
  0.131819E-01   6.43021      0.651370      0.623005      0.429823      0.514041      0.221547      0.108964      0.943863      0.340511      0.290802      0.223176      0.893117E-01   0.00000       0.00000      0.223238    
  0.144536E-01   6.20389      0.650608      0.610502      0.417397      0.494045      0.233211      0.116456      0.911443      0.332336      0.279765      0.214215      0.850616E-01   0.00000       0.00000      0.214280    
  0.158481E-01   5.97669      0.650396      0.598451      0.405082      0.474094      0.245314      0.124357      0.879176      0.324257      0.268740      0.205287      0.808249E-01   0.00000       0.00000      0.205354    
  0.173770E-01   5.74845      0.650722      0.586858      0.392869      0.454184      0.257853      0.132674      0.847053      0.316264      0.257725      0.196390      0.766047E-01   0.00000       0.00000      0.196459    
  0.190535E-01   5.51893      0.651618      0.575772      0.380756      0.434320      0.270862      0.141453      0.815076      0.308349      0.246720      0.187528      0.724071E-01   0.00000       0.00000      0.187599    
  0.208917E-01   5.28800      0.653047      0.565186      0.368730      0.414502      0.284317      0.150684      0.783232      0.300493      0.235726      0.178703      0.682369E-01   0.00000       0.00000      0.178776    
  0.229073E-01   5.05567      0.654945      0.555069      0.356772      0.394733      0.298174      0.160336      0.751505      0.292674      0.224744      0.169915      0.640980E-01   0.00000       0.00000      0.169989    
  0.251174E-01   4.82185      0.657282      0.545420      0.344870      0.375020      0.312413      0.170400      0.719890      0.284873      0.213777      0.161168      0.599965E-01   0.00000       0.00000      0.161243    
  0.275406E-01   4.58637      0.660058      0.536283      0.333013      0.355383      0.327045      0.180900      0.688396      0.277068      0.202835      0.152474      0.559447E-01   0.00000       0.00000      0.152548    
  0.301976E-01   4.34932      0.663203      0.527633      0.321181      0.335836      0.342022      0.191797      0.657018      0.269231      0.191924      0.143837      0.519504E-01   0.00000       0.00000      0.143912    
  0.331110E-01   4.11090      0.666643      0.519428      0.309357      0.316394      0.357286      0.203034      0.625751      0.261337      0.181053      0.135266      0.480195E-01   0.00000       0.00000      0.135340    
  0.363055E-01   3.87128      0.670318      0.511651      0.297521      0.297080      0.372797      0.214571      0.594600      0.253359      0.170236      0.126770      0.441618E-01   0.00000       0.00000      0.126844    
  0.398081E-01   3.63066      0.674174      0.504318      0.285649      0.277941      0.388525      0.226378      0.563590      0.245251      0.159495      0.118373      0.403983E-01   0.00000       0.00000      0.118446    
  0.436487E-01   3.38954      0.678118      0.497372      0.273720      0.259008      0.404398      0.238364      0.532728      0.236982      0.148848      0.110088      0.367383E-01   0.00000       0.00000      0.110160    
  0.478598E-01   3.14849      0.682060      0.490746      0.261714      0.240310      0.420346      0.250436      0.502024      0.228525      0.138313      0.101928      0.331890E-01   0.00000       0.00000      0.101997    
  0.524772E-01   2.90815      0.685914      0.484387      0.249610      0.221889      0.436304      0.262498      0.471500      0.219847      0.127912      0.939102E-01  0.297632E-01   0.00000       0.00000      0.939776E-01
  0.575400E-01   2.66956      0.689558      0.478243      0.237372      0.203837      0.452186      0.274406      0.441209      0.210880      0.117694      0.860778E-01  0.264913E-01   0.00000       0.00000      0.861427E-01
  0.630913E-01   2.43373      0.692889      0.472204      0.224984      0.186193      0.467906      0.286011      0.411177      0.201604      0.107684      0.784469E-01  0.233800E-01   0.00000       0.00000      0.785090E-01
  0.691782E-01   2.20168      0.695818      0.466160      0.212435      0.168999      0.483382      0.297161      0.381434      0.192001      0.979065E-01  0.710332E-01  0.204347E-01   0.00000       0.00000      0.710922E-01
  0.758523E-01   1.97462      0.698240      0.459992      0.199715      0.152313      0.498526      0.307680      0.352028      0.182047      0.883948E-01  0.638622E-01  0.176678E-01   0.00000       0.00000      0.639178E-01
  0.831703E-01   1.75483      0.699964      0.453515      0.186793      0.136276      0.513171      0.317239      0.323069      0.171678      0.792276E-01  0.569962E-01  0.151145E-01   0.00000       0.00000      0.570483E-01
  0.911943E-01   1.54350      0.700908      0.446560      0.173685      0.120920      0.527223      0.325641      0.294605      0.160914      0.704258E-01  0.504457E-01  0.127713E-01   0.00000       0.00000      0.504941E-01
  0.999925E-01   1.34110      0.701002      0.438969      0.160395      0.106247      0.540607      0.332722      0.266642      0.149772      0.619948E-01  0.442074E-01  0.106233E-01   0.00000       0.00000      0.442519E-01
  0.109639       1.15000      0.700124      0.430545      0.146978      0.923666E-01  0.553147      0.338178      0.239344      0.138284      0.539972E-01  0.383287E-01  0.869357E-02   0.00000       0.00000      0.383694E-01
  0.120217      0.973266      0.697996      0.420921      0.133465      0.794473E-01  0.564531      0.341474      0.212912      0.126455      0.465297E-01  0.328810E-01  0.700987E-02   0.00000       0.00000      0.329177E-01
  0.131815      0.810803      0.694560      0.409942      0.119928      0.674540E-01  0.574632      0.342488      0.187382      0.114384      0.395777E-01  0.278436E-01  0.554340E-02   0.00000       0.00000      0.278763E-01
  0.144533      0.664423      0.689549      0.397279      0.106462      0.564820E-01  0.583087      0.340797      0.162944      0.102164      0.331989E-01  0.232542E-01  0.429751E-02   0.00000       0.00000      0.232831E-01
  0.158477      0.534179      0.682787      0.382763      0.931784E-01  0.465256E-01  0.589608      0.336237      0.139704      0.899261E-01  0.273944E-01  0.191060E-01  0.325230E-02   0.00000       0.00000      0.191311E-01
  0.173766      0.421244      0.673849      0.366064      0.802349E-01  0.376620E-01  0.593615      0.328402      0.117897      0.778320E-01  0.222122E-01  0.154283E-01  0.240282E-02   0.00000       0.00000      0.154498E-01
  0.190530      0.324722      0.662425      0.347103      0.677745E-01  0.298501E-01  0.594651      0.317253      0.976246E-01  0.660518E-01  0.176327E-01  0.121992E-01  0.172265E-02   0.00000       0.00000      0.122174E-01
  0.208912      0.244881      0.647816      0.325636      0.560084E-01  0.231373E-01  0.591807      0.302499      0.791456E-01  0.548087E-01  0.136871E-01  0.943510E-02  0.119964E-02   0.00000       0.00000      0.945015E-02
  0.229067      0.179889      0.629514      0.301756      0.450817E-01  0.174421E-01  0.584433      0.284314      0.625238E-01  0.442771E-01  0.103317E-01  0.709818E-02  0.804568E-03   0.00000       0.00000      0.711039E-02
  0.251167      0.129082      0.606463      0.275424      0.352249E-01  0.127718E-01  0.571238      0.262653      0.479967E-01  0.347037E-01  0.757387E-02  0.518828E-02  0.521161E-03   0.00000       0.00000      0.519797E-02
  0.275399      0.900135E-01  0.578015      0.247001      0.265306E-01  0.900627E-02  0.551484      0.237994      0.355369E-01  0.262085E-01  0.534594E-02  0.365285E-02  0.322110E-03   0.00000       0.00000      0.366033E-02
  0.301969      0.613708E-01  0.542870      0.216793      0.191832E-01  0.610832E-02  0.523686      0.210684      0.252915E-01  0.189920E-01  0.362831E-02  0.247441E-02  0.191210E-03   0.00000       0.00000      0.248002E-02
  0.331102      0.406557E-01  0.500599      0.185485      0.131599E-01  0.392963E-02  0.487439      0.181555      0.170895E-01  0.130527E-01  0.233521E-02  0.159037E-02  0.107212E-03   0.00000       0.00000      0.159442E-02
  0.363046      0.264142E-01  0.450270      0.153841      0.852430E-02  0.239556E-02  0.441745      0.151445      0.109199E-01  0.846672E-02  0.142372E-02  0.969039E-03  0.575743E-04   0.00000       0.00000      0.971842E-03
  0.398071      0.166577E-01  0.392510      0.122820      0.510505E-02  0.135147E-02  0.387405      0.121468      0.645652E-02  0.507608E-02  0.802954E-03  0.546677E-03  0.289767E-04   0.00000       0.00000      0.548515E-03
  0.436476      0.101958E-01  0.328120      0.935160E-01  0.279001E-02  0.698785E-03  0.325330      0.928172E-01  0.348880E-02  0.277627E-02  0.414840E-03  0.282816E-03  0.137417E-04   0.00000       0.00000      0.283945E-03
  0.478586      0.601688E-02  0.259605      0.671108E-01  0.136223E-02  0.324964E-03  0.258243      0.667858E-01  0.168720E-02  0.135599E-02  0.192615E-03  0.131707E-03  0.624133E-05   0.00000       0.00000      0.132349E-03
  0.524759      0.334029E-02  0.190880      0.446120E-01  0.574017E-03  0.131615E-03  0.190306      0.444804E-01  0.705633E-03  0.571343E-03  0.778053E-04  0.534813E-04  0.267447E-05   0.00000       0.00000      0.538099E-04
  0.575386      0.168540E-02  0.127003      0.267911E-01  0.199066E-03  0.445123E-04  0.126804      0.267466E-01  0.243579E-03  0.198007E-03  0.261984E-04  0.181673E-04  0.105954E-05   0.00000       0.00000      0.183140E-04
  0.630897      0.733080E-03  0.734075E-01  0.139826E-01  0.528164E-04  0.118091E-04  0.733547E-01  0.139707E-01  0.646256E-04  0.524464E-04  0.689882E-05  0.485625E-05  0.370059E-06   0.00000       0.00000      0.491031E-05
  0.691764      0.252735E-03  0.344411E-01  0.594469E-02  0.950490E-05  0.222880E-05  0.344316E-01  0.594246E-02  0.117337E-04  0.940069E-05  0.128493E-05  0.928835E-06  0.104206E-06   0.00000       0.00000      0.943873E-06
  0.758504      0.587912E-04  0.115323E-01  0.181897E-02  0.921874E-06  0.250559E-06  0.115314E-01  0.181871E-02  0.117243E-05  0.902240E-06  0.140974E-06  0.106952E-06  0.196338E-07   0.00000       0.00000      0.109585E-06
  0.831682      0.674035E-05  0.208201E-02  0.306239E-03  0.309600E-07  0.123152E-07  0.208198E-02  0.306227E-03  0.432753E-07  0.291714E-07  0.663068E-08  0.548258E-08  0.178864E-08   0.00000       0.00000      0.568457E-08
  0.911920      0.135843E-06  0.823928E-04  0.119300E-04  0.110686E-09  0.964520E-10  0.823927E-04  0.119299E-04  0.207138E-09  0.851924E-10  0.488916E-10  0.455258E-10  0.254936E-10   0.00000       0.00000      0.475604E-10
  0.999900      0.466023E-14  0.772886E-11  0.153438E-11  -.305413E-18  0.711204E-18  0.772886E-11  0.153438E-11  0.405791E-18  -.700892E-18  0.239167E-18  0.456833E-18  0.395479E-18   0.00000       0.00000      0.472037E-18
