   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   10.7977      0.802521       1.16375      0.781650       1.15835      0.208703E-01  0.540002E-02   1.94000      0.659792      0.656771      0.501608      0.121859       0.00000       0.00000      0.501581    
  0.363073E-03   10.7524      0.791102       1.14322      0.768954       1.13740      0.221481E-01  0.581465E-02   1.90636      0.648214      0.644968      0.492462      0.120740       0.00000       0.00000      0.492435    
  0.398101E-03   10.6989      0.779910       1.12298      0.756389       1.11671      0.235213E-01  0.626875E-02   1.87310      0.636809      0.633317      0.483419      0.119580       0.00000       0.00000      0.483392    
  0.436509E-03   10.6390      0.768918       1.10299      0.743937       1.09623      0.249813E-01  0.675971E-02   1.84017      0.625550      0.621793      0.474462      0.118387       0.00000       0.00000      0.474436    
  0.478622E-03   10.5752      0.758053       1.08316      0.731556       1.07588      0.264969E-01  0.727433E-02   1.80744      0.614382      0.610348      0.465561      0.117174       0.00000       0.00000      0.465535    
  0.524798E-03   10.5027      0.747508       1.06371      0.719352       1.05586      0.281564E-01  0.785175E-02   1.77521      0.603435      0.599092      0.456792      0.115917       0.00000       0.00000      0.456766    
  0.575429E-03   10.4264      0.737119       1.04444      0.707231       1.03598      0.298886E-01  0.846172E-02   1.74321      0.592590      0.587921      0.448083      0.114640       0.00000       0.00000      0.448058    
  0.630945E-03   10.3455      0.726927       1.02540      0.695214       1.01629      0.317125E-01  0.911277E-02   1.71150      0.581875      0.576859      0.439451      0.113340       0.00000       0.00000      0.439427    
  0.691816E-03   10.2582      0.717048       1.00670      0.683359      0.996869      0.336885E-01  0.983391E-02   1.68023      0.571355      0.565958      0.430934      0.112004       0.00000       0.00000      0.430911    
  0.758561E-03   10.1679      0.707324      0.988174      0.671583      0.977583      0.357414E-01  0.105911E-01   1.64917      0.560930      0.555133      0.422472      0.110653       0.00000       0.00000      0.422450    
  0.831745E-03   10.0725      0.697894      0.969957      0.659952      0.958538      0.379426E-01  0.114184E-01   1.61849      0.550679      0.544448      0.414112      0.109273       0.00000       0.00000      0.414091    
  0.911989E-03   9.97290      0.688733      0.952014      0.648449      0.939700      0.402844E-01  0.123142E-01   1.58815      0.540581      0.533881      0.405839      0.107868       0.00000       0.00000      0.405818    
  0.999975E-03   9.87080      0.679739      0.934240      0.637025      0.920987      0.427144E-01  0.132531E-01   1.55801      0.530576      0.523387      0.397619      0.106449       0.00000       0.00000      0.397600    
  0.109645E-02   9.76324      0.671155      0.916868      0.625787      0.902565      0.453678E-01  0.143037E-01   1.52835      0.520793      0.513060      0.389522      0.104994       0.00000       0.00000      0.389504    
  0.120223E-02   9.65330      0.662780      0.899693      0.614640      0.884278      0.481393E-01  0.154151E-01   1.49892      0.511116      0.502811      0.381484      0.103524       0.00000       0.00000      0.381467    
  0.131822E-02   9.54051      0.654651      0.882751      0.603601      0.866152      0.510508E-01  0.165986E-01   1.46975      0.501567      0.492653      0.373514      0.102034       0.00000       0.00000      0.373499    
  0.144540E-02   9.42362      0.646935      0.866183      0.592730      0.848272      0.542049E-01  0.179105E-01   1.44100      0.492218      0.482636      0.365650      0.100513       0.00000       0.00000      0.365637    
  0.158485E-02   9.30493      0.639419      0.849791      0.581939      0.830503      0.574793E-01  0.192874E-01   1.41244      0.482962      0.472681      0.357834      0.989769E-01   0.00000       0.00000      0.357822    
  0.173775E-02   9.18304      0.632273      0.833723      0.571293      0.812935      0.609802E-01  0.207876E-01   1.38423      0.473879      0.462840      0.350105      0.974140E-01   0.00000       0.00000      0.350095    
  0.190540E-02   9.05852      0.625480      0.817951      0.560776      0.795538      0.647041E-01  0.224130E-01   1.35631      0.464950      0.453096      0.342450      0.958260E-01   0.00000       0.00000      0.342442    
  0.208923E-02   8.93242      0.618902      0.802360      0.550337      0.778244      0.685651E-01  0.241156E-01   1.32858      0.456114      0.443410      0.334840      0.942227E-01   0.00000       0.00000      0.334834    
  0.229079E-02   8.80295      0.612841      0.787188      0.540076      0.761174      0.727647E-01  0.260140E-01   1.30125      0.447493      0.433850      0.327329      0.925830E-01   0.00000       0.00000      0.327325    
  0.251180E-02   8.67189      0.607056      0.772233      0.529905      0.744210      0.771512E-01  0.280235E-01   1.27411      0.438981      0.424348      0.319864      0.909240E-01   0.00000       0.00000      0.319862    
  0.275413E-02   8.53907      0.601579      0.757520      0.519833      0.727363      0.817460E-01  0.301570E-01   1.24720      0.430590      0.414912      0.312451      0.892436E-01   0.00000       0.00000      0.312451    
  0.301984E-02   8.40349      0.596639      0.743215      0.509924      0.710695      0.867157E-01  0.325206E-01   1.22062      0.422398      0.405575      0.305117      0.875257E-01   0.00000       0.00000      0.305120    
  0.331118E-02   8.26670      0.591955      0.729101      0.500088      0.694102      0.918675E-01  0.349985E-01   1.19419      0.414298      0.396279      0.297818      0.857900E-01   0.00000       0.00000      0.297823    
  0.363064E-02   8.12777      0.587735      0.715329      0.490382      0.677641      0.973530E-01  0.376876E-01   1.16802      0.406360      0.387056      0.290578      0.840219E-01   0.00000       0.00000      0.290585    
  0.398091E-02   7.98688      0.583975      0.701888      0.480796      0.661289      0.103178      0.405988E-01   1.14209      0.398575      0.377892      0.283387      0.822217E-01   0.00000       0.00000      0.283397    
  0.436498E-02   7.84484      0.580489      0.688643      0.471281      0.644999      0.109208      0.436444E-01   1.11628      0.390879      0.368761      0.276225      0.804023E-01   0.00000       0.00000      0.276238    
  0.478610E-02   7.70020      0.577649      0.675854      0.461922      0.628833      0.115728      0.470207E-01   1.09075      0.383384      0.359697      0.269122      0.785378E-01   0.00000       0.00000      0.269136    
  0.524785E-02   7.55417      0.575169      0.663313      0.452642      0.612721      0.122527      0.505922E-01   1.06536      0.375994      0.350660      0.262044      0.766481E-01   0.00000       0.00000      0.262061    
  0.575415E-02   7.40668      0.573066      0.651034      0.443446      0.596665      0.129620      0.543685E-01   1.04011      0.368714      0.341653      0.254993      0.747321E-01   0.00000       0.00000      0.255013    
  0.630929E-02   7.25654      0.571647      0.639222      0.434390      0.580685      0.137257      0.585379E-01   1.01507      0.361621      0.332682      0.247980      0.727686E-01   0.00000       0.00000      0.248002    
  0.691799E-02   7.10516      0.570545      0.627627      0.425394      0.564730      0.145152      0.628978E-01  0.990123      0.354610      0.323724      0.240981      0.707833E-01   0.00000       0.00000      0.241006    
  0.758542E-02   6.95156      0.570004      0.616414      0.416501      0.548815      0.153503      0.675996E-01  0.965316      0.347742      0.314784      0.234004      0.687593E-01   0.00000       0.00000      0.234031    
  0.831724E-02   6.79560      0.570035      0.605592      0.407705      0.532921      0.162330      0.726706E-01  0.940626      0.341008      0.305850      0.227042      0.666966E-01   0.00000       0.00000      0.227072    
  0.911966E-02   6.63822      0.570396      0.594994      0.398962      0.517036      0.171434      0.779582E-01  0.915998      0.334350      0.296917      0.220086      0.646117E-01   0.00000       0.00000      0.220118    
  0.999950E-02   6.47743      0.571490      0.584893      0.390325      0.501142      0.181165      0.837501E-01  0.891467      0.327847      0.287974      0.213134      0.624781E-01   0.00000       0.00000      0.213169    
  0.109642E-01   6.31516      0.572917      0.575029      0.381734      0.485249      0.191183      0.897809E-01  0.866982      0.321411      0.279026      0.206186      0.603230E-01   0.00000       0.00000      0.206223    
  0.120220E-01   6.14988      0.574974      0.565616      0.373225      0.469342      0.201749      0.962739E-01  0.842567      0.315097      0.270063      0.199240      0.581280E-01   0.00000       0.00000      0.199279    
  0.131819E-01   5.98162      0.577590      0.556607      0.364778      0.453407      0.212812      0.103200      0.818184      0.308879      0.261076      0.192290      0.558986E-01   0.00000       0.00000      0.192331    
  0.144536E-01   5.81019      0.580755      0.548006      0.356382      0.437434      0.224373      0.110572      0.793816      0.302745      0.252061      0.185330      0.536368E-01   0.00000       0.00000      0.185373    
  0.158481E-01   5.63563      0.584423      0.539792      0.348026      0.421421      0.236398      0.118371      0.769447      0.296679      0.243015      0.178361      0.513468E-01   0.00000       0.00000      0.178406    
  0.173770E-01   5.45773      0.588586      0.531969      0.339699      0.405362      0.248887      0.126607      0.745060      0.290668      0.233936      0.171380      0.490305E-01   0.00000       0.00000      0.171426    
  0.190535E-01   5.27595      0.593272      0.524582      0.331392      0.389247      0.261880      0.135335      0.720639      0.284703      0.224815      0.164385      0.466885E-01   0.00000       0.00000      0.164432    
  0.208917E-01   5.09016      0.598447      0.517625      0.323089      0.373077      0.275358      0.144548      0.696166      0.278764      0.215654      0.157375      0.443252E-01   0.00000       0.00000      0.157424    
  0.229073E-01   4.90044      0.604053      0.511071      0.314776      0.356855      0.289276      0.154216      0.671632      0.272831      0.206453      0.150353      0.419457E-01   0.00000       0.00000      0.150402    
  0.251174E-01   4.70666      0.610057      0.504921      0.306438      0.340584      0.303619      0.164337      0.647021      0.266883      0.197214      0.143320      0.395546E-01   0.00000       0.00000      0.143370    
  0.275406E-01   4.50826      0.616456      0.499210      0.298049      0.324265      0.318407      0.174945      0.622314      0.260892      0.187935      0.136279      0.371564E-01   0.00000       0.00000      0.136330    
  0.301976E-01   4.30534      0.623183      0.493914      0.289589      0.307910      0.333595      0.186004      0.597499      0.254830      0.178625      0.129235      0.347583E-01   0.00000       0.00000      0.129286    
  0.331110E-01   4.09818      0.630162      0.488997      0.281038      0.291535      0.349124      0.197462      0.572573      0.248671      0.169290      0.122194      0.323671E-01   0.00000       0.00000      0.122245    
  0.363055E-01   3.88686      0.637333      0.484438      0.272374      0.275155      0.364959      0.209283      0.547529      0.242384      0.159940      0.115165      0.299899E-01   0.00000       0.00000      0.115215    
  0.398081E-01   3.67117      0.644634      0.480247      0.263553      0.258795      0.381081      0.221452      0.522348      0.235915      0.150587      0.108158      0.276379E-01   0.00000       0.00000      0.108208    
  0.436487E-01   3.45166      0.651969      0.476367      0.254548      0.242483      0.397420      0.233883      0.497032      0.229228      0.141247      0.101188      0.253203E-01   0.00000       0.00000      0.101237    
  0.478598E-01   3.22901      0.659246      0.472734      0.245341      0.226251      0.413906      0.246483      0.471591      0.222295      0.131937      0.942661E-01  0.230451E-01   0.00000       0.00000      0.943137E-01
  0.524772E-01   3.00382      0.666377      0.469292      0.235899      0.210131      0.430477      0.259161      0.446031      0.215077      0.122678      0.874075E-01  0.208223E-01   0.00000       0.00000      0.874538E-01
  0.575400E-01   2.77675      0.673224      0.465978      0.226161      0.194189      0.447063      0.271789      0.420350      0.207490      0.113503      0.806418E-01  0.186708E-01   0.00000       0.00000      0.806865E-01
  0.630913E-01   2.54902      0.679684      0.462685      0.216108      0.178470      0.463576      0.284216      0.394578      0.199509      0.104440      0.739872E-01  0.165994E-01   0.00000       0.00000      0.740301E-01
  0.691782E-01   2.32188      0.685666      0.459303      0.205728      0.163016      0.479937      0.296288      0.368744      0.191113      0.955133E-01  0.674613E-01  0.146155E-01   0.00000       0.00000      0.675022E-01
  0.758523E-01   2.09665      0.691062      0.455711      0.195000      0.147884      0.496062      0.307827      0.342884      0.182270      0.867571E-01  0.610880E-01  0.127301E-01   0.00000       0.00000      0.611267E-01
  0.831703E-01   1.87545      0.695666      0.451706      0.183861      0.133190      0.511805      0.318516      0.317051      0.172893      0.782361E-01  0.549176E-01  0.109677E-01   0.00000       0.00000      0.549539E-01
  0.911943E-01   1.65992      0.699403      0.447124      0.172331      0.118981      0.527072      0.328143      0.291312      0.163000      0.699792E-01  0.489677E-01  0.933126E-02   0.00000       0.00000      0.490015E-01
  0.999925E-01   1.45128      0.702206      0.441800      0.160427      0.105286      0.541779      0.336514      0.265713      0.152610      0.620065E-01  0.432484E-01  0.781679E-02   0.00000       0.00000      0.432796E-01
  0.109639       1.25179      0.703962      0.435532      0.148184      0.921978E-01  0.555778      0.343334      0.240381      0.141744      0.543710E-01  0.377983E-01  0.644001E-02   0.00000       0.00000      0.378268E-01
  0.120217       1.06476      0.704392      0.427928      0.135604      0.798721E-01  0.568787      0.348056      0.215476      0.130381      0.471635E-01  0.326828E-01  0.522295E-02   0.00000       0.00000      0.327086E-01
  0.131815      0.890886      0.703458      0.418831      0.122786      0.683110E-01  0.580673      0.350520      0.191097      0.118634      0.403890E-01  0.278989E-01  0.415149E-02   0.00000       0.00000      0.279220E-01
  0.144533      0.732470      0.700910      0.407889      0.109817      0.576188E-01  0.591093      0.350270      0.167436      0.106586      0.341101E-01  0.234882E-01  0.323136E-02   0.00000       0.00000      0.235087E-01
  0.158477      0.590107      0.696591      0.394918      0.968307E-01  0.478142E-01  0.599760      0.347104      0.144645      0.943788E-01  0.283407E-01  0.194557E-01  0.245190E-02   0.00000       0.00000      0.194735E-01
  0.173766      0.465488      0.690093      0.379556      0.839869E-01  0.389899E-01  0.606106      0.340566      0.122977      0.821744E-01  0.231373E-01  0.158372E-01  0.181245E-02   0.00000       0.00000      0.158526E-01
  0.190530      0.358136      0.681116      0.361703      0.714581E-01  0.311317E-01  0.609658      0.330572      0.102590      0.701616E-01  0.184948E-01  0.126239E-01  0.129645E-02   0.00000       0.00000      0.126369E-01
  0.208912      0.268745      0.668959      0.341071      0.594727E-01  0.243059E-01  0.609487      0.316765      0.837785E-01  0.585756E-01  0.144545E-01  0.984053E-02  0.897113E-03   0.00000       0.00000      0.985136E-02
  0.229067      0.195671      0.653092      0.317732      0.482127E-01  0.184563E-01  0.604879      0.299276      0.666690E-01  0.476184E-01  0.109862E-01  0.746127E-02  0.594322E-03   0.00000       0.00000      0.747009E-02
  0.251167      0.138468      0.632395      0.291595      0.379375E-01  0.136095E-01  0.594458      0.277986      0.515469E-01  0.375604E-01  0.810779E-02  0.549466E-02  0.377065E-03   0.00000       0.00000      0.550169E-02
  0.275399      0.946058E-01  0.606129      0.263009      0.287797E-01  0.966403E-02  0.577349      0.253345      0.384437E-01  0.285544E-01  0.576140E-02  0.389717E-02  0.225252E-03   0.00000       0.00000      0.390263E-02
  0.301969      0.627392E-01  0.572822      0.232238      0.209586E-01  0.659786E-02  0.551864      0.225641      0.275565E-01  0.208318E-01  0.393560E-02  0.265815E-02  0.126818E-03   0.00000       0.00000      0.266225E-02
  0.331102      0.400711E-01  0.531868      0.199985      0.144850E-01  0.427217E-02  0.517383      0.195713      0.187572E-01  0.144197E-01  0.254934E-02  0.171985E-02  0.652975E-04   0.00000       0.00000      0.172283E-02
  0.363046      0.249303E-01  0.482037      0.167005      0.945257E-02  0.261988E-02  0.472585      0.164385      0.120724E-01  0.942184E-02  0.156365E-02  0.105416E-02  0.307301E-04   0.00000       0.00000      0.105623E-02
  0.398071      0.149664E-01  0.423751      0.134326      0.570570E-02  0.148634E-02  0.418046      0.132840      0.719204E-02  0.569331E-02  0.887051E-03  0.597919E-03  0.123981E-04   0.00000       0.00000      0.599290E-03
  0.436476      0.873807E-02  0.357539      0.103120      0.314609E-02  0.773017E-03  0.354393      0.102347      0.391911E-02  0.314208E-02  0.461169E-03  0.311000E-03  0.401065E-05   0.00000       0.00000      0.311848E-03
  0.478586      0.495561E-02  0.285807      0.746673E-01  0.154942E-02  0.360892E-03  0.284258      0.743064E-01  0.191031E-02  0.154855E-02  0.215123E-03  0.145284E-03  0.865361E-06   0.00000       0.00000      0.145770E-03
  0.524759      0.268118E-02  0.212566      0.501321E-01  0.658810E-03  0.146470E-03  0.211908      0.499856E-01  0.805281E-03  0.658832E-03  0.871771E-04  0.590421E-04  -.221725E-07   0.00000       0.00000      0.592933E-04
  0.575386      0.134034E-02  0.143266      0.304476E-01  0.230603E-03  0.494769E-04  0.143035      0.303981E-01  0.280080E-03  0.230724E-03  0.293702E-04  0.199933E-04  -.120826E-06   0.00000       0.00000      0.201066E-04
  0.630897      0.586500E-03  0.840358E-01  0.160998E-01  0.617412E-04  0.130291E-04  0.839741E-01  0.160868E-01  0.747703E-04  0.617965E-04  0.769768E-05  0.528913E-05  -.553528E-07   0.00000       0.00000      0.533141E-05
  0.691764      0.205965E-03  0.401149E-01  0.695227E-02  0.111914E-04  0.241068E-05  0.401037E-01  0.694986E-02  0.136021E-04  0.112022E-04  0.141132E-05  0.987418E-06  -.107333E-07   0.00000       0.00000      0.999359E-06
  0.758504      0.494444E-04  0.137304E-01  0.217103E-02  0.108857E-05  0.260190E-06  0.137293E-01  0.217077E-02  0.134876E-05  0.108814E-05  0.149457E-06  0.108599E-06  0.430841E-09   0.00000       0.00000      0.110733E-06
  0.831682      0.592285E-05  0.255134E-02  0.375573E-03  0.354492E-07  0.117976E-07  0.255131E-02  0.375561E-03  0.472468E-07  0.350357E-07  0.649735E-08  0.513215E-08  0.413458E-09   0.00000       0.00000      0.530028E-08
  0.911920      0.128098E-06  0.105645E-03  0.152851E-04  0.107081E-09  0.864976E-10  0.105645E-03  0.152851E-04  0.193578E-09  0.935260E-10  0.442452E-10  0.404872E-10  0.135545E-10   0.00000       0.00000      0.422524E-10
  0.999900      0.488430E-14  0.106296E-10  0.210990E-11  -.247292E-18  0.720676E-18  0.106296E-10  0.210990E-11  0.473384E-18  -.609313E-18  0.253491E-18  0.453266E-18  0.362022E-18   0.00000       0.00000      0.467185E-18
