   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   7.76758      0.535885      0.813869      0.500329      0.803590      0.355559E-01  0.102790E-01   1.30392      0.473449      0.467674      0.335928      0.268808E-01   0.00000       0.00000      0.335917    
  0.911989E-03   7.74518      0.530723      0.799925      0.492941      0.788818      0.377818E-01  0.111072E-01   1.28176      0.465351      0.459134      0.329695      0.275903E-01   0.00000       0.00000      0.329684    
  0.999975E-03   7.71974      0.525702      0.786128      0.485609      0.774152      0.400931E-01  0.119762E-01   1.25976      0.457336      0.450657      0.323506      0.282735E-01   0.00000       0.00000      0.323495    
  0.109645E-02   7.68758      0.521031      0.772677      0.478410      0.759726      0.426207E-01  0.129513E-01   1.23814      0.449516      0.442322      0.317414      0.288945E-01   0.00000       0.00000      0.317404    
  0.120223E-02   7.65238      0.516538      0.759395      0.471275      0.745411      0.452630E-01  0.139843E-01   1.21669      0.441790      0.434053      0.311367      0.294850E-01   0.00000       0.00000      0.311358    
  0.131822E-02   7.61358      0.512255      0.746313      0.464214      0.731227      0.480412E-01  0.150860E-01   1.19544      0.434175      0.425861      0.305374      0.300395E-01   0.00000       0.00000      0.305366    
  0.144540E-02   7.56944      0.508327      0.733550      0.457271      0.717240      0.510555E-01  0.163104E-01   1.17451      0.426735      0.417786      0.299462      0.305359E-01   0.00000       0.00000      0.299454    
  0.158485E-02   7.52290      0.504569      0.720939      0.450382      0.703342      0.541871E-01  0.175971E-01   1.15372      0.419377      0.409762      0.293586      0.310048E-01   0.00000       0.00000      0.293580    
  0.173775E-02   7.47208      0.501132      0.708603      0.443592      0.689601      0.575396E-01  0.190020E-01   1.13319      0.412169      0.401831      0.287776      0.314231E-01   0.00000       0.00000      0.287770    
  0.190540E-02   7.41761      0.498000      0.696521      0.436890      0.675994      0.611103E-01  0.205273E-01   1.11288      0.405095      0.393978      0.282020      0.317947E-01   0.00000       0.00000      0.282015    
  0.208923E-02   7.36095      0.495056      0.684593      0.430241      0.662466      0.648150E-01  0.221271E-01   1.09271      0.398103      0.386172      0.276298      0.321379E-01   0.00000       0.00000      0.276294    
  0.229079E-02   7.29946      0.492564      0.673023      0.423712      0.649107      0.688519E-01  0.239157E-01   1.07282      0.391298      0.378465      0.270646      0.324142E-01   0.00000       0.00000      0.270643    
  0.251180E-02   7.23563      0.490315      0.661639      0.417243      0.635827      0.730725E-01  0.258121E-01   1.05307      0.384587      0.370803      0.265026      0.326559E-01   0.00000       0.00000      0.265024    
  0.275413E-02   7.16919      0.488338      0.650462      0.410840      0.622633      0.774979E-01  0.278287E-01   1.03347      0.377981      0.363191      0.259443      0.328587E-01   0.00000       0.00000      0.259442    
  0.301984E-02   7.09858      0.486838      0.639636      0.404545      0.609567      0.822932E-01  0.300690E-01   1.01411      0.371550      0.355654      0.253913      0.329953E-01   0.00000       0.00000      0.253913    
  0.331118E-02   7.02608      0.485567      0.628974      0.398299      0.596554      0.872685E-01  0.324208E-01  0.994852      0.365198      0.348147      0.248405      0.331010E-01   0.00000       0.00000      0.248407    
  0.363064E-02   6.95024      0.484713      0.618609      0.392139      0.583630      0.925740E-01  0.349787E-01  0.975769      0.358988      0.340691      0.242935      0.331508E-01   0.00000       0.00000      0.242939    
  0.398091E-02   6.87129      0.484275      0.608530      0.386058      0.570776      0.982169E-01  0.377543E-01  0.956835      0.352912      0.333276      0.237496      0.331463E-01   0.00000       0.00000      0.237500    
  0.436498E-02   6.79048      0.484087      0.598623      0.380024      0.557962      0.104063      0.406618E-01  0.937986      0.346915      0.325883      0.232073      0.331096E-01   0.00000       0.00000      0.232079    
  0.478610E-02   6.70550      0.484489      0.589114      0.374092      0.545219      0.110397      0.438948E-01  0.919311      0.341094      0.318531      0.226681      0.329982E-01   0.00000       0.00000      0.226689    
  0.524785E-02   6.61825      0.485222      0.579824      0.368212      0.532503      0.117011      0.473208E-01  0.900715      0.335366      0.311193      0.221302      0.328462E-01   0.00000       0.00000      0.221310    
  0.575415E-02   6.52862      0.486304      0.570764      0.362386      0.519815      0.123918      0.509492E-01  0.882201      0.329735      0.303870      0.215935      0.326514E-01   0.00000       0.00000      0.215945    
  0.630929E-02   6.43471      0.488022      0.562119      0.356650      0.507151      0.131372      0.549680E-01  0.863801      0.324269      0.296559      0.210580      0.323808E-01   0.00000       0.00000      0.210591    
  0.691799E-02   6.33881      0.490037      0.553667      0.350953      0.494490      0.139085      0.591767E-01  0.845443      0.318877      0.289250      0.205228      0.320755E-01   0.00000       0.00000      0.205240    
  0.758542E-02   6.23935      0.492579      0.545557      0.345321      0.481830      0.147258      0.637267E-01  0.827151      0.313612      0.281939      0.199877      0.317091E-01   0.00000       0.00000      0.199891    
  0.831724E-02   6.13617      0.495662      0.537798      0.339747      0.469151      0.155914      0.686471E-01  0.808898      0.308466      0.274614      0.194521      0.312818E-01   0.00000       0.00000      0.194537    
  0.911966E-02   6.03079      0.499059      0.530244      0.334207      0.456458      0.164852      0.737859E-01  0.790665      0.303387      0.267280      0.189161      0.308198E-01   0.00000       0.00000      0.189177    
  0.999950E-02   5.92030      0.503171      0.523153      0.328735      0.443713      0.174436      0.794400E-01  0.772448      0.298451      0.259913      0.183781      0.302841E-01   0.00000       0.00000      0.183800    
  0.109642E-01   5.80745      0.507594      0.516272      0.323285      0.430939      0.184309      0.853328E-01  0.754224      0.293573      0.252528      0.178392      0.297122E-01   0.00000       0.00000      0.178411    
  0.120220E-01   5.68997      0.512613      0.509795      0.317873      0.418103      0.194740      0.916919E-01  0.735976      0.288799      0.245103      0.172980      0.290740E-01   0.00000       0.00000      0.173000    
  0.131819E-01   5.56805      0.518173      0.503689      0.312489      0.405196      0.205684      0.984936E-01  0.717684      0.284110      0.237633      0.167541      0.283791E-01   0.00000       0.00000      0.167563    
  0.144536E-01   5.44147      0.524264      0.497960      0.307121      0.392207      0.217143      0.105753      0.699329      0.279493      0.230112      0.162072      0.276288E-01   0.00000       0.00000      0.162095    
  0.158481E-01   5.31030      0.530845      0.492587      0.301760      0.379134      0.229085      0.113452      0.680895      0.274932      0.222539      0.156572      0.268283E-01   0.00000       0.00000      0.156595    
  0.173770E-01   5.17429      0.537907      0.487576      0.296395      0.365969      0.241512      0.121606      0.662364      0.270416      0.214908      0.151036      0.259785E-01   0.00000       0.00000      0.151061    
  0.190535E-01   5.03268      0.545481      0.482969      0.291010      0.352696      0.254470      0.130273      0.643706      0.265934      0.207210      0.145461      0.250767E-01   0.00000       0.00000      0.145486    
  0.208917E-01   4.88528      0.553532      0.478760      0.285590      0.339310      0.267942      0.139450      0.624900      0.261464      0.199441      0.139843      0.241261E-01   0.00000       0.00000      0.139869    
  0.229073E-01   4.73222      0.562004      0.474924      0.280119      0.325815      0.281885      0.149110      0.605933      0.256986      0.191604      0.134184      0.231323E-01   0.00000       0.00000      0.134211    
  0.251174E-01   4.57327      0.570864      0.471461      0.274578      0.312209      0.296286      0.159253      0.586787      0.252480      0.183697      0.128485      0.220980E-01   0.00000       0.00000      0.128512    
  0.275406E-01   4.40758      0.580108      0.468404      0.268935      0.298481      0.311173      0.169923      0.567416      0.247913      0.175713      0.122741      0.210227E-01   0.00000       0.00000      0.122768    
  0.301976E-01   4.23520      0.589667      0.465728      0.263166      0.284639      0.326501      0.181089      0.547805      0.243254      0.167656      0.116956      0.199120E-01   0.00000       0.00000      0.116983    
  0.331110E-01   4.05643      0.599465      0.463395      0.257250      0.270697      0.342216      0.192698      0.527946      0.238477      0.159534      0.111135      0.187723E-01   0.00000       0.00000      0.111163    
  0.363055E-01   3.87126      0.609439      0.461387      0.251156      0.256663      0.358283      0.204724      0.507819      0.233548      0.151352      0.105284      0.176082E-01   0.00000       0.00000      0.105311    
  0.398081E-01   3.67908      0.619520      0.459705      0.244828      0.242545      0.374693      0.217160      0.487373      0.228404      0.143112      0.994055E-01  0.164234E-01   0.00000       0.00000      0.994326E-01
  0.436487E-01   3.48045      0.629610      0.458292      0.238233      0.228367      0.391377      0.229925      0.466600      0.223007      0.134830      0.935104E-01  0.152256E-01   0.00000       0.00000      0.935371E-01
  0.478598E-01   3.27610      0.639614      0.457084      0.231348      0.214157      0.408266      0.242926      0.445505      0.217326      0.126521      0.876101E-01  0.140223E-01   0.00000       0.00000      0.876362E-01
  0.524772E-01   3.06654      0.649436      0.456022      0.224134      0.199943      0.425302      0.256079      0.424077      0.211314      0.118201      0.817163E-01  0.128203E-01   0.00000       0.00000      0.817417E-01
  0.575400E-01   2.85204      0.658929      0.455035      0.216504      0.185765      0.442425      0.269270      0.402270      0.204875      0.109893      0.758473E-01  0.116290E-01   0.00000       0.00000      0.758719E-01
  0.630913E-01   2.63395      0.667985      0.454013      0.208437      0.171668      0.459548      0.282345      0.380105      0.197980      0.101623      0.700213E-01  0.104572E-01   0.00000       0.00000      0.700449E-01
  0.691782E-01   2.41367      0.676508      0.452847      0.199914      0.157696      0.476593      0.295150      0.357611      0.190602      0.934179E-01  0.642560E-01  0.931254E-02   0.00000       0.00000      0.642786E-01
  0.758523E-01   2.19255      0.684385      0.451410      0.190904      0.143901      0.493481      0.307509      0.334805      0.182701      0.853068E-01  0.585728E-01  0.820353E-02   0.00000       0.00000      0.585942E-01
  0.831703E-01   1.97247      0.691397      0.449487      0.181315      0.130375      0.510082      0.319112      0.311690      0.174170      0.773439E-01  0.530108E-01  0.714512E-02   0.00000       0.00000      0.530310E-01
  0.911943E-01   1.75548      0.697472      0.446911      0.171168      0.117173      0.526305      0.329738      0.288341      0.165024      0.695626E-01  0.475921E-01  0.614358E-02   0.00000       0.00000      0.476109E-01
  0.999925E-01   1.54329      0.702540      0.443514      0.160482      0.104345      0.542059      0.339169      0.264827      0.155280      0.619926E-01  0.423351E-01  0.520172E-02   0.00000       0.00000      0.423524E-01
  0.109639       1.33816      0.706496      0.439087      0.149279      0.919678E-01  0.557217      0.347120      0.241247      0.144949      0.546800E-01  0.372718E-01  0.433000E-02   0.00000       0.00000      0.372878E-01
  0.120217       1.14352      0.709061      0.433219      0.137536      0.801857E-01  0.571525      0.353033      0.217722      0.133992      0.477095E-01  0.324618E-01  0.354422E-02   0.00000       0.00000      0.324762E-01
  0.131815      0.960750      0.710212      0.425748      0.125366      0.690281E-01  0.584845      0.356720      0.194395      0.122525      0.411004E-01  0.279147E-01  0.284098E-02   0.00000       0.00000      0.279277E-01
  0.144533      0.792556      0.709711      0.416302      0.112854      0.586046E-01  0.596857      0.357697      0.171458      0.110627      0.349185E-01  0.236746E-01  0.222702E-02   0.00000       0.00000      0.236861E-01
  0.158477      0.640040      0.707421      0.404686      0.100143      0.489542E-01  0.607278      0.355732      0.149097      0.984440E-01  0.291884E-01  0.197558E-01  0.169905E-02   0.00000       0.00000      0.197658E-01
  0.173766      0.505370      0.702952      0.390510      0.873987E-01  0.401811E-01  0.615553      0.350329      0.127580      0.861392E-01  0.239730E-01  0.161994E-01  0.125954E-02   0.00000       0.00000      0.162081E-01
  0.190530      0.388494      0.696017      0.373658      0.748171E-01  0.322943E-01  0.621200      0.341364      0.107111      0.739167E-01  0.192795E-01  0.130074E-01  0.900387E-03   0.00000       0.00000      0.130148E-01
  0.208912      0.290527      0.685922      0.353802      0.626410E-01  0.253763E-01  0.623281      0.328426      0.880173E-01  0.620217E-01  0.151581E-01  0.102121E-01  0.619286E-03   0.00000       0.00000      0.102182E-01
  0.229067      0.210062      0.672124      0.330998      0.510848E-01  0.193936E-01  0.621039      0.311604      0.704785E-01  0.506804E-01  0.115906E-01  0.779805E-02  0.404439E-03   0.00000       0.00000      0.780309E-02
  0.251167      0.146906      0.653464      0.305109      0.404337E-01  0.143900E-01  0.613030      0.290719      0.548236E-01  0.401840E-01  0.860409E-02  0.578186E-02  0.249659E-03   0.00000       0.00000      0.578589E-02
  0.275399      0.985112E-01  0.629130      0.276471      0.308562E-01  0.102818E-01  0.598273      0.266190      0.411380E-01  0.307144E-01  0.615022E-02  0.412847E-02  0.141783E-03   0.00000       0.00000      0.413161E-02
  0.301969      0.635526E-01  0.597517      0.245311      0.226037E-01  0.706122E-02  0.574913      0.238250      0.296649E-01  0.225309E-01  0.422513E-02  0.283372E-02  0.728126E-04   0.00000       0.00000      0.283609E-02
  0.331102      0.389943E-01  0.557862      0.212338      0.157176E-01  0.459897E-02  0.542144      0.207739      0.203165E-01  0.156865E-01  0.275250E-02  0.184474E-02  0.310605E-04   0.00000       0.00000      0.184647E-02
  0.363046      0.229893E-01  0.508688      0.178299      0.103197E-01  0.283558E-02  0.498368      0.175463      0.131553E-01  0.103105E-01  0.169734E-02  0.113703E-02  0.923919E-05   0.00000       0.00000      0.113824E-02
  0.398071      0.128561E-01  0.450218      0.144272      0.626946E-02  0.161713E-02  0.443948      0.142655      0.788658E-02  0.627018E-02  0.968011E-03  0.648312E-03  -.725600E-06   0.00000       0.00000      0.649115E-03
  0.436476      0.691626E-02  0.382720      0.111487      0.348207E-02  0.845598E-03  0.379238      0.110641      0.432767E-02  0.348579E-02  0.506110E-03  0.338987E-03  -.371474E-05   0.00000       0.00000      0.339488E-03
  0.478586      0.360318E-02  0.308488      0.813081E-01  0.172711E-02  0.396357E-03  0.306761      0.809117E-01  0.212347E-02  0.173058E-02  0.237145E-03  0.158923E-03  -.346452E-05   0.00000       0.00000      0.159212E-03
  0.524759      0.181285E-02  0.231568      0.550302E-01  0.739860E-03  0.161285E-03  0.230828      0.548689E-01  0.901145E-03  0.742112E-03  0.964324E-04  0.647024E-04  -.225272E-05   0.00000       0.00000      0.648527E-04
  0.575386      0.863885E-03  0.157706      0.337276E-01  0.260984E-03  0.544807E-04  0.157445      0.336731E-01  0.315464E-03  0.262119E-03  0.325328E-04  0.218795E-04  -.113515E-05   0.00000       0.00000      0.219479E-04
  0.630897      0.370721E-03  0.936133E-01  0.180228E-01  0.704119E-04  0.142690E-04  0.935429E-01  0.180085E-01  0.846809E-04  0.708516E-04  0.850029E-05  0.574295E-05  -.439685E-06   0.00000       0.00000      0.576871E-05
  0.691764      0.130731E-03  0.453149E-01  0.788100E-02  0.128429E-04  0.259371E-05  0.453021E-01  0.787840E-02  0.154366E-04  0.129644E-04  0.153752E-05  0.104884E-05  -.121495E-06   0.00000       0.00000      0.105620E-05
  0.758504      0.321114E-04  0.157872E-01  0.250170E-02  0.125190E-05  0.267670E-06  0.157859E-01  0.250144E-02  0.151957E-05  0.127177E-05  0.156845E-06  0.109488E-06  -.198730E-07   0.00000       0.00000      0.110826E-06
  0.831682      0.399272E-05  0.300257E-02  0.442353E-03  0.394911E-07  0.107720E-07  0.300253E-02  0.442342E-03  0.502630E-07  0.407361E-07  0.611175E-08  0.455254E-08  -.124506E-08   0.00000       0.00000      0.466020E-08
  0.911920      0.919395E-07  0.128962E-03  0.186499E-04  0.919693E-10  0.644552E-10  0.128962E-03  0.186498E-04  0.156424E-09  0.968797E-10  0.336017E-10  0.296846E-10  -.491040E-11   0.00000       0.00000      0.308534E-10
  0.999900      0.386258E-14  0.137349E-10  0.272633E-11  -.183949E-18  0.552753E-18  0.137349E-10  0.272633E-11  0.368804E-18  -.398678E-18  0.201985E-18  0.341142E-18  0.214729E-18   0.00000       0.00000      0.350768E-18
