   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   23.0524       2.04581       2.75877       1.93836       2.71075      0.107453      0.480202E-01   4.64910       1.13249       1.11465       1.01733      0.805874      0.578749       0.00000       1.01735    
  0.229079E-02   21.9916       1.97543       2.65208       1.86237       2.60109      0.113058      0.509899E-01   4.46346       1.09135       1.07242      0.977071      0.771016      0.551571       0.00000      0.977095    
  0.251180E-02   20.9580       1.90686       2.54783       1.78800       2.49374      0.118858      0.540880E-01   4.28174       1.05109       1.03103      0.937623      0.736912      0.525059       0.00000      0.937654    
  0.275413E-02   19.9549       1.84032       2.44629       1.71544       2.38896      0.124877      0.573293E-01   4.10440       1.01179      0.990548      0.899086      0.703649      0.499289       0.00000      0.899123    
  0.301984E-02   19.0002       1.77706       2.34912       1.64578       2.28829      0.131276      0.608255E-01   3.93407      0.974048      0.951540      0.862002      0.671732      0.474706       0.00000      0.862046    
  0.331118E-02   18.0672       1.71528       2.25391       1.57742       2.18946      0.137856      0.644446E-01   3.76688      0.937002      0.913190      0.825569      0.640418      0.450653       0.00000      0.825621    
  0.363064E-02   17.1724       1.65612       2.16217       1.51136       2.09389      0.144764      0.682880E-01   3.60525      0.901188      0.876001      0.790289      0.610170      0.427539       0.00000      0.790347    
  0.398091E-02   16.3123       1.59939       2.07362       1.44739       2.00126      0.151994      0.723570E-01   3.44866      0.866498      0.839866      0.756055      0.580893      0.405279       0.00000      0.756120    
  0.436498E-02   15.4725       1.54407       1.98693       1.38465       1.91037      0.159415      0.765609E-01   3.29503      0.832467      0.804349      0.722435      0.552185      0.383518       0.00000      0.722506    
  0.478610E-02   14.6772       1.49190       1.90437       1.32462       1.82329      0.167282      0.810851E-01   3.14791      0.799887      0.770188      0.690165      0.524732      0.362859       0.00000      0.690243    
  0.524785E-02   13.9045       1.44137       1.82395       1.26597       1.73816      0.175394      0.857888E-01   3.00413      0.768051      0.736721      0.658588      0.497923      0.342763       0.00000      0.658673    
  0.575415E-02   13.1556       1.39255       1.74575       1.20878       1.65507      0.183761      0.906808E-01   2.86385      0.736995      0.703981      0.627737      0.471790      0.323260       0.00000      0.627828    
  0.630929E-02   12.4462       1.34662       1.67132       1.15404       1.57541      0.192581      0.959148E-01   2.72944      0.707245      0.672457      0.598102      0.446792      0.304749       0.00000      0.598200    
  0.691799E-02   11.7541       1.30197       1.59856       1.10037       1.49725      0.201607      0.101307       2.59761      0.678069      0.641468      0.569003      0.422296      0.286674       0.00000      0.569107    
  0.758542E-02   11.0918       1.25955       1.52868       1.04855       1.42170      0.210994      0.106980       2.47025      0.649885      0.611403      0.540832      0.398669      0.269355       0.00000      0.540942    
  0.831724E-02   10.4576       1.21925       1.46157      0.998515       1.34863      0.220734      0.112935       2.34715      0.622641      0.582217      0.513546      0.375874      0.252757       0.00000      0.513661    
  0.911966E-02   9.83794       1.18008       1.39591      0.949403       1.27687      0.230674      0.119050       2.22627      0.595890      0.553489      0.486722      0.353513      0.236534       0.00000      0.486842    
  0.999950E-02   9.23970       1.14272       1.33254      0.901705       1.20705      0.241018      0.125495       2.10875      0.569900      0.525455      0.460599      0.331804      0.220868       0.00000      0.460725    
  0.109642E-01   8.66310       1.10693       1.27128      0.855364       1.13916      0.251571      0.132117       1.99452      0.544614      0.498099      0.435162      0.310750      0.205767       0.00000      0.435291    
  0.120220E-01   8.12040       1.07367       1.21338      0.811180       1.07432      0.262491      0.139054       1.88550      0.520445      0.471820      0.410813      0.290735      0.191557       0.00000      0.410947    
  0.131819E-01   7.60053       1.04220       1.15786      0.768493       1.01161      0.273703      0.146249       1.78010      0.497048      0.446290      0.387224      0.271445      0.177959       0.00000      0.387361    
  0.144536E-01   7.10253       1.01244       1.10465      0.727255      0.950961      0.285186      0.153688       1.67822      0.474391      0.421488      0.364376      0.252864      0.164958       0.00000      0.364516    
  0.158481E-01   6.62423      0.984235       1.05354      0.687333      0.892200      0.296902      0.161343       1.57953      0.452398      0.397353      0.342207      0.234935      0.152499       0.00000      0.342349    
  0.173770E-01   6.16512      0.957532       1.00451      0.648704      0.835308      0.308828      0.169199       1.48401      0.431049      0.373878      0.320711      0.217655      0.140575       0.00000      0.320855    
  0.190535E-01   5.72644      0.932419      0.957697      0.611464      0.780444      0.320955      0.177253       1.39191      0.410381      0.351121      0.299948      0.201083      0.129230       0.00000      0.300092    
  0.208917E-01   5.30718      0.908799      0.913020      0.575556      0.727547      0.333243      0.185472       1.30310      0.390354      0.329063      0.279897      0.185202      0.118442       0.00000      0.280042    
  0.229073E-01   4.90560      0.886513      0.870295      0.540867      0.676479      0.345646      0.193816       1.21735      0.370902      0.307655      0.260510      0.169965      0.108169       0.00000      0.260655    
  0.251174E-01   4.52132      0.865504      0.829484      0.507378      0.627234      0.358126      0.202250       1.13461      0.352004      0.286899      0.241787      0.155374      0.984038E-01   0.00000      0.241931    
  0.275406E-01   4.15572      0.845827      0.790736      0.475188      0.580001      0.370639      0.210735       1.05519      0.333691      0.266865      0.223799      0.141498      0.891941E-01   0.00000      0.223942    
  0.301976E-01   3.80780      0.827359      0.753925      0.444230      0.534713      0.383129      0.219212      0.978943      0.315914      0.247533      0.206525      0.128315      0.805153E-01   0.00000      0.206665    
  0.331110E-01   3.47620      0.809948      0.718883      0.414408      0.491260      0.395540      0.227624      0.905667      0.298619      0.228867      0.189925      0.115789      0.723305E-01   0.00000      0.190063    
  0.363055E-01   3.16073      0.793520      0.685556      0.385703      0.449649      0.407817      0.235907      0.835352      0.281780      0.210874      0.174006      0.103922      0.646355E-01   0.00000      0.174140    
  0.398081E-01   2.86294      0.778082      0.654056      0.358214      0.410097      0.419868      0.243959      0.768311      0.265421      0.193639      0.158849      0.927927E-01  0.574785E-01   0.00000      0.158979    
  0.436487E-01   2.58186      0.763486      0.624217      0.331862      0.372523      0.431624      0.251694      0.704385      0.249491      0.177140      0.144428      0.823708E-01  0.508293E-01   0.00000      0.144554    
  0.478598E-01   2.31647      0.749587      0.595865      0.306564      0.336831      0.443023      0.259034      0.643395      0.233944      0.161346      0.130710      0.726204E-01  0.446541E-01   0.00000      0.130830    
  0.524772E-01   2.06669      0.736287      0.568909      0.282300      0.303033      0.453988      0.265876      0.585332      0.218757      0.146270      0.117701      0.635431E-01  0.389467E-01   0.00000      0.117816    
  0.575400E-01   1.83424      0.723526      0.543386      0.259163      0.271358      0.464363      0.272028      0.530521      0.203947      0.132007      0.105490      0.552164E-01  0.337520E-01   0.00000      0.105599    
  0.630913E-01   1.61809      0.711142      0.519079      0.237066      0.241693      0.474076      0.277385      0.478759      0.189472      0.118522      0.940377E-01  0.475939E-01  0.290303E-01   0.00000      0.941406E-01
  0.691782E-01   1.41733      0.698990      0.495791      0.215935      0.213940      0.483056      0.281852      0.429874      0.175300      0.105788      0.833089E-01  0.406345E-01  0.247467E-01   0.00000      0.834051E-01
  0.758523E-01   1.23190      0.686945      0.473382      0.195750      0.188092      0.491195      0.285290      0.383842      0.161421      0.938102E-01  0.733038E-01  0.343286E-01  0.208889E-01   0.00000      0.733931E-01
  0.831703E-01   1.06347      0.674851      0.451766      0.176605      0.164368      0.498245      0.287398      0.340974      0.147867      0.826882E-01  0.641075E-01  0.287386E-01  0.174901E-01   0.00000      0.641897E-01
  0.911943E-01  0.910661      0.662538      0.430693      0.158412      0.142598      0.504126      0.288095      0.301010      0.134618      0.723661E-01  0.556577E-01  0.237943E-01  0.144989E-01   0.00000      0.557327E-01
  0.999925E-01  0.770269      0.649844      0.409853      0.140974      0.122438      0.508870      0.287416      0.263411      0.121605      0.627164E-01  0.478266E-01  0.193690E-01  0.118267E-01   0.00000      0.478945E-01
  0.109639      0.645375      0.636636      0.389246      0.124503      0.104196      0.512132      0.285050      0.228700      0.108953      0.538731E-01  0.407310E-01  0.155506E-01  0.953146E-02   0.00000      0.407918E-01
  0.120217      0.536918      0.622600      0.368650      0.109095      0.880092E-01  0.513506      0.280640      0.197104      0.967349E-01  0.459099E-01  0.344251E-01  0.123597E-01  0.762033E-02   0.00000      0.344790E-01
  0.131815      0.441849      0.607552      0.347814      0.946029E-01  0.735322E-01  0.512949      0.274282      0.168135      0.849358E-01  0.386972E-01  0.287794E-01  0.966717E-02  0.600836E-02   0.00000      0.288266E-01
  0.144533      0.359961      0.591165      0.326550      0.810883E-01  0.607626E-01  0.510077      0.265788      0.141851      0.736400E-01  0.322496E-01  0.237943E-01  0.744831E-02  0.467790E-02   0.00000      0.238351E-01
  0.158477      0.289780      0.573199      0.304735      0.685330E-01  0.495394E-01  0.504666      0.255195      0.118072      0.628987E-01  0.265098E-01  0.194088E-01  0.563437E-02  0.358606E-02   0.00000      0.194435E-01
  0.173766      0.230827      0.553219      0.282234      0.570195E-01  0.398401E-01  0.496199      0.242394      0.968596E-01  0.528269E-01  0.214835E-01  0.156152E-01  0.419268E-02  0.271218E-02   0.00000      0.156444E-01
  0.190530      0.181505      0.530950      0.259035      0.465368E-01  0.314940E-01  0.484414      0.227541      0.780308E-01  0.434808E-01  0.171054E-01  0.123484E-01  0.305596E-02  0.201618E-02   0.00000      0.123725E-01
  0.208912      0.141139      0.505852      0.235125      0.371799E-01  0.244626E-01  0.468672      0.210662      0.616425E-01  0.349913E-01  0.133718E-01  0.959415E-02  0.218864E-02  0.147719E-02   0.00000      0.961361E-02
  0.229067      0.108163      0.477664      0.210638      0.289259E-01  0.185741E-01  0.448738      0.192064      0.475001E-01  0.273945E-01  0.102114E-01  0.728621E-02  0.153150E-02  0.106111E-02   0.00000      0.730161E-02
  0.251167      0.818378E-01  0.445823      0.185745      0.218581E-01  0.137773E-01  0.423965      0.171968      0.356354E-01  0.208063E-01  0.761059E-02  0.540518E-02  0.105173E-02  0.749672E-03   0.00000      0.541707E-02
  0.275399      0.607996E-01  0.410245      0.160748      0.159137E-01  0.990576E-02  0.394331      0.150842      0.258195E-01  0.152106E-01  0.549369E-02  0.388638E-02  0.703106E-03  0.516776E-03   0.00000      0.389530E-02
  0.301969      0.443891E-01  0.370600      0.136038      0.111291E-01  0.689710E-02  0.359471      0.129141      0.180262E-01  0.106691E-01  0.383630E-02  0.270578E-02  0.459945E-03  0.348536E-03   0.00000      0.271227E-02
  0.331102      0.315575E-01  0.327283      0.112051      0.737846E-02  0.459385E-02  0.319905      0.107457      0.119723E-01  0.708779E-02  0.256038E-02  0.180187E-02  0.290674E-03  0.227074E-03   0.00000      0.180639E-02
  0.363046      0.218184E-01  0.280675      0.893804E-01  0.462260E-02  0.292337E-02  0.276052      0.864570E-01  0.754597E-02  0.444436E-02  0.163095E-02  0.114631E-02  0.178238E-03  0.143098E-03   0.00000      0.114933E-02
  0.398071      0.144453E-01  0.232027      0.684850E-01  0.267501E-02  0.174160E-02  0.229352      0.667434E-01  0.441661E-02  0.257123E-02  0.971677E-03  0.682601E-03  0.103784E-03  0.854179E-04   0.00000      0.684505E-03
  0.436476      0.901632E-02  0.182819      0.498987E-01  0.140492E-02  0.956987E-03  0.181414      0.489417E-01  0.236190E-02  0.134859E-02  0.533653E-03  0.374896E-03  0.563221E-04  0.473250E-04   0.00000      0.376010E-03
  0.478586      0.528307E-02  0.135484      0.342224E-01  0.662410E-03  0.481361E-03  0.134821      0.337410E-01  0.114377E-02  0.633809E-03  0.267917E-03  0.188423E-03  0.286004E-04  0.244204E-04   0.00000      0.189024E-03
  0.524759      0.281925E-02  0.925898E-01  0.216814E-01  0.269791E-03  0.214282E-03  0.923200E-01  0.214672E-01  0.484072E-03  0.256731E-03  0.118911E-03  0.837904E-04  0.130596E-04  0.112892E-04   0.00000      0.840812E-04
  0.575386      0.132458E-02  0.567185E-01  0.123663E-01  0.906616E-04  0.811514E-04  0.566279E-01  0.122851E-01  0.171813E-03  0.855068E-04  0.448428E-04  0.316888E-04  0.515485E-05  0.449830E-05   0.00000      0.318102E-04
  0.630897      0.520517E-03  0.298140E-01  0.610198E-02  0.234517E-04  0.246051E-04  0.297906E-01  0.607737E-02  0.480568E-04  0.217944E-04  0.135163E-04  0.959000E-05  0.165730E-05  0.145728E-05   0.00000      0.963145E-05
  0.691764      0.157256E-03  0.125070E-01  0.243736E-02  0.417504E-05  0.540013E-05  0.125028E-01  0.243196E-02  0.957517E-05  0.378104E-05  0.294162E-05  0.209910E-05  0.394002E-06  0.348890E-06   0.00000      0.210962E-05
  0.758504      0.303998E-04  0.362540E-02  0.689692E-03  0.405458E-06  0.691705E-06  0.362499E-02  0.689000E-03  0.109716E-05  0.349924E-06  0.372658E-06  0.267915E-06  0.555341E-07  0.495127E-07   0.00000      0.269534E-06
  0.831682      0.274926E-05  0.541812E-03  0.105771E-03  0.148798E-07  0.352715E-07  0.541797E-03  0.105736E-03  0.501513E-07  0.115671E-07  0.186130E-07  0.135683E-07  0.331275E-08  0.298451E-08   0.00000      0.136740E-07
  0.911920      0.385474E-07  0.159283E-04  0.361255E-05  0.621489E-10  0.190916E-09  0.159282E-04  0.361236E-05  0.253065E-09  0.381041E-10  0.955735E-10  0.722859E-10  0.240447E-10  0.222217E-10   0.00000      0.731210E-10
  0.999900      0.874861E-15  0.932532E-12  0.497215E-12  0.349515E-19  0.386543E-18  0.932532E-12  0.497214E-12  0.421494E-18  -.124332E-18  0.256012E-19  0.174041E-18  0.159284E-18  0.181813E-18   0.00000      0.179128E-18
