   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   6.85097      0.485605      0.599076      0.380438      0.558423      0.105167      0.406527E-01  0.938861      0.347239      0.326187      0.232230      0.331993E-01   0.00000       0.00000      0.232235    
  0.478610E-02   6.76288      0.486015      0.589598      0.374510      0.545714      0.111505      0.438848E-01  0.920224      0.341443      0.318856      0.226851      0.330671E-01   0.00000       0.00000      0.226858    
  0.524785E-02   6.67253      0.486753      0.580339      0.368634      0.533029      0.118119      0.473100E-01  0.901664      0.335740      0.311538      0.221483      0.328945E-01   0.00000       0.00000      0.221492    
  0.575415E-02   6.57981      0.487837      0.571309      0.362813      0.520372      0.125025      0.509374E-01  0.883184      0.330133      0.304234      0.216128      0.326798E-01   0.00000       0.00000      0.216138    
  0.630929E-02   6.48283      0.489551      0.562692      0.357081      0.507737      0.132470      0.549552E-01  0.864818      0.324691      0.296941      0.210784      0.323901E-01   0.00000       0.00000      0.210795    
  0.691799E-02   6.38387      0.491560      0.554266      0.351388      0.495104      0.140172      0.591629E-01  0.846492      0.319322      0.289649      0.205442      0.320662E-01   0.00000       0.00000      0.205455    
  0.758542E-02   6.28139      0.494090      0.546181      0.345762      0.482469      0.148328      0.637116E-01  0.828231      0.314080      0.282353      0.200102      0.316822E-01   0.00000       0.00000      0.200116    
  0.831724E-02   6.17522      0.497155      0.538445      0.340195      0.469814      0.156960      0.686308E-01  0.810009      0.308956      0.275044      0.194756      0.312382E-01   0.00000       0.00000      0.194771    
  0.911966E-02   6.06688      0.500531      0.530913      0.334661      0.457144      0.165870      0.737682E-01  0.791805      0.303901      0.267724      0.189404      0.307601E-01   0.00000       0.00000      0.189421    
  0.999950E-02   5.95349      0.504613      0.523841      0.329196      0.444420      0.175417      0.794208E-01  0.773617      0.298987      0.260369      0.184033      0.302095E-01   0.00000       0.00000      0.184051    
  0.109642E-01   5.83778      0.509002      0.516979      0.323754      0.431667      0.185248      0.853120E-01  0.755421      0.294130      0.252996      0.178652      0.296235E-01   0.00000       0.00000      0.178671    
  0.120220E-01   5.71752      0.513980      0.510518      0.318351      0.418849      0.195629      0.916694E-01  0.737200      0.289379      0.245581      0.173247      0.289725E-01   0.00000       0.00000      0.173267    
  0.131819E-01   5.59288      0.519490      0.504427      0.312977      0.405957      0.206513      0.984693E-01  0.718934      0.284711      0.238121      0.167815      0.282659E-01   0.00000       0.00000      0.167837    
  0.144536E-01   5.46364      0.525524      0.498710      0.307621      0.392983      0.217903      0.105726      0.700604      0.280115      0.230608      0.162352      0.275052E-01   0.00000       0.00000      0.162375    
  0.158481E-01   5.32990      0.532039      0.493347      0.302272      0.379923      0.229767      0.113424      0.682195      0.275576      0.223042      0.156857      0.266954E-01   0.00000       0.00000      0.156881    
  0.173770E-01   5.19139      0.539026      0.488345      0.296920      0.366769      0.242106      0.121576      0.663688      0.271082      0.215418      0.151327      0.258376E-01   0.00000       0.00000      0.151351    
  0.190535E-01   5.04736      0.546515      0.483744      0.291549      0.353504      0.254966      0.130240      0.645053      0.266620      0.207724      0.145755      0.249289E-01   0.00000       0.00000      0.145780    
  0.208917E-01   4.89765      0.554471      0.479540      0.286143      0.340124      0.268328      0.139415      0.626268      0.262171      0.199958      0.140141      0.239728E-01   0.00000       0.00000      0.140166    
  0.229073E-01   4.74237      0.562838      0.475706      0.280688      0.326634      0.282150      0.149073      0.607322      0.257713      0.192123      0.134485      0.229749E-01   0.00000       0.00000      0.134511    
  0.251174E-01   4.58129      0.571583      0.472243      0.275164      0.313030      0.296419      0.159213      0.588193      0.253226      0.184216      0.128787      0.219376E-01   0.00000       0.00000      0.128813    
  0.275406E-01   4.41360      0.580700      0.469182      0.269538      0.299301      0.311162      0.169881      0.568840      0.248678      0.176231      0.123044      0.208606E-01   0.00000       0.00000      0.123071    
  0.301976E-01   4.23932      0.590120      0.466501      0.263787      0.285456      0.326334      0.181045      0.549243      0.244037      0.168171      0.117259      0.197495E-01   0.00000       0.00000      0.117285    
  0.331110E-01   4.05878      0.599768      0.464160      0.257887      0.271508      0.341881      0.192652      0.529395      0.239277      0.160044      0.111437      0.186107E-01   0.00000       0.00000      0.111464    
  0.363055E-01   3.87195      0.609581      0.462141      0.251811      0.257465      0.357770      0.204675      0.509277      0.234363      0.151855      0.105583      0.174487E-01   0.00000       0.00000      0.105610    
  0.398081E-01   3.67826      0.619490      0.460445      0.245500      0.243335      0.373990      0.217110      0.488835      0.229232      0.143607      0.997014E-01  0.162672E-01   0.00000       0.00000      0.997280E-01
  0.436487E-01   3.47827      0.629396      0.459016      0.238921      0.229143      0.390475      0.229873      0.468064      0.223847      0.135315      0.938017E-01  0.150739E-01   0.00000       0.00000      0.938279E-01
  0.478598E-01   3.27269      0.639205      0.457788      0.232050      0.214915      0.407155      0.242873      0.446965      0.218174      0.126994      0.878955E-01  0.138761E-01   0.00000       0.00000      0.879211E-01
  0.524772E-01   3.06206      0.648824      0.456705      0.224849      0.200679      0.423975      0.256025      0.425529      0.212169      0.118660      0.819947E-01  0.126806E-01   0.00000       0.00000      0.820197E-01
  0.575400E-01   2.84665      0.658104      0.455693      0.217230      0.186477      0.440875      0.269216      0.403707      0.205733      0.110336      0.761174E-01  0.114968E-01   0.00000       0.00000      0.761415E-01
  0.630913E-01   2.62783      0.666940      0.454644      0.209169      0.172353      0.457772      0.282292      0.381522      0.198836      0.102048      0.702817E-01  0.103332E-01   0.00000       0.00000      0.703049E-01
  0.691782E-01   2.40698      0.675238      0.453449      0.200650      0.158350      0.474589      0.295098      0.359000      0.191452      0.938226E-01  0.645056E-01  0.919742E-02   0.00000       0.00000      0.645278E-01
  0.758523E-01   2.18546      0.682887      0.451981      0.191639      0.144521      0.491248      0.307459      0.336160      0.183541      0.856901E-01  0.588103E-01  0.809781E-02   0.00000       0.00000      0.588313E-01
  0.831703E-01   1.96516      0.689670      0.450025      0.182044      0.130959      0.507627      0.319066      0.313002      0.174994      0.777039E-01  0.532351E-01  0.704922E-02   0.00000       0.00000      0.532549E-01
  0.911943E-01   1.74812      0.695519      0.447414      0.171884      0.117718      0.523634      0.329696      0.289603      0.165827      0.698979E-01  0.478020E-01  0.605773E-02   0.00000       0.00000      0.478205E-01
  0.999925E-01   1.53605      0.700366      0.443982      0.161181      0.104849      0.539185      0.339133      0.266030      0.156055      0.623020E-01  0.425298E-01  0.512596E-02   0.00000       0.00000      0.425468E-01
  0.109639       1.33118      0.704111      0.439520      0.149955      0.924288E-01  0.554156      0.347091      0.242384      0.145691      0.549626E-01  0.374506E-01  0.426422E-02   0.00000       0.00000      0.374662E-01
  0.120217       1.13694      0.706482      0.433616      0.138181      0.806025E-01  0.568300      0.353013      0.218784      0.134693      0.479645E-01  0.326238E-01  0.348809E-02   0.00000       0.00000      0.326380E-01
  0.131815      0.954684      0.707461      0.426110      0.125974      0.693999E-01  0.581486      0.356710      0.195374      0.123180      0.413275E-01  0.280596E-01  0.279402E-02   0.00000       0.00000      0.280724E-01
  0.144533      0.787102      0.706818      0.416632      0.113418      0.589315E-01  0.593400      0.357700      0.172350      0.111230      0.351178E-01  0.238024E-01  0.218857E-02   0.00000       0.00000      0.238137E-01
  0.158477      0.635261      0.704424      0.404985      0.100658      0.492367E-01  0.603765      0.355748      0.149895      0.989899E-01  0.293603E-01  0.198665E-01  0.166835E-02   0.00000       0.00000      0.198764E-01
  0.173766      0.501298      0.699900      0.390780      0.878601E-01  0.404208E-01  0.612040      0.350360      0.128281      0.866244E-01  0.241186E-01  0.162936E-01  0.123568E-02   0.00000       0.00000      0.163021E-01
  0.190530      0.385129      0.692970      0.373904      0.752212E-01  0.324932E-01  0.617749      0.341411      0.107714      0.743388E-01  0.194002E-01  0.130858E-01  0.882423E-03   0.00000       0.00000      0.130931E-01
  0.208912      0.287840      0.682955      0.354026      0.629861E-01  0.255375E-01  0.619969      0.328489      0.885236E-01  0.623798E-01  0.152558E-01  0.102757E-01  0.606216E-03   0.00000       0.00000      0.102818E-01
  0.229067      0.207999      0.669320      0.331204      0.513710E-01  0.195206E-01  0.617949      0.311683      0.708916E-01  0.509757E-01  0.116674E-01  0.784828E-02  0.395323E-03   0.00000       0.00000      0.785324E-02
  0.251167      0.145387      0.650923      0.305300      0.406632E-01  0.144869E-01  0.610259      0.290813      0.551501E-01  0.404196E-01  0.866265E-02  0.582026E-02  0.243571E-03   0.00000       0.00000      0.582424E-02
  0.275399      0.974491E-01  0.626953      0.276650      0.310331E-01  0.103530E-01  0.595920      0.266297      0.413860E-01  0.308951E-01  0.619318E-02  0.415672E-02  0.137941E-03   0.00000       0.00000      0.415981E-02
  0.301969      0.628500E-01  0.595814      0.245478      0.227339E-01  0.711134E-02  0.573080      0.238367      0.298453E-01  0.226634E-01  0.425535E-02  0.285365E-02  0.705191E-04   0.00000       0.00000      0.285599E-02
  0.331102      0.385621E-01  0.556727      0.212495      0.158082E-01  0.463241E-02  0.540919      0.207863      0.204406E-01  0.157784E-01  0.277265E-02  0.185806E-02  0.297916E-04   0.00000       0.00000      0.185976E-02
  0.363046      0.227435E-01  0.508194      0.178445      0.103789E-01  0.285665E-02  0.497815      0.175589      0.132356E-01  0.103703E-01  0.171003E-02  0.114543E-02  0.858251E-05   0.00000       0.00000      0.114663E-02
  0.398071      0.127320E-01  0.450389      0.144406      0.630505E-02  0.162940E-02  0.444084      0.142776      0.793445E-02  0.630609E-02  0.975396E-03  0.653207E-03  -.103607E-05   0.00000       0.00000      0.654004E-03
  0.436476      0.686290E-02  0.383519      0.111606      0.350148E-02  0.852143E-03  0.380018      0.110754      0.435363E-02  0.350534E-02  0.510046E-03  0.341600E-03  -.385222E-05   0.00000       0.00000      0.342097E-03
  0.478586      0.358616E-02  0.309792      0.814087E-01  0.173646E-02  0.399478E-03  0.308055      0.810093E-01  0.213594E-02  0.173999E-02  0.239021E-03  0.160170E-03  -.352508E-05   0.00000       0.00000      0.160457E-03
  0.524759      0.181151E-02  0.233169      0.551101E-01  0.743698E-03  0.162576E-03  0.232425      0.549475E-01  0.906274E-03  0.745979E-03  0.972077E-04  0.652186E-04  -.228097E-05   0.00000       0.00000      0.653685E-04
  0.575386      0.867297E-03  0.159333      0.337856E-01  0.262254E-03  0.549242E-04  0.159070      0.337306E-01  0.317179E-03  0.263404E-03  0.327987E-04  0.220571E-04  -.114921E-05   0.00000       0.00000      0.221255E-04
  0.630897      0.374098E-03  0.949900E-01  0.180599E-01  0.707234E-04  0.143877E-04  0.949193E-01  0.180455E-01  0.851111E-04  0.711697E-04  0.857121E-05  0.579063E-05  -.446322E-06   0.00000       0.00000      0.581651E-05
  0.691764      0.132687E-03  0.462460E-01  0.790066E-02  0.128916E-04  0.261627E-05  0.462331E-01  0.789804E-02  0.155078E-04  0.130155E-04  0.155086E-05  0.105797E-05  -.123975E-06   0.00000       0.00000      0.106541E-05
  0.758504      0.328321E-04  0.162407E-01  0.250945E-02  0.125548E-05  0.270327E-06  0.162394E-01  0.250918E-02  0.152581E-05  0.127593E-05  0.158372E-06  0.110593E-06  -.204525E-07   0.00000       0.00000      0.111954E-06
  0.831682      0.412573E-05  0.312629E-02  0.444113E-03  0.395543E-07  0.109356E-07  0.312625E-02  0.444102E-03  0.504899E-07  0.408545E-07  0.619993E-08  0.462495E-08  -.130020E-08   0.00000       0.00000      0.473570E-08
  0.911920      0.968063E-07  0.137267E-03  0.187535E-04  0.925854E-10  0.669901E-10  0.137267E-03  0.187534E-04  0.159576E-09  0.979649E-10  0.348839E-10  0.308805E-10  -.537952E-11   0.00000       0.00000      0.321062E-10
  0.999900      0.431904E-14  0.158063E-10  0.275550E-11  -.222673E-18  0.631060E-18  0.158063E-10  0.275549E-11  0.408387E-18  -.459100E-18  0.241554E-18  0.378826E-18  0.236426E-18   0.00000       0.00000      0.389506E-18
