   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   10.0096      0.696956      0.968847      0.659063      0.957421      0.378931E-01  0.114258E-01   1.61648      0.549948      0.543732      0.413710      0.109116       0.00000       0.00000      0.413689    
  0.911989E-03   9.91497      0.687806      0.950868      0.647573      0.938546      0.402331E-01  0.123220E-01   1.58612      0.539820      0.533139      0.405427      0.107752       0.00000       0.00000      0.405407    
  0.999975E-03   9.81763      0.678821      0.933058      0.636160      0.919797      0.426612E-01  0.132612E-01   1.55596      0.529787      0.522619      0.397197      0.106373       0.00000       0.00000      0.397178    
  0.109645E-02   9.71451      0.670242      0.915649      0.624930      0.901337      0.453127E-01  0.143123E-01   1.52627      0.519975      0.512265      0.389089      0.104955       0.00000       0.00000      0.389071    
  0.120223E-02   9.60885      0.661871      0.898436      0.613788      0.883012      0.480822E-01  0.154241E-01   1.49680      0.510269      0.501990      0.381039      0.103520       0.00000       0.00000      0.381023    
  0.131822E-02   9.50016      0.653744      0.881457      0.602752      0.864848      0.509918E-01  0.166081E-01   1.46760      0.500689      0.491806      0.373057      0.102063       0.00000       0.00000      0.373042    
  0.144540E-02   9.38710      0.646027      0.864850      0.591883      0.846930      0.541439E-01  0.179205E-01   1.43881      0.491311      0.481763      0.365181      0.100573       0.00000       0.00000      0.365167    
  0.158485E-02   9.27212      0.638509      0.848421      0.581092      0.829123      0.574163E-01  0.192979E-01   1.41022      0.482026      0.471783      0.357352      0.990663E-01   0.00000       0.00000      0.357340    
  0.173775E-02   9.15373      0.631358      0.832315      0.570443      0.811516      0.609151E-01  0.207986E-01   1.38196      0.472913      0.461917      0.349610      0.975307E-01   0.00000       0.00000      0.349600    
  0.190540E-02   9.03251      0.624559      0.816506      0.559922      0.794081      0.646370E-01  0.224245E-01   1.35400      0.463954      0.452148      0.341942      0.959681E-01   0.00000       0.00000      0.341934    
  0.208923E-02   8.90961      0.617973      0.800877      0.549477      0.776749      0.684960E-01  0.241278E-01   1.32623      0.455088      0.442437      0.334318      0.943891E-01   0.00000       0.00000      0.334312    
  0.229079E-02   8.78310      0.611902      0.785669      0.539209      0.759642      0.726936E-01  0.260267E-01   1.29885      0.446437      0.432853      0.326793      0.927712E-01   0.00000       0.00000      0.326789    
  0.251180E-02   8.65487      0.606106      0.770678      0.529028      0.742641      0.770780E-01  0.280368E-01   1.27167      0.437895      0.423328      0.319314      0.911328E-01   0.00000       0.00000      0.319312    
  0.275413E-02   8.52475      0.600616      0.755929      0.518946      0.725758      0.816708E-01  0.301710E-01   1.24470      0.429474      0.413870      0.311887      0.894715E-01   0.00000       0.00000      0.311888    
  0.301984E-02   8.39168      0.595662      0.741589      0.509023      0.709054      0.866386E-01  0.325353E-01   1.21808      0.421253      0.404511      0.304540      0.877706E-01   0.00000       0.00000      0.304543    
  0.331118E-02   8.25730      0.590962      0.727440      0.499173      0.692426      0.917885E-01  0.350138E-01   1.19160      0.413122      0.395194      0.297227      0.860508E-01   0.00000       0.00000      0.297232    
  0.363064E-02   8.12061      0.586724      0.713635      0.489452      0.675931      0.972721E-01  0.377036E-01   1.16538      0.405155      0.385951      0.289973      0.842969E-01   0.00000       0.00000      0.289981    
  0.398091E-02   7.98183      0.582944      0.700162      0.479848      0.659546      0.103096      0.406155E-01   1.13939      0.397339      0.376767      0.282770      0.825092E-01   0.00000       0.00000      0.282780    
  0.436498E-02   7.84181      0.579438      0.686886      0.470315      0.643225      0.109124      0.436618E-01   1.11354      0.389613      0.367618      0.275595      0.807014E-01   0.00000       0.00000      0.275607    
  0.478610E-02   7.69901      0.576576      0.674068      0.460935      0.627029      0.115642      0.470389E-01   1.08796      0.382088      0.358536      0.268478      0.788464E-01   0.00000       0.00000      0.268493    
  0.524785E-02   7.55473      0.574073      0.661499      0.451633      0.610888      0.122440      0.506112E-01   1.06252      0.374668      0.349482      0.261388      0.769650E-01   0.00000       0.00000      0.261405    
  0.575415E-02   7.40888      0.571946      0.649193      0.442414      0.594804      0.129531      0.543882E-01   1.03722      0.367358      0.340459      0.254325      0.750562E-01   0.00000       0.00000      0.254345    
  0.630929E-02   7.26023      0.570500      0.637357      0.433333      0.578798      0.137168      0.585584E-01   1.01213      0.360235      0.331475      0.247301      0.730980E-01   0.00000       0.00000      0.247323    
  0.691799E-02   7.11025      0.569371      0.625738      0.424311      0.562819      0.145061      0.629191E-01  0.987130      0.353194      0.322503      0.240291      0.711169E-01   0.00000       0.00000      0.240316    
  0.758542E-02   6.95794      0.568802      0.614504      0.415391      0.546883      0.153411      0.676216E-01  0.962274      0.346295      0.313551      0.233304      0.690958E-01   0.00000       0.00000      0.233331    
  0.831724E-02   6.80314      0.568804      0.603663      0.406565      0.530969      0.162238      0.726934E-01  0.937535      0.339531      0.304607      0.226332      0.670345E-01   0.00000       0.00000      0.226362    
  0.911966E-02   6.64687      0.569134      0.593048      0.397792      0.515066      0.171342      0.779817E-01  0.912858      0.332842      0.295666      0.219367      0.649501E-01   0.00000       0.00000      0.219400    
  0.999950E-02   6.48704      0.570196      0.582932      0.389123      0.499158      0.181073      0.837743E-01  0.888281      0.326308      0.286715      0.212408      0.628153E-01   0.00000       0.00000      0.212443    
  0.109642E-01   6.32566      0.571591      0.573057      0.380500      0.483251      0.191091      0.898057E-01  0.863752      0.319842      0.277762      0.205453      0.606583E-01   0.00000       0.00000      0.205490    
  0.120220E-01   6.16115      0.573615      0.563634      0.371957      0.467335      0.201658      0.962993E-01  0.839293      0.313498      0.268795      0.198501      0.584598E-01   0.00000       0.00000      0.198540    
  0.131819E-01   5.99356      0.576197      0.554620      0.363475      0.451393      0.212722      0.103226      0.814868      0.307249      0.259807      0.191545      0.562257E-01   0.00000       0.00000      0.191587    
  0.144536E-01   5.82270      0.579328      0.546016      0.355043      0.435418      0.224285      0.110598      0.790461      0.301085      0.250792      0.184583      0.539581E-01   0.00000       0.00000      0.184626    
  0.158481E-01   5.64860      0.582962      0.537802      0.346650      0.419405      0.236312      0.118397      0.766055      0.294989      0.241749      0.177611      0.516611E-01   0.00000       0.00000      0.177656    
  0.173770E-01   5.47108      0.587090      0.529984      0.338286      0.403349      0.248803      0.126634      0.741635      0.288949      0.232674      0.170629      0.493369E-01   0.00000       0.00000      0.170675    
  0.190535E-01   5.28958      0.591742      0.522605      0.329942      0.387243      0.261800      0.135362      0.717184      0.282956      0.223561      0.163634      0.469859E-01   0.00000       0.00000      0.163682    
  0.208917E-01   5.10398      0.596883      0.515660      0.321602      0.371085      0.275282      0.144575      0.692686      0.276989      0.214409      0.156627      0.446125E-01   0.00000       0.00000      0.156675    
  0.229073E-01   4.91436      0.602456      0.509123      0.313251      0.354879      0.289204      0.154244      0.668130      0.271029      0.205221      0.149608      0.422223E-01   0.00000       0.00000      0.149658    
  0.251174E-01   4.72058      0.608428      0.502992      0.304876      0.338629      0.303553      0.164364      0.643504      0.265056      0.195997      0.142581      0.398195E-01   0.00000       0.00000      0.142632    
  0.275406E-01   4.52210      0.614798      0.497307      0.296451      0.322336      0.318347      0.174971      0.618787      0.259042      0.186737      0.135548      0.374089E-01   0.00000       0.00000      0.135598    
  0.301976E-01   4.31900      0.621497      0.492042      0.287957      0.306012      0.333540      0.186030      0.593969      0.252959      0.177448      0.128513      0.349978E-01   0.00000       0.00000      0.128564    
  0.331110E-01   4.11158      0.628452      0.487159      0.279374      0.289673      0.349077      0.197486      0.569047      0.246781      0.168138      0.121484      0.325929E-01   0.00000       0.00000      0.121535    
  0.363055E-01   3.89993      0.635601      0.482641      0.270681      0.273334      0.364921      0.209306      0.544015      0.240479      0.158816      0.114468      0.302017E-01   0.00000       0.00000      0.114519    
  0.398081E-01   3.68381      0.642886      0.478495      0.261834      0.257022      0.381052      0.221474      0.518855      0.233998      0.149493      0.107478      0.278352E-01   0.00000       0.00000      0.107528    
  0.436487E-01   3.46381      0.650209      0.474666      0.252808      0.240764      0.397401      0.233903      0.493571      0.227305      0.140188      0.100527      0.255029E-01   0.00000       0.00000      0.100576    
  0.478598E-01   3.24060      0.657481      0.471089      0.243583      0.224590      0.413898      0.246500      0.468173      0.220370      0.130916      0.936254E-01  0.232129E-01   0.00000       0.00000      0.936734E-01
  0.524772E-01   3.01480      0.664612      0.467709      0.234131      0.208534      0.430481      0.259174      0.442665      0.213156      0.121698      0.867900E-01  0.209753E-01   0.00000       0.00000      0.868366E-01
  0.575400E-01   2.78705      0.671469      0.464462      0.224389      0.192663      0.447080      0.271800      0.417052      0.205580      0.112568      0.800499E-01  0.188091E-01   0.00000       0.00000      0.800950E-01
  0.630913E-01   2.55860      0.677948      0.461241      0.214341      0.177019      0.463607      0.284222      0.391360      0.197618      0.103552      0.734232E-01  0.167233E-01   0.00000       0.00000      0.734664E-01
  0.691782E-01   2.33071      0.683958      0.457935      0.203975      0.161645      0.479983      0.296290      0.365620      0.189250      0.946764E-01  0.669274E-01  0.147254E-01   0.00000       0.00000      0.669685E-01
  0.758523E-01   2.10471      0.689393      0.454424      0.193270      0.146598      0.496123      0.307825      0.339868      0.180443      0.859732E-01  0.605860E-01  0.128265E-01   0.00000       0.00000      0.606250E-01
  0.831703E-01   1.88271      0.694047      0.450503      0.182165      0.131994      0.511882      0.318509      0.314159      0.171114      0.775078E-01  0.544495E-01  0.110513E-01   0.00000       0.00000      0.544860E-01
  0.911943E-01   1.66640      0.697848      0.446007      0.170682      0.117877      0.527166      0.328130      0.288559      0.161279      0.693083E-01  0.485350E-01  0.940282E-02   0.00000       0.00000      0.485690E-01
  0.999925E-01   1.45697      0.700727      0.440773      0.158836      0.104278      0.541891      0.336495      0.263114      0.150959      0.613943E-01  0.428523E-01  0.787710E-02   0.00000       0.00000      0.428837E-01
  0.109639       1.25673      0.702570      0.434596      0.146662      0.912864E-01  0.555908      0.343310      0.237948      0.140172      0.538182E-01  0.374394E-01  0.649000E-02   0.00000       0.00000      0.374682E-01
  0.120217       1.06897      0.703101      0.427083      0.134166      0.790581E-01  0.568935      0.348025      0.213224      0.128902      0.466704E-01  0.323617E-01  0.526374E-02   0.00000       0.00000      0.323878E-01
  0.131815      0.894416      0.702281      0.418076      0.121442      0.675936E-01  0.580839      0.350483      0.189036      0.117258      0.399549E-01  0.276155E-01  0.418411E-02   0.00000       0.00000      0.276388E-01
  0.144533      0.735376      0.699858      0.407222      0.108581      0.569958E-01  0.591277      0.350226      0.165576      0.105324      0.337335E-01  0.232418E-01  0.325691E-02   0.00000       0.00000      0.232624E-01
  0.158477      0.592448      0.695671      0.394336      0.957093E-01  0.472825E-01  0.599962      0.347053      0.142992      0.932378E-01  0.280195E-01  0.192450E-01  0.247141E-02   0.00000       0.00000      0.192630E-01
  0.173766      0.467333      0.689313      0.379054      0.829884E-01  0.385444E-01  0.606325      0.340509      0.121533      0.811614E-01  0.228684E-01  0.156604E-01  0.182698E-02   0.00000       0.00000      0.156759E-01
  0.190530      0.359552      0.680478      0.361277      0.705871E-01  0.307664E-01  0.609891      0.330510      0.101354      0.692802E-01  0.182745E-01  0.124788E-01  0.130693E-02   0.00000       0.00000      0.124919E-01
  0.208912      0.269804      0.668463      0.340713      0.587307E-01  0.240135E-01  0.609732      0.316699      0.827442E-01  0.578263E-01  0.142783E-01  0.972427E-02  0.904429E-03   0.00000       0.00000      0.973518E-02
  0.229067      0.196438      0.652732      0.317436      0.475976E-01  0.182289E-01  0.605135      0.299207      0.658266E-01  0.469984E-01  0.108493E-01  0.737076E-02  0.599221E-03   0.00000       0.00000      0.737965E-02
  0.251167      0.139007      0.632162      0.291353      0.374433E-01  0.134380E-01  0.594719      0.277915      0.508814E-01  0.370631E-01  0.800457E-02  0.542636E-02  0.380212E-03   0.00000       0.00000      0.543345E-02
  0.275399      0.949695E-01  0.606009      0.262814      0.283972E-01  0.953965E-02  0.577612      0.253274      0.379369E-01  0.281701E-01  0.568656E-02  0.384760E-02  0.227163E-03   0.00000       0.00000      0.385309E-02
  0.301969      0.629769E-01  0.572798      0.232083      0.206749E-01  0.651129E-02  0.552123      0.225572      0.271862E-01  0.205470E-01  0.388353E-02  0.262362E-02  0.127917E-03   0.00000       0.00000      0.262776E-02
  0.331102      0.402199E-01  0.531917      0.199863      0.142853E-01  0.421510E-02  0.517632      0.195648      0.185004E-01  0.142194E-01  0.251502E-02  0.169708E-02  0.658814E-04   0.00000       0.00000      0.170008E-02
  0.363046      0.250207E-01  0.482137      0.166910      0.932005E-02  0.258433E-02  0.472817      0.164326      0.119044E-01  0.928903E-02  0.154227E-02  0.103997E-02  0.310181E-04   0.00000       0.00000      0.104206E-02
  0.398071      0.150192E-01  0.423879      0.134253      0.562437E-02  0.146589E-02  0.418255      0.132788      0.709026E-02  0.561185E-02  0.874752E-03  0.589755E-03  0.125243E-04   0.00000       0.00000      0.591136E-03
  0.436476      0.876792E-02  0.357673      0.103065      0.310052E-02  0.762259E-03  0.354573      0.102303      0.386278E-02  0.309646E-02  0.454698E-03  0.306706E-03  0.405897E-05   0.00000       0.00000      0.307560E-03
  0.478586      0.497209E-02  0.285929      0.746274E-01  0.152663E-02  0.355834E-03  0.284403      0.742716E-01  0.188247E-02  0.152575E-02  0.212080E-03  0.143265E-03  0.881357E-06   0.00000       0.00000      0.143755E-03
  0.524759      0.268991E-02  0.212664      0.501044E-01  0.648981E-03  0.144415E-03  0.212016      0.499600E-01  0.793396E-03  0.648998E-03  0.859399E-04  0.582225E-04  -.177410E-07   0.00000       0.00000      0.584756E-04
  0.575386      0.134465E-02  0.143335      0.304299E-01  0.227116E-03  0.487890E-04  0.143108      0.303811E-01  0.275905E-03  0.227236E-03  0.289556E-04  0.197192E-04  -.119737E-06   0.00000       0.00000      0.198334E-04
  0.630897      0.588376E-03  0.840769E-01  0.160897E-01  0.607966E-04  0.128531E-04  0.840161E-01  0.160768E-01  0.736497E-04  0.608516E-04  0.759135E-05  0.521916E-05  -.550367E-07   0.00000       0.00000      0.526176E-05
  0.691764      0.206623E-03  0.401343E-01  0.694748E-02  0.110190E-04  0.238044E-05  0.401233E-01  0.694510E-02  0.133995E-04  0.110296E-04  0.139295E-05  0.975451E-06  -.106087E-07   0.00000       0.00000      0.987482E-06
  0.758504      0.496021E-04  0.137367E-01  0.216935E-02  0.107192E-05  0.257510E-06  0.137356E-01  0.216909E-02  0.132943E-05  0.107145E-05  0.147807E-06  0.107552E-06  0.470646E-09   0.00000       0.00000      0.109702E-06
  0.831682      0.594174E-05  0.255243E-02  0.375238E-03  0.349496E-07  0.117373E-07  0.255239E-02  0.375227E-03  0.466869E-07  0.345302E-07  0.645743E-08  0.511044E-08  0.419378E-09   0.00000       0.00000      0.527982E-08
  0.911920      0.128508E-06  0.105683E-03  0.152686E-04  0.106445E-09  0.867770E-10  0.105683E-03  0.152685E-04  0.193222E-09  0.927605E-10  0.443636E-10  0.406352E-10  0.136840E-10   0.00000       0.00000      0.424134E-10
  0.999900      0.490094E-14  0.106340E-10  0.210699E-11  -.249493E-18  0.725567E-18  0.106340E-10  0.210699E-11  0.476074E-18  -.614474E-18  0.255312E-18  0.456233E-18  0.364981E-18   0.00000       0.00000      0.470254E-18
