   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   17.7041       1.68853       2.21681       1.55494       2.15709      0.133590      0.597247E-01   3.71203      0.927368      0.904206      0.815609      0.627575      0.437220       0.00000      0.815661    
  0.363064E-02   16.8367       1.63103       2.12738       1.49050       2.06389      0.140526      0.634930E-01   3.55439      0.892236      0.867721      0.781096      0.598267      0.415009       0.00000      0.781156    
  0.398091E-02   16.0027       1.57588       2.04102       1.42808       1.97352      0.147801      0.674999E-01   3.40160      0.858182      0.832244      0.747590      0.569901      0.393618       0.00000      0.747657    
  0.436498E-02   15.1882       1.52213       1.95646       1.36685       1.88481      0.155279      0.716500E-01   3.25166      0.824761      0.797359      0.714674      0.542087      0.372706       0.00000      0.714748    
  0.478610E-02   14.4165       1.47145       1.87590       1.30822       1.79975      0.163230      0.761418E-01   3.10797      0.792732      0.763769      0.683054      0.515488      0.352849       0.00000      0.683136    
  0.524785E-02   13.6666       1.42237       1.79739       1.25093       1.71656      0.171442      0.808271E-01   2.96749      0.761415      0.730840      0.652099      0.489513      0.333533       0.00000      0.652188    
  0.575415E-02   12.9396       1.37496       1.72104       1.19504       1.63533      0.179926      0.857153E-01   2.83036      0.730846      0.698606      0.621839      0.464193      0.314785       0.00000      0.621936    
  0.630929E-02   12.2507       1.33039       1.64833       1.14149       1.55736      0.188896      0.909760E-01   2.69885      0.701526      0.667526      0.592743      0.439969      0.296985       0.00000      0.592847    
  0.691799E-02   11.5784       1.28707       1.57724       1.08898       1.48083      0.198088      0.964107E-01   2.56981      0.672754      0.636954      0.564159      0.416228      0.279603       0.00000      0.564269    
  0.758542E-02   10.9349       1.24592       1.50893       1.03825       1.40678      0.207669      0.102154       2.44503      0.644928      0.607258      0.536460      0.393326      0.262945       0.00000      0.536576    
  0.831724E-02   10.3184       1.20686       1.44330      0.989223       1.33509      0.217636      0.108212       2.32431      0.617999      0.578393      0.509603      0.371223      0.246974       0.00000      0.509725    
  0.911966E-02   9.71597       1.16890       1.37908      0.941078       1.26463      0.227819      0.114448       2.20571      0.591540      0.549961      0.483186      0.349538      0.231360       0.00000      0.483314    
  0.999950E-02   9.13414       1.13273       1.31707      0.894279       1.19602      0.238446      0.121055       2.09030      0.565800      0.522177      0.457431      0.328479      0.216279       0.00000      0.457564    
  0.109642E-01   8.57319       1.09808       1.25710      0.848780       1.12924      0.249303      0.127864       1.97802      0.540733      0.495035      0.432328      0.308047      0.201735       0.00000      0.432466    
  0.120220E-01   8.04491       1.06591       1.20039      0.805340       1.06535      0.260568      0.135037       1.87069      0.516730      0.468910      0.408260      0.288610      0.188039       0.00000      0.408402    
  0.131819E-01   7.53861       1.03549       1.14598      0.763327       1.00347      0.272162      0.142511       1.76680      0.493462      0.443488      0.384910      0.269865      0.174927       0.00000      0.385057    
  0.144536E-01   7.05336       1.00675       1.09382      0.722691      0.943541      0.284062      0.150275       1.66623      0.470896      0.418751      0.362261      0.251795      0.162380       0.00000      0.362410    
  0.158481E-01   6.58705      0.979536       1.04369      0.683307      0.885391      0.296229      0.158300       1.56870      0.448963      0.394639      0.340253      0.234345      0.150348       0.00000      0.340405    
  0.173770E-01   6.13918      0.953791      0.995576      0.645152      0.829004      0.308639      0.166572       1.47416      0.427642      0.371147      0.318881      0.217510      0.138822       0.00000      0.319035    
  0.190535E-01   5.71093      0.929604      0.949627      0.608317      0.774531      0.321287      0.175095       1.38285      0.406971      0.348331      0.298200      0.201346      0.127844       0.00000      0.298356    
  0.208917E-01   5.30130      0.906878      0.905754      0.572748      0.721917      0.334131      0.183837       1.29466      0.386913      0.326173      0.278194      0.185835      0.117393       0.00000      0.278350    
  0.229073E-01   4.90861      0.885458      0.863785      0.538339      0.671031      0.347119      0.192754       1.20937      0.367407      0.304630      0.258817      0.170932      0.107428       0.00000      0.258973    
  0.251174E-01   4.53247      0.865286      0.823685      0.505073      0.621873      0.360213      0.201812       1.12695      0.348435      0.283706      0.240070      0.156638      0.979427E-01   0.00000      0.240225    
  0.275406E-01   4.17417      0.846415      0.785601      0.473047      0.574625      0.373368      0.210976       1.04767      0.330028      0.263469      0.222022      0.143019      0.889815E-01   0.00000      0.222175    
  0.301976E-01   3.83274      0.828721      0.749417      0.442200      0.529233      0.386521      0.220185      0.971433      0.312146      0.243905      0.204656      0.130054      0.805211E-01   0.00000      0.204807    
  0.331110E-01   3.50687      0.812056      0.714970      0.412444      0.485596      0.399612      0.229374      0.898040      0.294738      0.224984      0.187937      0.117706      0.725267E-01   0.00000      0.188086    
  0.363055E-01   3.19634      0.796342      0.682210      0.383765      0.443733      0.412577      0.238477      0.827498      0.277784      0.206718      0.171875      0.105981      0.649947E-01   0.00000      0.172020    
  0.398081E-01   2.90263      0.781582      0.651251      0.356264      0.403860      0.425319      0.247390      0.760124      0.261312      0.189196      0.156553      0.949516E-01  0.579709E-01   0.00000      0.156694    
  0.436487E-01   2.62479      0.767628      0.621934      0.329871      0.365915      0.437757      0.256019      0.695786      0.245280      0.172402      0.141951      0.845912E-01  0.514272E-01   0.00000      0.142086    
  0.478598E-01   2.36186      0.754333      0.594089      0.304513      0.329816      0.449821      0.264272      0.634329      0.229645      0.156313      0.128040      0.748671E-01  0.453326E-01   0.00000      0.128170    
  0.524772E-01   2.11375      0.741597      0.567629      0.280174      0.295588      0.461422      0.272041      0.575762      0.214392      0.140949      0.114833      0.657823E-01  0.396818E-01   0.00000      0.114957    
  0.575400E-01   1.88213      0.729348      0.542595      0.256959      0.263477      0.472389      0.279118      0.520436      0.199546      0.126415      0.102426      0.574127E-01  0.345188E-01   0.00000      0.102543    
  0.630913E-01   1.66601      0.717422      0.518770      0.234787      0.233387      0.482635      0.285383      0.468175      0.185070      0.112685      0.907841E-01  0.497168E-01  0.298072E-01   0.00000      0.908947E-01
  0.691782E-01   1.46459      0.705672      0.495961      0.213594      0.205238      0.492077      0.290723      0.418832      0.170936      0.997385E-01  0.798805E-01  0.426579E-01  0.255154E-01   0.00000      0.799839E-01
  0.758523E-01   1.27782      0.693965      0.474026      0.193367      0.179040      0.500597      0.294986      0.372407      0.157138      0.875897E-01  0.697215E-01  0.362297E-01  0.216327E-01   0.00000      0.698174E-01
  0.831703E-01   1.10737      0.682130      0.452875      0.174211      0.155037      0.507919      0.297838      0.329248      0.143714      0.763526E-01  0.604028E-01  0.304965E-01  0.181937E-01   0.00000      0.604911E-01
  0.911943E-01  0.951972      0.669996      0.432255      0.156040      0.133075      0.513956      0.299180      0.289115      0.130646      0.659765E-01  0.518674E-01  0.253941E-01  0.151507E-01   0.00000      0.519480E-01
  0.999925E-01  0.808562      0.657401      0.411853      0.138659      0.112813      0.518743      0.299041      0.251471      0.117858      0.563331E-01  0.439884E-01  0.208008E-01  0.124183E-01   0.00000      0.440612E-01
  0.109639      0.680256      0.644201      0.391656      0.122286      0.945822E-01  0.521915      0.297074      0.216868      0.105477      0.475683E-01  0.368919E-01  0.168086E-01  0.100568E-01   0.00000      0.369570E-01
  0.120217      0.568080      0.630067      0.371424      0.107020      0.785450E-01  0.523047      0.292879      0.185565      0.935769E-01  0.397690E-01  0.306424E-01  0.134434E-01  0.807596E-02   0.00000      0.307001E-01
  0.131815      0.469146      0.614824      0.350901      0.927100E-01  0.643487E-01  0.522114      0.286552      0.157059      0.821290E-01  0.327975E-01  0.251065E-01  0.105810E-01  0.639417E-02   0.00000      0.251570E-01
  0.144533      0.383364      0.598144      0.329876      0.794108E-01  0.519970E-01  0.518733      0.277879      0.131408      0.712094E-01  0.266700E-01  0.202871E-01  0.820136E-02  0.499633E-02   0.00000      0.203307E-01
  0.158477      0.309376      0.579800      0.308213      0.670954E-01  0.413176E-01  0.512705      0.266895      0.108413      0.608564E-01  0.213206E-01  0.161182E-01  0.623899E-02  0.384154E-02   0.00000      0.161554E-01
  0.173766      0.246823      0.559369      0.285760      0.558366E-01  0.322811E-01  0.503532      0.253478      0.881177E-01  0.511717E-01  0.167493E-01  0.125896E-01  0.466487E-02  0.291111E-02   0.00000      0.126207E-01
  0.190530      0.194190      0.536598      0.262493      0.456105E-01  0.246929E-01  0.490988      0.237800      0.703035E-01  0.421976E-01  0.128755E-01  0.962598E-02  0.341293E-02  0.216579E-02   0.00000      0.965166E-02
  0.208912      0.150894      0.510972      0.238386      0.364992E-01  0.184927E-01  0.474473      0.219894      0.549919E-01  0.340497E-01  0.968174E-02  0.720447E-02  0.244952E-02  0.158573E-02   0.00000      0.722524E-02
  0.229067      0.115401      0.482263      0.213580      0.284681E-01  0.134753E-01  0.453795      0.200104      0.419434E-01  0.267537E-01  0.707709E-02  0.524530E-02  0.171438E-02  0.113647E-02   0.00000      0.526172E-02
  0.251167      0.870146E-01  0.449942      0.188245      0.215885E-01  0.955604E-02  0.428354      0.178689      0.311446E-01  0.204139E-01  0.502799E-02  0.371564E-02  0.117465E-02  0.799734E-03   0.00000      0.372832E-02
  0.275399      0.643413E-01  0.413951      0.162712      0.157929E-01  0.653387E-02  0.398158      0.156178      0.223268E-01  0.150116E-01  0.343924E-02  0.253692E-02  0.781352E-03  0.548204E-03   0.00000      0.254643E-02
  0.301969      0.467122E-01  0.373986      0.137400      0.111121E-01  0.431026E-02  0.362874      0.133089      0.154224E-01  0.106050E-01  0.226553E-02  0.167059E-02  0.507198E-03  0.367234E-03   0.00000      0.167750E-02
  0.331102      0.330037E-01  0.330444      0.112792      0.742486E-02  0.270377E-02  0.323019      0.110088      0.101286E-01  0.710763E-02  0.141597E-02  0.104556E-02  0.317229E-03  0.237418E-03   0.00000      0.105038E-02
  0.363046      0.226818E-01  0.283694      0.895353E-01  0.469577E-02  0.161528E-02  0.278998      0.879200E-01  0.631105E-02  0.450355E-02  0.840671E-03  0.622904E-03  0.192226E-03  0.148482E-03   0.00000      0.626127E-03
  0.398071      0.149348E-01  0.234947      0.681411E-01  0.274962E-02  0.897538E-03  0.232197      0.672435E-01  0.364716E-02  0.263913E-02  0.462629E-03  0.344885E-03  0.110495E-03  0.879934E-04   0.00000      0.346916E-03
  0.436476      0.928107E-02  0.185628      0.491920E-01  0.146516E-02  0.456936E-03  0.184163      0.487350E-01  0.192210E-02  0.140594E-02  0.232465E-03  0.174826E-03  0.592187E-04  0.484554E-04   0.00000      0.176015E-03
  0.478586      0.542494E-02  0.138099      0.333295E-01  0.702768E-03  0.212772E-03  0.137396      0.331167E-01  0.915540E-03  0.672998E-03  0.106262E-03  0.809571E-04  0.297704E-04  0.249082E-04   0.00000      0.816010E-04
  0.524759      0.289359E-02  0.948773E-01  0.207794E-01  0.292183E-03  0.875182E-04  0.945851E-01  0.206919E-01  0.379701E-03  0.278685E-03  0.426415E-04  0.330676E-04  0.134980E-04  0.114968E-04   0.00000      0.333799E-04
  0.575386      0.136175E-02  0.585335E-01  0.116035E-01  0.100634E-03  0.306666E-04  0.584328E-01  0.115728E-01  0.131301E-03  0.953252E-04  0.144652E-04  0.114853E-04  0.530916E-05  0.458517E-05   0.00000      0.116162E-04
  0.630897      0.537176E-03  0.310605E-01  0.556664E-02  0.268025E-04  0.866794E-05  0.310337E-01  0.555797E-02  0.354705E-04  0.250952E-04  0.392182E-05  0.321073E-05  0.170727E-05  0.149052E-05   0.00000      0.325561E-05
  0.691764      0.163287E-03  0.131971E-01  0.214017E-02  0.493472E-05  0.180778E-05  0.131921E-01  0.213837E-02  0.674250E-05  0.452725E-05  0.776668E-06  0.660640E-06  0.407461E-06  0.359017E-06   0.00000      0.672095E-06
  0.758504      0.318510E-04  0.389496E-02  0.573340E-03  0.497050E-06  0.226467E-06  0.389446E-02  0.573114E-03  0.723517E-06  0.439157E-06  0.917493E-07  0.815066E-07  0.578932E-07  0.514333E-07   0.00000      0.832849E-07
  0.831682      0.291533E-05  0.597906E-03  0.809225E-04  0.186420E-07  0.122946E-07  0.597888E-03  0.809102E-04  0.309365E-07  0.151467E-07  0.468575E-08  0.435019E-08  0.349531E-08  0.314129E-08   0.00000      0.446752E-08
  0.911920      0.414982E-07  0.184398E-04  0.237417E-05  0.743029E-10  0.846156E-10  0.184398E-04  0.237409E-05  0.158918E-09  0.484945E-10  0.304316E-10  0.294194E-10  0.258084E-10  0.238263E-10   0.00000      0.303577E-10
  0.999900      0.906156E-15  0.127014E-11  0.192456E-12  -.807661E-19  0.480750E-18  0.127014E-11  0.192455E-12  0.399984E-18  -.246085E-18  0.113292E-18  0.172018E-18  0.165319E-18  0.189966E-18   0.00000      0.177492E-18
