   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630913E-01   2.58601      0.674893      0.459169      0.212979      0.175706      0.461914      0.283463      0.388685      0.198935      0.103306      0.723653E-01  0.140436E-01   0.00000       0.00000      0.724004E-01
  0.691782E-01   2.36150      0.681948      0.456720      0.203377      0.160870      0.478571      0.295850      0.364248      0.190965      0.946797E-01  0.661570E-01  0.124121E-01   0.00000       0.00000      0.661905E-01
  0.758523E-01   2.13775      0.688391      0.454034      0.193367      0.146294      0.495024      0.307740      0.339661      0.182515      0.861914E-01  0.600708E-01  0.108518E-01   0.00000       0.00000      0.601025E-01
  0.831703E-01   1.91679      0.694010      0.450903      0.182874      0.132083      0.511137      0.318819      0.314957      0.173490      0.779009E-01  0.541527E-01  0.938362E-02   0.00000       0.00000      0.541824E-01
  0.911943E-01   1.70043      0.698733      0.447161      0.171918      0.118289      0.526814      0.328871      0.290207      0.163906      0.698395E-01  0.484220E-01  0.801184E-02   0.00000       0.00000      0.484498E-01
  0.999925E-01   1.49012      0.702490      0.442643      0.160518      0.104950      0.541971      0.337693      0.265469      0.153783      0.620316E-01  0.428930E-01  0.673575E-02   0.00000       0.00000      0.429187E-01
  0.109639       1.28811      0.705171      0.437145      0.148704      0.921518E-01  0.556467      0.344993      0.240856      0.143135      0.545270E-01  0.376012E-01  0.556870E-02   0.00000       0.00000      0.376247E-01
  0.120217       1.09775      0.706499      0.430265      0.136467      0.800455E-01  0.570032      0.350219      0.216513      0.131937      0.474145E-01  0.326098E-01  0.453024E-02   0.00000       0.00000      0.326311E-01
  0.131815      0.920053      0.706444      0.421845      0.123912      0.686454E-01  0.582531      0.353200      0.192558      0.120301      0.407050E-01  0.279213E-01  0.361096E-02   0.00000       0.00000      0.279404E-01
  0.144533      0.757476      0.704757      0.411525      0.111127      0.580581E-01  0.593630      0.353467      0.169185      0.108310      0.344627E-01  0.235786E-01  0.281713E-02   0.00000       0.00000      0.235955E-01
  0.158477      0.610826      0.701293      0.399116      0.982480E-01  0.483114E-01  0.603045      0.350805      0.146559      0.961068E-01  0.287061E-01  0.195905E-01  0.214125E-02   0.00000       0.00000      0.196052E-01
  0.173766      0.481993      0.695649      0.384244      0.854386E-01  0.395026E-01  0.610210      0.344742      0.124941      0.838546E-01  0.234946E-01  0.159953E-01  0.158404E-02   0.00000       0.00000      0.160080E-01
  0.190530      0.370671      0.687531      0.366804      0.728812E-01  0.316275E-01  0.614650      0.335177      0.104509      0.717487E-01  0.188281E-01  0.127886E-01  0.113251E-02   0.00000       0.00000      0.127994E-01
  0.208912      0.277724      0.676240      0.346489      0.608103E-01  0.247592E-01  0.615430      0.321729      0.855695E-01  0.600285E-01  0.147518E-01  0.999843E-02  0.781767E-03   0.00000       0.00000      0.100074E-01
  0.229067      0.201600      0.661240      0.323365      0.494216E-01  0.188511E-01  0.611818      0.304513      0.682727E-01  0.489064E-01  0.112405E-01  0.760331E-02  0.515154E-03   0.00000       0.00000      0.761064E-02
  0.251167      0.141953      0.641393      0.297321      0.389854E-01  0.139367E-01  0.602408      0.283384      0.529221E-01  0.386617E-01  0.831578E-02  0.561506E-02  0.323658E-03   0.00000       0.00000      0.562092E-02
  0.275399      0.962378E-01  0.615929      0.268702      0.296493E-01  0.992197E-02  0.586279      0.258780      0.395713E-01  0.294593E-01  0.592377E-02  0.399365E-02  0.190031E-03   0.00000       0.00000      0.399819E-02
  0.301969      0.631129E-01  0.583319      0.237756      0.216460E-01  0.679061E-02  0.561673      0.230965      0.284367E-01  0.215422E-01  0.405612E-02  0.273106E-02  0.103870E-03   0.00000       0.00000      0.273449E-02
  0.331102      0.396784E-01  0.542890      0.205189      0.149989E-01  0.440765E-02  0.527891      0.200782      0.194066E-01  0.149483E-01  0.263365E-02  0.177151E-02  0.506491E-04   0.00000       0.00000      0.177400E-02
  0.363046      0.241880E-01  0.493309      0.171754      0.981335E-02  0.270901E-02  0.483495      0.169045      0.125224E-01  0.979187E-02  0.161896E-02  0.108831E-02  0.214878E-04   0.00000       0.00000      0.109005E-02
  0.398071      0.141542E-01  0.434915      0.138500      0.593975E-02  0.154021E-02  0.428975      0.136960      0.747996E-02  0.593301E-02  0.920449E-03  0.618605E-03  0.673940E-05   0.00000       0.00000      0.619757E-03
  0.436476      0.803842E-02  0.368132      0.106624      0.328526E-02  0.802814E-03  0.364846      0.105821      0.408807E-02  0.328457E-02  0.479653E-03  0.322446E-03  0.684329E-06   0.00000       0.00000      0.323161E-03
  0.478586      0.443917E-02  0.295320      0.774417E-01  0.162284E-02  0.375403E-03  0.293697      0.770663E-01  0.199825E-02  0.162383E-02  0.224152E-03  0.150840E-03  -.990093E-06   0.00000       0.00000      0.151251E-03
  0.524759      0.235241E-02  0.220510      0.521732E-01  0.692216E-03  0.152511E-03  0.219818      0.520207E-01  0.844727E-03  0.693186E-03  0.909598E-04  0.613382E-04  -.970152E-06   0.00000       0.00000      0.615512E-04
  0.575386      0.116199E-02  0.149282      0.318105E-01  0.243091E-03  0.515101E-04  0.149038      0.317590E-01  0.294601E-03  0.243638E-03  0.306587E-04  0.207550E-04  -.546985E-06   0.00000       0.00000      0.208514E-04
  0.630897      0.506926E-03  0.880103E-01  0.168962E-01  0.652951E-04  0.135316E-04  0.879450E-01  0.168827E-01  0.788267E-04  0.655096E-04  0.802385E-05  0.547162E-05  -.214455E-06   0.00000       0.00000      0.550776E-05
  0.691764      0.178768E-03  0.422632E-01  0.733542E-02  0.118667E-04  0.248510E-05  0.422513E-01  0.733294E-02  0.143518E-04  0.119224E-04  0.146270E-05  0.101214E-05  -.557327E-07   0.00000       0.00000      0.102240E-05
  0.758504      0.433636E-04  0.145755E-01  0.230678E-02  0.115535E-05  0.263511E-06  0.145743E-01  0.230651E-02  0.141887E-05  0.116296E-05  0.152600E-06  0.109064E-06  -.760383E-08   0.00000       0.00000      0.110910E-06
  0.831682      0.527603E-05  0.273541E-02  0.402804E-03  0.371508E-07  0.114454E-07  0.273537E-02  0.402792E-03  0.485962E-07  0.373702E-07  0.637265E-08  0.492597E-08  -.219387E-09   0.00000       0.00000      0.507273E-08
  0.911920      0.117074E-06  0.115050E-03  0.166424E-04  0.102492E-09  0.791215E-10  0.115050E-03  0.166423E-04  0.181613E-09  0.955432E-10  0.407048E-10  0.368537E-10  0.694864E-11   0.00000       0.00000      0.384167E-10
  0.999900      0.464214E-14  0.118600E-10  0.235412E-11  -.218867E-18  0.678137E-18  0.118600E-10  0.235412E-11  0.459270E-18  -.537152E-18  0.242515E-18  0.423066E-18  0.318286E-18   0.00000       0.00000      0.435622E-18
