   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   5.04455      0.476070      0.757441      0.454468      0.752180      0.216020E-01  0.526080E-02   1.20665      0.454468      0.451308      0.300872       0.00000       0.00000       0.00000      0.300872    
  0.478622E-03   5.13032      0.469911      0.744958      0.446964      0.739273      0.229475E-01  0.568551E-02   1.18624      0.446964      0.443564      0.295709       0.00000       0.00000       0.00000      0.295709    
  0.524798E-03   5.20630      0.464090      0.732824      0.439665      0.726659      0.244250E-01  0.616489E-02   1.16632      0.439665      0.435996      0.290664       0.00000       0.00000       0.00000      0.290664    
  0.575429E-03   5.27806      0.458428      0.720849      0.432459      0.714176      0.259694E-01  0.667278E-02   1.14663      0.432459      0.428505      0.285670       0.00000       0.00000       0.00000      0.285670    
  0.630945E-03   5.34448      0.452969      0.709073      0.425370      0.701856      0.275981E-01  0.721666E-02   1.12723      0.425370      0.421114      0.280742       0.00000       0.00000       0.00000      0.280742    
  0.691816E-03   5.40329      0.447824      0.697596      0.418456      0.689774      0.293675E-01  0.782229E-02   1.10823      0.418456      0.413864      0.275909       0.00000       0.00000       0.00000      0.275909    
  0.758561E-03   5.45861      0.442832      0.686261      0.411624      0.677801      0.312080E-01  0.845978E-02   1.08943      0.411624      0.406681      0.271120       0.00000       0.00000       0.00000      0.271120    
  0.831745E-03   5.50757      0.438132      0.675189      0.404945      0.666030      0.331862E-01  0.915952E-02   1.07097      0.404945      0.399618      0.266412       0.00000       0.00000       0.00000      0.266412    
  0.911989E-03   5.55133      0.433692      0.664344      0.398397      0.654423      0.352954E-01  0.992031E-02   1.05282      0.398397      0.392654      0.261769       0.00000       0.00000       0.00000      0.261769    
  0.999975E-03   5.59191      0.429415      0.653638      0.391928      0.642919      0.374868E-01  0.107196E-01   1.03485      0.391928      0.385751      0.257167       0.00000       0.00000       0.00000      0.257167    
  0.109645E-02   5.62537      0.425534      0.643260      0.385647      0.631641      0.398872E-01  0.116191E-01   1.01729      0.385647      0.378984      0.252656       0.00000       0.00000       0.00000      0.252656    
  0.120223E-02   5.65558      0.421853      0.633040      0.379455      0.620466      0.423986E-01  0.125736E-01  0.999921      0.379455      0.372280      0.248186       0.00000       0.00000       0.00000      0.248186    
  0.131822E-02   5.68193      0.418410      0.623007      0.373368      0.609413      0.450418E-01  0.135933E-01  0.982782      0.373368      0.365648      0.243765       0.00000       0.00000       0.00000      0.243765    
  0.144540E-02   5.70247      0.415362      0.613271      0.367448      0.598542      0.479139E-01  0.147297E-01  0.965990      0.367448      0.359125      0.239417       0.00000       0.00000       0.00000      0.239417    
  0.158485E-02   5.72038      0.412505      0.603676      0.361605      0.587751      0.509002E-01  0.159255E-01  0.949356      0.361605      0.352650      0.235100       0.00000       0.00000       0.00000      0.235100    
  0.173775E-02   5.73356      0.410004      0.594337      0.355903      0.577103      0.541013E-01  0.172342E-01  0.933006      0.355903      0.346262      0.230841       0.00000       0.00000       0.00000      0.230841    
  0.190540E-02   5.74265      0.407843      0.585231      0.350328      0.566573      0.575153E-01  0.186583E-01  0.916901      0.350328      0.339944      0.226629       0.00000       0.00000       0.00000      0.226629    
  0.208923E-02   5.74928      0.405889      0.576268      0.344829      0.556114      0.610601E-01  0.201537E-01  0.900943      0.344829      0.333668      0.222446       0.00000       0.00000       0.00000      0.222446    
  0.229079E-02   5.75041      0.404435      0.567635      0.339505      0.545804      0.649298E-01  0.218308E-01  0.885309      0.339505      0.327482      0.218322       0.00000       0.00000       0.00000      0.218322    
  0.251180E-02   5.74883      0.403250      0.559173      0.334271      0.535561      0.689797E-01  0.236119E-01  0.869832      0.334271      0.321337      0.214224       0.00000       0.00000       0.00000      0.214224    
  0.275413E-02   5.74423      0.402366      0.550902      0.329135      0.525393      0.732306E-01  0.255089E-01  0.854528      0.329135      0.315236      0.210157       0.00000       0.00000       0.00000      0.210157    
  0.301984E-02   5.73472      0.402008      0.542955      0.324163      0.515332      0.778453E-01  0.276228E-01  0.839495      0.324163      0.309199      0.206133       0.00000       0.00000       0.00000      0.206133    
  0.331118E-02   5.72297      0.401904      0.535160      0.319266      0.505315      0.826376E-01  0.298449E-01  0.824581      0.319266      0.303189      0.202126       0.00000       0.00000       0.00000      0.202126    
  0.363064E-02   5.70724      0.402259      0.527639      0.314503      0.495371      0.877557E-01  0.322675E-01  0.809874      0.314503      0.297223      0.198149       0.00000       0.00000       0.00000      0.198149    
  0.398091E-02   5.68773      0.403074      0.520385      0.309866      0.485482      0.932080E-01  0.349028E-01  0.795348      0.309866      0.291289      0.194193       0.00000       0.00000       0.00000      0.194193    
  0.436498E-02   5.66599      0.404165      0.513290      0.305304      0.475623      0.988614E-01  0.376670E-01  0.780927      0.305304      0.285374      0.190249       0.00000       0.00000       0.00000      0.190249    
  0.478610E-02   5.63912      0.405909      0.506566      0.300909      0.465815      0.105000      0.407504E-01  0.766725      0.300909      0.279489      0.186326       0.00000       0.00000       0.00000      0.186326    
  0.524785E-02   5.60946      0.408021      0.500048      0.296604      0.456024      0.111418      0.440240E-01  0.752627      0.296604      0.273614      0.182410       0.00000       0.00000       0.00000      0.182410    
  0.575415E-02   5.57685      0.410519      0.493745      0.292391      0.446249      0.118128      0.474970E-01  0.738639      0.292391      0.267749      0.178499       0.00000       0.00000       0.00000      0.178499    
  0.630929E-02   5.53893      0.413723      0.487835      0.288337      0.436479      0.125386      0.513565E-01  0.724816      0.288337      0.261887      0.174591       0.00000       0.00000       0.00000      0.174591    
  0.691799E-02   5.49851      0.417258      0.482108      0.284354      0.426703      0.132904      0.554046E-01  0.711057      0.284354      0.256022      0.170681       0.00000       0.00000       0.00000      0.170681    
  0.758542E-02   5.45366      0.421380      0.476705      0.280494      0.416913      0.140886      0.597923E-01  0.697406      0.280494      0.250148      0.166765       0.00000       0.00000       0.00000      0.166765    
  0.831724E-02   5.40413      0.426106      0.471638      0.276750      0.407087      0.149356      0.645504E-01  0.683838      0.276750      0.244252      0.162835       0.00000       0.00000       0.00000      0.162835    
  0.911966E-02   5.35185      0.431184      0.466767      0.273073      0.397239      0.158111      0.695281E-01  0.670312      0.273073      0.238343      0.158896       0.00000       0.00000       0.00000      0.158896    
  0.999950E-02   5.29307      0.437069      0.462350      0.269538      0.387319      0.167531      0.750310E-01  0.656858      0.269538      0.232392      0.154928       0.00000       0.00000       0.00000      0.154928    
  0.109642E-01   5.23137      0.443300      0.458132      0.266059      0.377360      0.177242      0.807715E-01  0.643419      0.266059      0.226416      0.150944       0.00000       0.00000       0.00000      0.150944    
  0.120220E-01   5.16390      0.450200      0.454299      0.262682      0.367318      0.187518      0.869808E-01  0.630000      0.262682      0.220391      0.146927       0.00000       0.00000       0.00000      0.146927    
  0.131819E-01   5.09085      0.457711      0.450826      0.259389      0.357185      0.198322      0.936408E-01  0.616574      0.259389      0.214311      0.142874       0.00000       0.00000       0.00000      0.142874    
  0.144536E-01   5.01193      0.465826      0.447719      0.256168      0.346950      0.209658      0.100769      0.603118      0.256168      0.208170      0.138780       0.00000       0.00000       0.00000      0.138780    
  0.158481E-01   4.92723      0.474498      0.444959      0.253004      0.336609      0.221495      0.108350      0.589613      0.253004      0.201965      0.134644       0.00000       0.00000       0.00000      0.134644    
  0.173770E-01   4.83644      0.483721      0.442553      0.249884      0.326152      0.233837      0.116401      0.576036      0.249884      0.195691      0.130461       0.00000       0.00000       0.00000      0.130461    
  0.190535E-01   4.73855      0.493534      0.440540      0.246797      0.315556      0.246736      0.124984      0.562353      0.246797      0.189334      0.126222       0.00000       0.00000       0.00000      0.126222    
  0.208917E-01   4.63331      0.503900      0.438917      0.243722      0.304814      0.260178      0.134103      0.548537      0.243722      0.182889      0.121926       0.00000       0.00000       0.00000      0.121926    
  0.229073E-01   4.52085      0.514758      0.437658      0.240638      0.293928      0.274120      0.143731      0.534566      0.240638      0.176357      0.117571       0.00000       0.00000       0.00000      0.117571    
  0.251174E-01   4.40081      0.526075      0.436762      0.237522      0.282890      0.288553      0.153872      0.520412      0.237522      0.169734      0.113156       0.00000       0.00000       0.00000      0.113156    
  0.275406E-01   4.27204      0.537852      0.436261      0.234339      0.271680      0.303513      0.164581      0.506019      0.234339      0.163008      0.108672       0.00000       0.00000       0.00000      0.108672    
  0.301976E-01   4.13449      0.550015      0.436128      0.231058      0.260300      0.318957      0.175828      0.491358      0.231058      0.156180      0.104120       0.00000       0.00000       0.00000      0.104120    
  0.331110E-01   3.98844      0.562479      0.436326      0.227648      0.248759      0.334830      0.187567      0.476407      0.227648      0.149255      0.995036E-01   0.00000       0.00000       0.00000      0.995036E-01
  0.363055E-01   3.83375      0.575177      0.436833      0.224073      0.237060      0.351104      0.199772      0.461133      0.224073      0.142236      0.948241E-01   0.00000       0.00000       0.00000      0.948241E-01
  0.398081E-01   3.66937      0.588041      0.437647      0.220263      0.225193      0.367778      0.212454      0.445456      0.220263      0.135116      0.900772E-01   0.00000       0.00000       0.00000      0.900772E-01
  0.436487E-01   3.49581      0.600961      0.438709      0.216177      0.213176      0.384784      0.225533      0.429353      0.216177      0.127906      0.852703E-01   0.00000       0.00000       0.00000      0.852703E-01
  0.478598E-01   3.31381      0.613830      0.439952      0.211777      0.201032      0.402054      0.238920      0.412809      0.211777      0.120619      0.804129E-01   0.00000       0.00000       0.00000      0.804129E-01
  0.524772E-01   3.12373      0.626544      0.441315      0.207011      0.188781      0.419533      0.252535      0.395791      0.207011      0.113268      0.755123E-01   0.00000       0.00000       0.00000      0.755123E-01
  0.575400E-01   2.92538      0.638944      0.442718      0.201771      0.176439      0.437174      0.266279      0.378209      0.201771      0.105863      0.705755E-01   0.00000       0.00000       0.00000      0.705755E-01
  0.630913E-01   2.72021      0.650909      0.444047      0.196018      0.164048      0.454890      0.280000      0.360066      0.196018      0.984286E-01  0.656190E-01   0.00000       0.00000       0.00000      0.656190E-01
  0.691782E-01   2.50969      0.662328      0.445190      0.189722      0.151649      0.472605      0.293542      0.341371      0.189722      0.909893E-01  0.606595E-01   0.00000       0.00000       0.00000      0.606595E-01
  0.758523E-01   2.29520      0.673076      0.446016      0.182832      0.139286      0.490244      0.306730      0.322118      0.182832      0.835716E-01  0.557144E-01   0.00000       0.00000       0.00000      0.557144E-01
  0.831703E-01   2.07827      0.682917      0.446294      0.175221      0.127027      0.507696      0.319267      0.302248      0.175221      0.762163E-01  0.508109E-01   0.00000       0.00000       0.00000      0.508109E-01
  0.911943E-01   1.86132      0.691767      0.445855      0.166897      0.114933      0.524869      0.330922      0.281831      0.166897      0.689599E-01  0.459733E-01   0.00000       0.00000       0.00000      0.459733E-01
  0.999925E-01   1.64660      0.699545      0.444519      0.157872      0.103065      0.541673      0.341454      0.260937      0.157872      0.618390E-01  0.412260E-01   0.00000       0.00000       0.00000      0.412260E-01
  0.109639       1.43637      0.706147      0.442076      0.148149      0.914897E-01  0.557998      0.350586      0.239638      0.148149      0.548938E-01  0.365959E-01   0.00000       0.00000       0.00000      0.365959E-01
  0.120217       1.23414      0.711285      0.438091      0.137665      0.803349E-01  0.573620      0.357756      0.217999      0.137665      0.482009E-01  0.321340E-01   0.00000       0.00000       0.00000      0.321340E-01
  0.131815       1.04203      0.714944      0.432397      0.126541      0.696545E-01  0.588403      0.362742      0.196195      0.126541      0.417927E-01  0.278618E-01   0.00000       0.00000       0.00000      0.278618E-01
  0.144533      0.863203      0.716891      0.424599      0.114844      0.595618E-01  0.602047      0.365038      0.174406      0.114844      0.357371E-01  0.238247E-01   0.00000       0.00000       0.00000      0.238247E-01
  0.158477      0.699360      0.717007      0.414490      0.102728      0.501150E-01  0.614279      0.364375      0.152843      0.102728      0.300690E-01  0.200460E-01   0.00000       0.00000       0.00000      0.200460E-01
  0.173766      0.553220      0.714917      0.401648      0.903533E-01  0.414294E-01  0.624564      0.360219      0.131783      0.903533E-01  0.248576E-01  0.165717E-01   0.00000       0.00000       0.00000      0.165717E-01
  0.190530      0.425269      0.710353      0.385941      0.779391E-01  0.335378E-01  0.632414      0.352403      0.111477      0.779391E-01  0.201227E-01  0.134151E-01   0.00000       0.00000       0.00000      0.134151E-01
  0.208912      0.317149      0.702631      0.366998      0.657398E-01  0.265397E-01  0.636891      0.340458      0.922795E-01  0.657398E-01  0.159238E-01  0.106159E-01   0.00000       0.00000       0.00000      0.106159E-01
  0.229067      0.227791      0.691204      0.344854      0.540068E-01  0.204263E-01  0.637197      0.324428      0.744331E-01  0.540068E-01  0.122558E-01  0.817052E-02   0.00000       0.00000       0.00000      0.817052E-02
  0.251167      0.157350      0.674879      0.319325      0.430531E-01  0.152601E-01  0.631826      0.304064      0.583132E-01  0.430531E-01  0.915608E-02  0.610406E-02   0.00000       0.00000       0.00000      0.610406E-02
  0.275399      0.103317      0.652780      0.290729      0.330922E-01  0.109782E-01  0.619688      0.279751      0.440704E-01  0.330922E-01  0.658695E-02  0.439130E-02   0.00000       0.00000       0.00000      0.439130E-02
  0.301969      0.644397E-01  0.623172      0.259248      0.244135E-01  0.758895E-02  0.598759      0.251659      0.320024E-01  0.244135E-01  0.455337E-02  0.303558E-02   0.00000       0.00000       0.00000      0.303558E-02
  0.331102      0.374365E-01  0.585132      0.225597      0.170996E-01  0.497498E-02  0.568033      0.220622      0.220746E-01  0.170996E-01  0.298499E-02  0.198999E-02   0.00000       0.00000       0.00000      0.198999E-02
  0.363046      0.202789E-01  0.536916      0.190504      0.113084E-01  0.308625E-02  0.525608      0.187418      0.143947E-01  0.113084E-01  0.185175E-02  0.123450E-02   0.00000       0.00000       0.00000      0.123450E-02
  0.398071      0.989418E-02  0.478525      0.155097      0.692275E-02  0.177073E-02  0.471602      0.153327      0.869348E-02  0.692275E-02  0.106244E-02  0.708291E-03   0.00000       0.00000       0.00000      0.708291E-03
  0.436476      0.431790E-02  0.409921      0.120664      0.387767E-02  0.931760E-03  0.406043      0.119732      0.480943E-02  0.387767E-02  0.559056E-03  0.372704E-03   0.00000       0.00000       0.00000      0.372704E-03
  0.478586      0.163248E-02  0.333251      0.886520E-01  0.193983E-02  0.438953E-03  0.331311      0.882130E-01  0.237878E-02  0.193983E-02  0.263372E-03  0.175581E-03   0.00000       0.00000       0.00000      0.175581E-03
  0.524759      0.512804E-03  0.252551      0.604963E-01  0.838717E-03  0.179307E-03  0.251712      0.603170E-01  0.101802E-02  0.838717E-03  0.107584E-03  0.717227E-04   0.00000       0.00000       0.00000      0.717227E-04
  0.575386      0.126075E-03  0.173849      0.374251E-01  0.298898E-03  0.606510E-04  0.173550      0.373644E-01  0.359549E-03  0.298898E-03  0.363906E-04  0.242604E-04   0.00000       0.00000       0.00000      0.242604E-04
  0.630897      0.221118E-04  0.104467      0.202158E-01  0.815757E-04  0.158172E-04  0.104386      0.202000E-01  0.973929E-04  0.815757E-04  0.949033E-05  0.632688E-05   0.00000       0.00000       0.00000      0.632688E-05
  0.691764      0.236872E-05  0.513009E-01  0.895469E-02  0.150755E-04  0.282183E-05  0.512858E-01  0.895187E-02  0.178974E-04  0.150755E-04  0.169310E-05  0.112873E-05   0.00000       0.00000       0.00000      0.112873E-05
  0.758504      0.115305E-06  0.182005E-01  0.289069E-02  0.149415E-05  0.274517E-06  0.181990E-01  0.289041E-02  0.176866E-05  0.149415E-05  0.164710E-06  0.109807E-06   0.00000       0.00000       0.00000      0.109807E-06
  0.831682      0.133634E-08  0.354539E-02  0.522756E-03  0.474965E-07  0.883752E-08  0.354535E-02  0.522748E-03  0.563340E-07  0.474965E-07  0.530251E-08  0.353501E-08   0.00000       0.00000       0.00000      0.353501E-08
  0.911920      0.457406E-12  0.158122E-03  0.228550E-04  0.930751E-10  0.189428E-10  0.158121E-03  0.228550E-04  0.112018E-09  0.930751E-10  0.113657E-10  0.757711E-11   0.00000       0.00000       0.00000      0.757711E-11
  0.999900      -.154089E-21  0.178607E-10  0.354522E-11  0.275256E-21  0.959853E-22  0.178607E-10  0.354522E-11  0.371241E-21  0.275256E-21  0.575973E-22  0.383884E-22   0.00000       0.00000       0.00000      0.383880E-22
