   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   10.9817      0.817769       1.19086      0.799691       1.18616      0.180780E-01  0.469550E-02   1.98586      0.674882      0.672213      0.513980      0.124808       0.00000       0.00000      0.513952    
  0.331127E-03   10.9329      0.805986       1.16996      0.786743       1.16489      0.192431E-01  0.507122E-02   1.95163      0.663109      0.660235      0.504683      0.123634       0.00000       0.00000      0.504655    
  0.363073E-03   10.8799      0.794324       1.14922      0.773868       1.14376      0.204553E-01  0.546601E-02   1.91762      0.651429      0.648340      0.495443      0.122439       0.00000       0.00000      0.495415    
  0.398101E-03   10.8192      0.782895       1.12879      0.761134       1.12289      0.217607E-01  0.589897E-02   1.88402      0.639927      0.636604      0.486311      0.121207       0.00000       0.00000      0.486284    
  0.436509E-03   10.7524      0.771671       1.10861      0.748520       1.10224      0.231513E-01  0.636764E-02   1.85076      0.628574      0.624998      0.477271      0.119946       0.00000       0.00000      0.477244    
  0.478622E-03   10.6820      0.760579       1.08860      0.735982       1.08174      0.245963E-01  0.685923E-02   1.81772      0.617314      0.613475      0.468288      0.118668       0.00000       0.00000      0.468262    
  0.524798E-03   10.6033      0.749814       1.06898      0.723631       1.06156      0.261828E-01  0.741181E-02   1.78520      0.606281      0.602147      0.459444      0.117350       0.00000       0.00000      0.459418    
  0.575429E-03   10.5212      0.739207       1.04954      0.711367       1.04154      0.278408E-01  0.799604E-02   1.75291      0.595351      0.590908      0.450663      0.116016       0.00000       0.00000      0.450637    
  0.630945E-03   10.4348      0.728802       1.03034      0.699213       1.02172      0.295893E-01  0.862024E-02   1.72093      0.584553      0.579780      0.441962      0.114659       0.00000       0.00000      0.441937    
  0.691816E-03   10.3423      0.718716       1.01149      0.687228       1.00218      0.314881E-01  0.931275E-02   1.68940      0.573955      0.568818      0.433381      0.113273       0.00000       0.00000      0.433357    
  0.758561E-03   10.2471      0.708787      0.992810      0.675324      0.982770      0.334631E-01  0.100404E-01   1.65809      0.563452      0.557935      0.424857      0.111872       0.00000       0.00000      0.424834    
  0.831745E-03   10.1470      0.699158      0.974451      0.663573      0.963615      0.355851E-01  0.108367E-01   1.62719      0.553127      0.547197      0.416440      0.110445       0.00000       0.00000      0.416418    
  0.911989E-03   10.0430      0.689801      0.956372      0.651954      0.944672      0.378470E-01  0.116999E-01   1.59663      0.542957      0.536581      0.408112      0.108997       0.00000       0.00000      0.408091    
  0.999975E-03   9.93669      0.680613      0.938467      0.640417      0.925861      0.401966E-01  0.126053E-01   1.56628      0.532882      0.526041      0.399840      0.107535       0.00000       0.00000      0.399821    
  0.109645E-02   9.82531      0.671842      0.920971      0.629073      0.907351      0.427690E-01  0.136203E-01   1.53642      0.523031      0.515672      0.391697      0.106042       0.00000       0.00000      0.391679    
  0.120223E-02   9.71169      0.663281      0.903676      0.617821      0.888981      0.454595E-01  0.146950E-01   1.50680      0.513287      0.505384      0.383614      0.104534       0.00000       0.00000      0.383597    
  0.131822E-02   9.59543      0.654971      0.886618      0.606681      0.870778      0.482902E-01  0.158406E-01   1.47746      0.503672      0.495191      0.375603      0.103008       0.00000       0.00000      0.375587    
  0.144540E-02   9.47537      0.647078      0.869942      0.595714      0.852829      0.513643E-01  0.171127E-01   1.44854      0.494260      0.485142      0.367701      0.101454       0.00000       0.00000      0.367687    
  0.158485E-02   9.35362      0.639387      0.853446      0.584828      0.834997      0.545594E-01  0.184489E-01   1.41982      0.484942      0.475160      0.359850      0.998864E-01   0.00000       0.00000      0.359837    
  0.173775E-02   9.22892      0.632072      0.837279      0.574090      0.817373      0.579824E-01  0.199068E-01   1.39146      0.475796      0.465295      0.352088      0.982935E-01   0.00000       0.00000      0.352078    
  0.190540E-02   9.10177      0.625114      0.821416      0.563484      0.799927      0.616307E-01  0.214885E-01   1.36341      0.466807      0.455530      0.344405      0.966770E-01   0.00000       0.00000      0.344397    
  0.208923E-02   8.97317      0.618374      0.805735      0.552957      0.782589      0.654175E-01  0.231466E-01   1.33555      0.457911      0.445826      0.336769      0.950460E-01   0.00000       0.00000      0.336762    
  0.229079E-02   8.84145      0.612159      0.790483      0.542611      0.765484      0.695474E-01  0.249987E-01   1.30810      0.449231      0.436254      0.329235      0.933806E-01   0.00000       0.00000      0.329231    
  0.251180E-02   8.70826      0.606223      0.775452      0.532356      0.748490      0.738671E-01  0.269613E-01   1.28085      0.440659      0.426742      0.321750      0.916967E-01   0.00000       0.00000      0.321748    
  0.275413E-02   8.57344      0.600600      0.760667      0.522201      0.731620      0.783987E-01  0.290471E-01   1.25382      0.432209      0.417300      0.314320      0.899922E-01   0.00000       0.00000      0.314320    
  0.301984E-02   8.43608      0.595522      0.746299      0.512209      0.714937      0.833126E-01  0.313619E-01   1.22715      0.423958      0.407962      0.306973      0.882515E-01   0.00000       0.00000      0.306975    
  0.331118E-02   8.29759      0.590704      0.732125      0.502291      0.698335      0.884128E-01  0.337907E-01   1.20063      0.415798      0.398668      0.299662      0.864934E-01   0.00000       0.00000      0.299667    
  0.363064E-02   8.15712      0.586358      0.718302      0.492504      0.681872      0.938543E-01  0.364303E-01   1.17438      0.407800      0.389451      0.292414      0.847037E-01   0.00000       0.00000      0.292421    
  0.398091E-02   8.01482      0.582481      0.704818      0.482836      0.665526      0.996450E-01  0.392919E-01   1.14836      0.399953      0.380297      0.285219      0.828824E-01   0.00000       0.00000      0.285229    
  0.436498E-02   7.87145      0.578883      0.691534      0.473238      0.649246      0.105646      0.422881E-01   1.12248      0.392195      0.371179      0.278055      0.810422E-01   0.00000       0.00000      0.278067    
  0.478610E-02   7.72565      0.575945      0.678717      0.463794      0.633101      0.112151      0.456157E-01   1.09690      0.384636      0.362134      0.270953      0.791573E-01   0.00000       0.00000      0.270968    
  0.524785E-02   7.57853      0.573375      0.666155      0.454428      0.617016      0.118946      0.491395E-01   1.07144      0.377181      0.353119      0.263879      0.772473E-01   0.00000       0.00000      0.263897    
  0.575415E-02   7.43002      0.571190      0.653862      0.445145      0.600993      0.126045      0.528691E-01   1.04614      0.369834      0.344138      0.256835      0.753110E-01   0.00000       0.00000      0.256855    
  0.630929E-02   7.27900      0.569707      0.642050      0.435997      0.585055      0.133710      0.569946E-01   1.02105      0.362670      0.335199      0.249833      0.733271E-01   0.00000       0.00000      0.249856    
  0.691799E-02   7.12677      0.568549      0.630461      0.426908      0.569148      0.141642      0.613123E-01  0.996056      0.355587      0.326276      0.242847      0.713212E-01   0.00000       0.00000      0.242872    
  0.758542E-02   6.97240      0.567969      0.619265      0.417918      0.553290      0.150050      0.659752E-01  0.971208      0.348642      0.317375      0.235887      0.692764E-01   0.00000       0.00000      0.235915    
  0.831724E-02   6.81572      0.567977      0.608473      0.409020      0.537461      0.158958      0.710120E-01  0.946481      0.341827      0.308486      0.228945      0.671923E-01   0.00000       0.00000      0.228975    
  0.911966E-02   6.65766      0.568326      0.597914      0.400171      0.521646      0.168155      0.762680E-01  0.921817      0.335085      0.299602      0.222011      0.650857E-01   0.00000       0.00000      0.222044    
  0.999950E-02   6.49623      0.569433      0.587869      0.391421      0.505833      0.178012      0.820358E-01  0.897254      0.328491      0.290712      0.215086      0.629296E-01   0.00000       0.00000      0.215121    
  0.109642E-01   6.33332      0.570885      0.578071      0.382713      0.490024      0.188173      0.880465E-01  0.872737      0.321961      0.281821      0.208166      0.607516E-01   0.00000       0.00000      0.208203    
  0.120220E-01   6.16741      0.572991      0.568740      0.374079      0.474212      0.198913      0.945281E-01  0.848290      0.315546      0.272920      0.201252      0.585327E-01   0.00000       0.00000      0.201292    
  0.131819E-01   5.99850      0.575679      0.559830      0.365498      0.458378      0.210181      0.101452      0.823876      0.309219      0.264000      0.194336      0.562786E-01   0.00000       0.00000      0.194378    
  0.144536E-01   5.82638      0.578941      0.551345      0.356960      0.442514      0.221981      0.108831      0.799474      0.302969      0.255056      0.187414      0.539912E-01   0.00000       0.00000      0.187458    
  0.158481E-01   5.65107      0.582729      0.543264      0.348452      0.426616      0.234277      0.116648      0.775068      0.296778      0.246085      0.180485      0.516746E-01   0.00000       0.00000      0.180531    
  0.173770E-01   5.47236      0.587035      0.535593      0.339964      0.410677      0.247071      0.124915      0.750642      0.290633      0.237084      0.173547      0.493309E-01   0.00000       0.00000      0.173594    
  0.190535E-01   5.28968      0.591893      0.528377      0.331484      0.394690      0.260408      0.133687      0.726174      0.284524      0.228045      0.166596      0.469606E-01   0.00000       0.00000      0.166645    
  0.208917E-01   5.10286      0.597267      0.521612      0.322996      0.378652      0.274271      0.142961      0.701648      0.278429      0.218969      0.159634      0.445679E-01   0.00000       0.00000      0.159683    
  0.229073E-01   4.91200      0.603098      0.515271      0.314486      0.362566      0.288612      0.152705      0.677051      0.272327      0.209855      0.152660      0.421585E-01   0.00000       0.00000      0.152711    
  0.251174E-01   4.71694      0.609354      0.509353      0.305936      0.346433      0.303418      0.162920      0.652369      0.266199      0.200705      0.145677      0.397366E-01   0.00000       0.00000      0.145729    
  0.275406E-01   4.51709      0.616033      0.503897      0.297321      0.330255      0.318712      0.173642      0.627576      0.260014      0.191516      0.138687      0.373072E-01   0.00000       0.00000      0.138739    
  0.301976E-01   4.31253      0.623066      0.498879      0.288620      0.314041      0.334447      0.184838      0.602661      0.253742      0.182295      0.131694      0.348775E-01   0.00000       0.00000      0.131746    
  0.331110E-01   4.10356      0.630375      0.494258      0.279813      0.297805      0.350562      0.196454      0.577618      0.247359      0.173049      0.124703      0.324546E-01   0.00000       0.00000      0.124755    
  0.363055E-01   3.89027      0.637896      0.490016      0.270879      0.281560      0.367018      0.208456      0.552439      0.240833      0.163786      0.117723      0.300459E-01   0.00000       0.00000      0.117774    
  0.398081E-01   3.67240      0.645567      0.486160      0.261770      0.265329      0.383797      0.220831      0.527100      0.234108      0.154515      0.110764      0.276629E-01   0.00000       0.00000      0.110815    
  0.436487E-01   3.45055      0.653286      0.482632      0.252465      0.249138      0.400821      0.233494      0.501603      0.227149      0.145251      0.103837      0.253153E-01   0.00000       0.00000      0.103887    
  0.478598E-01   3.22542      0.660956      0.479363      0.242942      0.233013      0.418014      0.246349      0.475956      0.219931      0.136010      0.969543E-01  0.230113E-01   0.00000       0.00000      0.970031E-01
  0.524772E-01   2.99765      0.668481      0.476294      0.233176      0.216987      0.435306      0.259306      0.450163      0.212414      0.126810      0.901296E-01  0.207614E-01   0.00000       0.00000      0.901770E-01
  0.575400E-01   2.76793      0.675718      0.473357      0.223102      0.201118      0.452616      0.272239      0.424220      0.204517      0.117682      0.833899E-01  0.185853E-01   0.00000       0.00000      0.834357E-01
  0.630913E-01   2.53755      0.682552      0.470439      0.212709      0.185446      0.469843      0.284992      0.398155      0.196217      0.108650      0.767522E-01  0.164920E-01   0.00000       0.00000      0.767960E-01
  0.691782E-01   2.30783      0.688885      0.467422      0.201989      0.170013      0.486896      0.297409      0.372001      0.187499      0.997381E-01  0.702328E-01  0.144894E-01   0.00000       0.00000      0.702746E-01
  0.758523E-01   2.08015      0.694599      0.464178      0.190924      0.154870      0.503675      0.309309      0.345794      0.178335      0.909764E-01  0.638540E-01  0.125886E-01   0.00000       0.00000      0.638935E-01
  0.831703E-01   1.85674      0.699469      0.460492      0.179461      0.140124      0.520008      0.320368      0.319585      0.168646      0.824245E-01  0.576624E-01  0.108154E-01   0.00000       0.00000      0.576995E-01
  0.911943E-01   1.63934      0.703413      0.456189      0.167629      0.125819      0.535784      0.330369      0.293449      0.158457      0.741102E-01  0.516747E-01  0.917226E-02   0.00000       0.00000      0.517092E-01
  0.999925E-01   1.42921      0.706354      0.451096      0.155451      0.111984      0.550904      0.339112      0.267435      0.147795      0.660524E-01  0.459001E-01  0.765516E-02   0.00000       0.00000      0.459320E-01
  0.109639       1.22870      0.708169      0.444999      0.142971      0.987066E-01  0.565198      0.346292      0.241678      0.136691      0.583018E-01  0.403758E-01  0.628002E-02   0.00000       0.00000      0.404049E-01
  0.120217       1.04126      0.708559      0.437484      0.130213      0.861337E-01  0.578346      0.351351      0.216346      0.125144      0.509439E-01  0.351634E-01  0.506913E-02   0.00000       0.00000      0.351898E-01
  0.131815      0.867561      0.707488      0.428389      0.117278      0.742706E-01  0.590210      0.354119      0.191549      0.113270      0.439858E-01  0.302612E-01  0.400749E-02   0.00000       0.00000      0.302848E-01
  0.144533      0.709944      0.704696      0.417345      0.104273      0.632198E-01  0.600423      0.354126      0.167492      0.101172      0.374891E-01  0.257098E-01  0.310034E-02   0.00000       0.00000      0.257307E-01
  0.158477      0.568949      0.700034      0.404164      0.913341E-01  0.530050E-01  0.608700      0.351159      0.144339      0.889979E-01  0.314707E-01  0.215161E-01  0.233614E-02   0.00000       0.00000      0.215342E-01
  0.173766      0.446224      0.693096      0.388469      0.786367E-01  0.437216E-01  0.614459      0.344748      0.122358      0.769233E-01  0.259891E-01  0.177169E-01  0.171343E-02   0.00000       0.00000      0.177325E-01
  0.190530      0.341161      0.683602      0.370167      0.663525E-01  0.353658E-01  0.617250      0.334801      0.101718      0.651379E-01  0.210453E-01  0.143072E-01  0.121464E-02   0.00000       0.00000      0.143205E-01
  0.208912      0.254330      0.670870      0.348962      0.547143E-01  0.280135E-01  0.616156      0.320948      0.827277E-01  0.538822E-01  0.166867E-01  0.113158E-01  0.832055E-03   0.00000       0.00000      0.113268E-01
  0.229067      0.183919      0.654403      0.324942      0.438919E-01  0.216235E-01  0.610511      0.303318      0.655153E-01  0.433471E-01  0.128920E-01  0.872246E-02  0.544779E-03   0.00000       0.00000      0.873143E-02
  0.251167      0.129316      0.633118      0.298024      0.341347E-01  0.162382E-01  0.598983      0.281786      0.503729E-01  0.337936E-01  0.968877E-02  0.654225E-02  0.341064E-03   0.00000       0.00000      0.654939E-02
  0.275399      0.878465E-01  0.606314      0.268585      0.255494E-01  0.117733E-01  0.580764      0.256812      0.373227E-01  0.253489E-01  0.702937E-02  0.473835E-02  0.200527E-03   0.00000       0.00000      0.474389E-02
  0.301969      0.580330E-01  0.572567      0.236916      0.183283E-01  0.822583E-02  0.554239      0.228690      0.265541E-01  0.182175E-01  0.491384E-02  0.330782E-02  0.110820E-03   0.00000       0.00000      0.331199E-02
  0.331102      0.370263E-01  0.531299      0.203753      0.124478E-01  0.547026E-02  0.518852      0.198283      0.179181E-01  0.123921E-01  0.326899E-02  0.219825E-02  0.557139E-04   0.00000       0.00000      0.220127E-02
  0.363046      0.231115E-01  0.481317      0.169894      0.796520E-02  0.345535E-02  0.473352      0.166439      0.114206E-01  0.793978E-02  0.206532E-02  0.138793E-02  0.254226E-04   0.00000       0.00000      0.139003E-02
  0.398071      0.139929E-01  0.423036      0.136403      0.469742E-02  0.202949E-02  0.418339      0.134374      0.672691E-02  0.468765E-02  0.121311E-02  0.814996E-03  0.976849E-05   0.00000       0.00000      0.816387E-03
  0.436476      0.828135E-02  0.356975      0.104491      0.252123E-02  0.109810E-02  0.354454      0.103392      0.361933E-02  0.251837E-02  0.656273E-03  0.440967E-03  0.286517E-05   0.00000       0.00000      0.441828E-03
  0.478586      0.477520E-02  0.285489      0.754678E-01  0.120313E-02  0.536435E-03  0.284286      0.749313E-01  0.173957E-02  0.120270E-02  0.320459E-03  0.215483E-03  0.434148E-06   0.00000       0.00000      0.215976E-03
  0.524759      0.262661E-02  0.212520      0.505150E-01  0.492727E-03  0.229451E-03  0.212028      0.502855E-01  0.722178E-03  0.492883E-03  0.136964E-03  0.922321E-04  -.155897E-06   0.00000       0.00000      0.924873E-04
  0.575386      0.133107E-02  0.143438      0.305654E-01  0.164832E-03  0.823726E-04  0.143274      0.304830E-01  0.247205E-03  0.164985E-03  0.491048E-04  0.331526E-04  -.153015E-06   0.00000       0.00000      0.332678E-04
  0.630897      0.588051E-03  0.843124E-01  0.160858E-01  0.417470E-04  0.232611E-04  0.842706E-01  0.160625E-01  0.650081E-04  0.418078E-04  0.138352E-04  0.938280E-05  -.607861E-07   0.00000       0.00000      0.942584E-05
  0.691764      0.207789E-03  0.403668E-01  0.690315E-02  0.706228E-05  0.464441E-05  0.403597E-01  0.689850E-02  0.117067E-04  0.707349E-05  0.275096E-05  0.188126E-05  -.112102E-07   0.00000       0.00000      0.189344E-05
  0.758504      0.501061E-04  0.138760E-01  0.213702E-02  0.630980E-06  0.536308E-06  0.138754E-01  0.213648E-02  0.116729E-05  0.630515E-06  0.314994E-06  0.219132E-06  0.464529E-09   0.00000       0.00000      0.221314E-06
  0.831682      0.603030E-05  0.259532E-02  0.364811E-03  0.190892E-07  0.240000E-07  0.259531E-02  0.364787E-03  0.430892E-07  0.186615E-07  0.138043E-07  0.100230E-07  0.427748E-09   0.00000       0.00000      0.101957E-07
  0.911920      0.131387E-06  0.108737E-03  0.144850E-04  0.717983E-10  0.130758E-09  0.108737E-03  0.144849E-04  0.202556E-09  0.577468E-10  0.705628E-10  0.583690E-10  0.140516E-10   0.00000       0.00000      0.601951E-10
  0.999900      0.509857E-14  0.113950E-10  0.182946E-11  -.297101E-18  0.793983E-18  0.113950E-10  0.182946E-11  0.496883E-18  -.678056E-18  0.303305E-18  0.476052E-18  0.380955E-18   0.00000       0.00000      0.490678E-18
