   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   47.9056       3.67336       5.16339       3.63063       5.14837      0.427329E-01  0.150188E-01   8.77900       2.04519       2.03807       1.90394       1.58544       1.20642       0.00000       1.90387    
  0.478622E-03   46.0452       3.55343       4.98792       3.50835       4.97192      0.450810E-01  0.159981E-01   8.48027       1.97951       1.97194       1.84020       1.52883       1.15984       0.00000       1.84014    
  0.524798E-03   44.2670       3.43836       4.81933       3.39074       4.80225      0.476235E-01  0.170771E-01   8.19299       1.91630       1.90823       1.77883       1.47443       1.11526       0.00000       1.77877    
  0.575429E-03   42.5255       3.32548       4.65382       3.27522       4.63561      0.502626E-01  0.182067E-01   7.91083       1.85419       1.84559       1.71852       1.42102       1.07156       0.00000       1.71846    
  0.630945E-03   40.8304       3.21536       4.49220       3.16234       4.47280      0.530235E-01  0.194002E-01   7.63514       1.79348       1.78432       1.65954       1.36886       1.02899       0.00000       1.65949    
  0.691816E-03   39.2032       3.10933       4.33632       3.05335       4.31562      0.559832E-01  0.207001E-01   7.36897       1.73482       1.72506       1.60255       1.31853      0.988064       0.00000       1.60250    
  0.758561E-03   37.6077       3.00523       4.18313       2.94619       4.16108      0.590422E-01  0.220540E-01   7.10726       1.67713       1.66675       1.54647       1.26906      0.947908       0.00000       1.54643    
  0.831745E-03   36.0708       2.90468       4.03490       2.84239       4.01139      0.622915E-01  0.235119E-01   6.85378       1.62122       1.61016       1.49210       1.22117      0.909170       0.00000       1.49206    
  0.911989E-03   34.5828       2.80714       3.89085       2.74142       3.86578      0.657179E-01  0.250690E-01   6.60720       1.56680       1.55504       1.43916       1.17462      0.871621       0.00000       1.43912    
  0.999975E-03   33.1250       2.71145       3.74937       2.64219       3.72269      0.692549E-01  0.266881E-01   6.36488       1.51331       1.50081       1.38710       1.12888      0.834804       0.00000       1.38707    
  0.109645E-02   31.7359       2.62002       3.61378       2.54696       3.58532      0.730678E-01  0.284652E-01   6.13228       1.46194       1.44863       1.33706       1.08502      0.799654       0.00000       1.33703    
  0.120223E-02   30.3788       2.53061       3.48096       2.45359       3.45063      0.770235E-01  0.303258E-01   5.90422       1.41155       1.39741       1.28796       1.04203      0.765283       0.00000       1.28794    
  0.131822E-02   29.0598       2.44358       3.35141       2.36243       3.31913      0.811487E-01  0.322857E-01   5.68156       1.36235       1.34732       1.23998       1.00009      0.731836       0.00000       1.23997    
  0.144540E-02   27.7990       2.36024       3.22690       2.27468       3.19249      0.855608E-01  0.344176E-01   5.46717       1.31495       1.29898       1.19371      0.959733      0.699801       0.00000       1.19371    
  0.158485E-02   26.5647       2.27861       3.10471       2.18849       3.06807      0.901132E-01  0.366349E-01   5.25657       1.26839       1.25143       1.14823      0.920108      0.668413       0.00000       1.14823    
  0.173775E-02   25.3784       2.20005       2.98669       2.10512       2.94768      0.949275E-01  0.390129E-01   5.05280       1.22332       1.20532       1.10417      0.881801      0.638191       0.00000       1.10417    
  0.190540E-02   24.2339       2.12420       2.87234       2.02421       2.83079      0.999937E-01  0.415494E-01   4.85500       1.17957       1.16046       1.06134      0.844643      0.608985       0.00000       1.06135    
  0.208923E-02   23.1145       2.05000       2.76020       1.94478       2.71601      0.105214      0.441832E-01   4.66079       1.13661       1.11635       1.01926      0.808175      0.580389       0.00000       1.01927    
  0.229079E-02   22.0511       1.97948       2.65300       1.86867       2.60594      0.110807      0.470573E-01   4.47461       1.09542       1.07392      0.978838      0.773254      0.553159       0.00000      0.978860    
  0.251180E-02   21.0151       1.91079       2.54824       1.79419       2.49817      0.116599      0.500638E-01   4.29236       1.05510       1.03232      0.939231      0.739090      0.526597       0.00000      0.939260    
  0.275413E-02   20.0096       1.84414       2.44619       1.72152       2.39297      0.122615      0.532179E-01   4.11449       1.01575      0.991628      0.900531      0.705770      0.500779       0.00000      0.900567    
  0.301984E-02   19.0527       1.78078       2.34851       1.65176       2.29187      0.129021      0.566369E-01   3.94363      0.977956      0.952398      0.863281      0.673801      0.476150       0.00000      0.863324    
  0.331118E-02   18.1176       1.71891       2.25279       1.58330       2.19260      0.135613      0.601843E-01   3.77590      0.940861      0.913822      0.826680      0.642436      0.452054       0.00000      0.826730    
  0.363064E-02   17.2208       1.65968       2.16055       1.51714       2.09658      0.142540      0.639664E-01   3.61372      0.905000      0.876399      0.791226      0.612141      0.428898       0.00000      0.791283    
  0.398091E-02   16.3589       1.60288       2.07148       1.45308       2.00350      0.149799      0.679865E-01   3.45658      0.870263      0.840021      0.756814      0.582819      0.406599       0.00000      0.756878    
  0.436498E-02   15.5172       1.54751       1.98429       1.39025       1.91214      0.157255      0.721492E-01   3.30239      0.836186      0.804255      0.723013      0.554068      0.384800       0.00000      0.723084    
  0.478610E-02   14.7202       1.49531       1.90122       1.33013       1.82457      0.165172      0.766524E-01   3.15471      0.803560      0.769834      0.690555      0.526574      0.364105       0.00000      0.690633    
  0.524785E-02   13.9459       1.44475       1.82029       1.27140       1.73894      0.173342      0.813483E-01   3.01035      0.771678      0.736099      0.658785      0.499727      0.343975       0.00000      0.658870    
  0.575415E-02   13.1955       1.39591       1.74160       1.21413       1.65535      0.181776      0.862461E-01   2.86948      0.740577      0.703085      0.627737      0.473556      0.324438       0.00000      0.627829    
  0.630929E-02   12.4846       1.34998       1.66668       1.15930       1.57516      0.190681      0.915143E-01   2.73447      0.710780      0.671272      0.597897      0.448524      0.305895       0.00000      0.597995    
  0.691799E-02   11.7911       1.30535       1.59342       1.10555       1.49647      0.199801      0.969554E-01   2.60202      0.681555      0.639988      0.568589      0.423993      0.287789       0.00000      0.568693    
  0.758542E-02   11.1275       1.26295       1.52307       1.05365       1.42037      0.209296      0.102703       2.47402      0.653321      0.609617      0.540201      0.400332      0.270439       0.00000      0.540311    
  0.831724E-02   10.4921       1.22269       1.45549       1.00353       1.34673      0.219161      0.108762       2.35026      0.626025      0.580114      0.512691      0.377504      0.253811       0.00000      0.512807    
  0.911966E-02   9.87123       1.18356       1.38938      0.954329       1.27438      0.229235      0.114999       2.22871      0.599219      0.551063      0.485639      0.355109      0.237558       0.00000      0.485760    
  0.999950E-02   9.27185       1.14627       1.32557      0.906539       1.20396      0.239734      0.121603       2.11050      0.573171      0.522693      0.459280      0.333368      0.221864       0.00000      0.459406    
  0.109642E-01   8.69416       1.11056       1.26387      0.860104       1.13546      0.250452      0.128408       1.99556      0.547824      0.494994      0.433602      0.312281      0.206733       0.00000      0.433732    
  0.120220E-01   8.15045       1.07738       1.20557      0.815820       1.07000      0.261559      0.135571       1.88582      0.523588      0.468362      0.409004      0.292232      0.192494       0.00000      0.409139    
  0.131819E-01   7.62962       1.04600       1.14967      0.773027       1.00664      0.272977      0.143032       1.77966      0.500120      0.442469      0.385161      0.272908      0.178868       0.00000      0.385300    
  0.144536E-01   7.13069       1.01636       1.09611      0.731676      0.945329      0.284685      0.150779       1.67700      0.477384      0.417297      0.362053      0.254291      0.165837       0.00000      0.362195    
  0.158481E-01   6.65149      0.988275       1.04468      0.691633      0.885899      0.296642      0.158783       1.57753      0.455307      0.392787      0.339620      0.236326      0.153348       0.00000      0.339764    
  0.173770E-01   6.19150      0.961702      0.995358      0.652875      0.828329      0.308827      0.167029       1.48120      0.433867      0.368932      0.317857      0.219008      0.141395       0.00000      0.318003    
  0.190535E-01   5.75196      0.936727      0.948302      0.615495      0.772781      0.321232      0.175521       1.38828      0.413099      0.345792      0.296824      0.202396      0.130019       0.00000      0.296970    
  0.208917E-01   5.33186      0.913251      0.903425      0.579437      0.719199      0.333815      0.184226       1.29864      0.392964      0.323350      0.276502      0.186473      0.119200       0.00000      0.276649    
  0.229073E-01   4.92944      0.891115      0.860546      0.544587      0.667445      0.346528      0.193101       1.21203      0.373395      0.301560      0.256844      0.171192      0.108894       0.00000      0.256991    
  0.251174E-01   4.54432      0.870258      0.819633      0.510926      0.617521      0.359333      0.202112       1.12845      0.354371      0.280426      0.237853      0.156555      0.990959E-01   0.00000      0.237999    
  0.275406E-01   4.17786      0.850735      0.780842      0.478550      0.569620      0.372185      0.211222       1.04817      0.335920      0.260021      0.219601      0.142630      0.898524E-01   0.00000      0.219746    
  0.301976E-01   3.82907      0.832417      0.744053      0.447393      0.523683      0.385025      0.220370      0.971075      0.317995      0.240331      0.202070      0.129397      0.811389E-01   0.00000      0.202213    
  0.331110E-01   3.49660      0.815153      0.709096      0.417359      0.479603      0.397794      0.229493      0.896962      0.300541      0.221321      0.185223      0.116818      0.729187E-01   0.00000      0.185363    
  0.363055E-01   3.18022      0.798863      0.675921      0.388429      0.437398      0.410433      0.238523      0.825827      0.283533      0.203004      0.169069      0.104896      0.651876E-01   0.00000      0.169206    
  0.398081E-01   2.88150      0.783551      0.644651      0.360703      0.397293      0.422848      0.247358      0.757996      0.266993      0.185472      0.153695      0.937097E-01  0.579939E-01   0.00000      0.153827    
  0.436487E-01   2.59946      0.769064      0.615120      0.334101      0.359218      0.434963      0.255902      0.693319      0.250872      0.168706      0.139076      0.832290E-01  0.513076E-01   0.00000      0.139204    
  0.478598E-01   2.33307      0.755256      0.587148      0.308542      0.323082      0.446714      0.264066      0.631624      0.235123      0.152681      0.125183      0.734185E-01  0.450950E-01   0.00000      0.125306    
  0.524772E-01   2.08226      0.742023      0.560647      0.284007      0.288906      0.458016      0.271740      0.572914      0.219727      0.137413      0.112026      0.642800E-01  0.393502E-01   0.00000      0.112143    
  0.575400E-01   1.84876      0.729298      0.535659      0.260592      0.256940      0.468706      0.278718      0.517532      0.204701      0.123010      0.997015E-01  0.558913E-01  0.341182E-01   0.00000      0.998124E-01
  0.630913E-01   1.63152      0.716917      0.511958      0.238211      0.227076      0.478706      0.284882      0.465287      0.190004      0.109440      0.881720E-01  0.482067E-01  0.293597E-01   0.00000      0.882764E-01
  0.691782E-01   1.42967      0.704731      0.489341      0.216794      0.199220      0.487937      0.290120      0.416015      0.175609      0.966779E-01  0.774047E-01  0.411856E-01  0.250402E-01   0.00000      0.775023E-01
  0.758523E-01   1.24312      0.692613      0.467657      0.196326      0.173376      0.496288      0.294281      0.369702      0.161507      0.847351E-01  0.674031E-01  0.348188E-01  0.211473E-01   0.00000      0.674937E-01
  0.831703E-01   1.07357      0.680399      0.446815      0.176904      0.149783      0.503495      0.297032      0.326687      0.147734      0.737233E-01  0.582613E-01  0.291697E-01  0.177151E-01   0.00000      0.583446E-01
  0.911943E-01  0.919646      0.667920      0.426548      0.158444      0.128270      0.509476      0.298278      0.286713      0.134275      0.635853E-01  0.499162E-01  0.241684E-01  0.146922E-01   0.00000      0.499923E-01
  0.999925E-01  0.778145      0.655015      0.406531      0.140752      0.108482      0.514263      0.298049      0.249234      0.121063      0.541878E-01  0.422361E-01  0.196885E-01  0.119897E-01   0.00000      0.423048E-01
  0.109639      0.652175      0.641552      0.386744      0.124049      0.907439E-01  0.517503      0.296000      0.214793      0.108230      0.456725E-01  0.353432E-01  0.158188E-01  0.966665E-02   0.00000      0.354047E-01
  0.120217      0.542695      0.627213      0.366938      0.108437      0.752023E-01  0.518775      0.291736      0.183640      0.958561E-01  0.381204E-01  0.292969E-01  0.125812E-01  0.773055E-02   0.00000      0.293514E-01
  0.131815      0.446661      0.611823      0.346845      0.937752E-01  0.614917E-01  0.518048      0.285354      0.155267      0.839288E-01  0.313888E-01  0.239590E-01  0.984638E-02  0.609627E-02   0.00000      0.240066E-01
  0.144533      0.363882      0.595062      0.326246      0.801284E-01  0.496037E-01  0.514933      0.276642      0.129732      0.725383E-01  0.254886E-01  0.193275E-01  0.759009E-02  0.474638E-02   0.00000      0.193687E-01
  0.158477      0.292893      0.576699      0.304997      0.674814E-01  0.393570E-01  0.509218      0.265640      0.106838      0.617378E-01  0.203507E-01  0.153334E-01  0.574357E-02  0.363789E-02   0.00000      0.153685E-01
  0.173766      0.233228      0.556313      0.282939      0.559209E-01  0.307126E-01  0.500392      0.252226      0.866334E-01  0.516464E-01  0.159704E-01  0.119625E-01  0.427443E-02  0.275024E-02   0.00000      0.119919E-01
  0.190530      0.183291      0.533641      0.260045      0.454342E-01  0.234717E-01  0.488207      0.236574      0.689058E-01  0.423191E-01  0.122661E-01  0.913830E-02  0.311505E-02  0.204305E-02   0.00000      0.916251E-02
  0.208912      0.142414      0.508157      0.236285      0.361168E-01  0.175682E-01  0.472040      0.218716      0.536849E-01  0.338870E-01  0.921758E-02  0.683562E-02  0.222980E-02  0.149539E-02   0.00000      0.685520E-02
  0.229067      0.109027      0.479614      0.211798      0.279393E-01  0.127985E-01  0.451675      0.198999      0.407378E-01  0.263805E-01  0.673477E-02  0.497552E-02  0.155880E-02  0.107276E-02   0.00000      0.499099E-02
  0.251167      0.823861E-01  0.447465      0.186755      0.209799E-01  0.907708E-02  0.426485      0.177678      0.300570E-01  0.199110E-01  0.478363E-02  0.352483E-02  0.106895E-02  0.756675E-03   0.00000      0.353677E-02
  0.275399      0.611157E-01  0.411630      0.161487      0.151655E-01  0.620897E-02  0.396464      0.155278      0.213745E-01  0.144523E-01  0.327186E-02  0.240757E-02  0.713211E-03  0.520603E-03   0.00000      0.241651E-02
  0.301969      0.445479E-01  0.371787      0.136413      0.105225E-01  0.409869E-02  0.361265      0.132315      0.146212E-01  0.100571E-01  0.215541E-02  0.158640E-02  0.465429E-03  0.350388E-03   0.00000      0.159289E-02
  0.331102      0.316161E-01  0.328326      0.112020      0.691354E-02  0.257333E-02  0.321413      0.109447      0.948688E-02  0.662024E-02  0.134735E-02  0.993694E-03  0.293298E-03  0.227771E-03   0.00000      0.998216E-03
  0.363046      0.218222E-01  0.281620      0.889517E-01  0.428846E-02  0.153883E-02  0.277332      0.874129E-01  0.582729E-02  0.410916E-02  0.800059E-03  0.592529E-03  0.179301E-03  0.143226E-03   0.00000      0.595548E-03
  0.398071      0.144241E-01  0.232902      0.677207E-01  0.245315E-02  0.855891E-03  0.230449      0.668648E-01  0.330904E-02  0.234908E-02  0.440324E-03  0.328357E-03  0.104072E-03  0.853112E-04   0.00000      0.330256E-03
  0.436476      0.898884E-02  0.183632      0.489081E-01  0.127134E-02  0.436088E-03  0.182360      0.484720E-01  0.170742E-02  0.121503E-02  0.221242E-03  0.166568E-03  0.563022E-04  0.471691E-04   0.00000      0.167677E-03
  0.478586      0.525959E-02  0.136218      0.331529E-01  0.590623E-03  0.203140E-03  0.135628      0.329498E-01  0.793763E-03  0.562111E-03  0.101090E-03  0.771550E-04  0.285123E-04  0.242968E-04   0.00000      0.777532E-04
  0.524759      0.280297E-02  0.932161E-01  0.206818E-01  0.236545E-03  0.835359E-04  0.929796E-01  0.205982E-01  0.320081E-03  0.223558E-03  0.405292E-04  0.315041E-04  0.129878E-04  0.112136E-04   0.00000      0.317931E-04
  0.575386      0.131514E-02  0.572037E-01  0.115581E-01  0.780019E-04  0.292360E-04  0.571257E-01  0.115288E-01  0.107238E-03  0.728867E-04  0.137261E-04  0.109285E-04  0.511523E-05  0.446087E-05   0.00000      0.110490E-04
  0.630897      0.515992E-03  0.301395E-01  0.555074E-02  0.197658E-04  0.824155E-05  0.301198E-01  0.554250E-02  0.280073E-04  0.181248E-04  0.371108E-05  0.304693E-05  0.164095E-05  0.144250E-05   0.00000      0.308797E-05
  0.691764      0.155561E-03  0.126829E-01  0.213722E-02  0.344814E-05  0.171024E-05  0.126795E-01  0.213551E-02  0.515837E-05  0.305904E-05  0.731476E-06  0.623855E-06  0.389101E-06  0.344522E-06   0.00000      0.634238E-06
  0.758504      0.299701E-04  0.369238E-02  0.573795E-03  0.330030E-06  0.212186E-06  0.369205E-02  0.573583E-03  0.542216E-06  0.275405E-06  0.856459E-07  0.762451E-07  0.546252E-07  0.487029E-07   0.00000      0.778374E-07
  0.831682      0.269293E-05  0.555339E-03  0.812632E-04  0.122815E-07  0.113230E-07  0.555327E-03  0.812519E-04  0.236045E-07  0.904660E-08  0.430376E-08  0.400152E-08  0.323490E-08  0.291455E-08   0.00000      0.410472E-08
  0.911920      0.371046E-07  0.165092E-04  0.239959E-05  0.549761E-10  0.752554E-10  0.165092E-04  0.239952E-05  0.130232E-09  0.319387E-10  0.270045E-10  0.261551E-10  0.230374E-10  0.212958E-10   0.00000      0.269551E-10
  0.999900      0.735469E-15  0.100297E-11  0.199087E-12  -.398857E-19  0.377347E-18  0.100297E-11  0.199086E-12  0.337462E-18  -.173748E-18  0.807635E-19  0.139522E-18  0.133862E-18  0.152788E-18   0.00000      0.143796E-18
