   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   8.99783      0.723329       1.10155      0.705224       1.09688      0.181044E-01  0.466885E-02   1.80210      0.630454      0.628176      0.468729      0.747705E-01   0.00000       0.00000      0.468705    
  0.331127E-03   8.99897      0.713775       1.08293      0.694511       1.07789      0.192638E-01  0.504260E-02   1.77240      0.619806      0.617352      0.460559      0.747045E-01   0.00000       0.00000      0.460535    
  0.363073E-03   8.99535      0.704324       1.06445      0.683854       1.05902      0.204699E-01  0.543531E-02   1.74287      0.609242      0.606602      0.452439      0.746122E-01   0.00000       0.00000      0.452414    
  0.398101E-03   8.98301      0.695076       1.04625      0.673308       1.04038      0.217682E-01  0.586593E-02   1.71369      0.598837      0.595995      0.444412      0.744713E-01   0.00000       0.00000      0.444388    
  0.436509E-03   8.96398      0.686007       1.02828      0.662856       1.02194      0.231506E-01  0.633204E-02   1.68480      0.588564      0.585503      0.436464      0.742924E-01   0.00000       0.00000      0.436441    
  0.478622E-03   8.94075      0.677051       1.01045      0.652464       1.00363      0.245869E-01  0.682093E-02   1.65609      0.578375      0.575086      0.428566      0.740896E-01   0.00000       0.00000      0.428543    
  0.524798E-03   8.90820      0.668382      0.992976      0.642219      0.985606      0.261631E-01  0.737038E-02   1.62782      0.568386      0.564842      0.420786      0.738323E-01   0.00000       0.00000      0.420764    
  0.575429E-03   8.87171      0.659852      0.975668      0.632041      0.967716      0.278100E-01  0.795127E-02   1.59976      0.558490      0.554677      0.413061      0.735512E-01   0.00000       0.00000      0.413039    
  0.630945E-03   8.83024      0.651497      0.958567      0.621951      0.949995      0.295463E-01  0.857186E-02   1.57195      0.548711      0.544612      0.405405      0.732400E-01   0.00000       0.00000      0.405383    
  0.691816E-03   8.78183      0.643424      0.941784      0.611993      0.932524      0.314311E-01  0.926028E-02   1.54452      0.539108      0.534693      0.397852      0.728849E-01   0.00000       0.00000      0.397831    
  0.758561E-03   8.73028      0.635491      0.925155      0.602099      0.915171      0.333912E-01  0.998360E-02   1.51727      0.529590      0.524844      0.390347      0.725094E-01   0.00000       0.00000      0.390327    
  0.831745E-03   8.67306      0.627821      0.908811      0.592325      0.898036      0.354964E-01  0.107750E-01   1.49036      0.520229      0.515123      0.382933      0.720961E-01   0.00000       0.00000      0.382914    
  0.911989E-03   8.61134      0.620394      0.892719      0.582654      0.881086      0.377398E-01  0.116329E-01   1.46374      0.511003      0.505509      0.375596      0.716508E-01   0.00000       0.00000      0.375578    
  0.999975E-03   8.54686      0.613117      0.876782      0.573048      0.864249      0.400697E-01  0.125326E-01   1.43730      0.501862      0.495961      0.368306      0.711858E-01   0.00000       0.00000      0.368289    
  0.109645E-02   8.47639      0.606211      0.861213      0.563592      0.847672      0.426196E-01  0.135411E-01   1.41126      0.492917      0.486563      0.361125      0.706751E-01   0.00000       0.00000      0.361109    
  0.120223E-02   8.40325      0.599495      0.845825      0.554209      0.831216      0.452860E-01  0.146089E-01   1.38542      0.484066      0.477236      0.353995      0.701423E-01   0.00000       0.00000      0.353980    
  0.131822E-02   8.32697      0.593002      0.830650      0.544911      0.814903      0.480908E-01  0.157471E-01   1.35981      0.475328      0.467991      0.346925      0.695834E-01   0.00000       0.00000      0.346911    
  0.144540E-02   8.24609      0.586885      0.815818      0.535749      0.798807      0.511356E-01  0.170106E-01   1.33456      0.466766      0.458872      0.339948      0.689830E-01   0.00000       0.00000      0.339935    
  0.158485E-02   8.16319      0.580950      0.801147      0.526650      0.782810      0.542999E-01  0.183378E-01   1.30946      0.458287      0.449808      0.333012      0.683629E-01   0.00000       0.00000      0.333001    
  0.173775E-02   8.07668      0.575354      0.786774      0.517665      0.766989      0.576890E-01  0.197857E-01   1.28465      0.449958      0.440846      0.326152      0.677068E-01   0.00000       0.00000      0.326142    
  0.190540E-02   7.98717      0.570082      0.772674      0.508782      0.751318      0.613004E-01  0.213565E-01   1.26010      0.441764      0.431970      0.319355      0.670175E-01   0.00000       0.00000      0.319348    
  0.208923E-02   7.89588      0.565008      0.758739      0.499960      0.735736      0.650482E-01  0.230031E-01   1.23570      0.433652      0.423144      0.312598      0.663080E-01   0.00000       0.00000      0.312592    
  0.229079E-02   7.80071      0.560411      0.745191      0.491276      0.720349      0.691345E-01  0.248421E-01   1.21162      0.425725      0.414429      0.305924      0.655509E-01   0.00000       0.00000      0.305920    
  0.251180E-02   7.70372      0.556069      0.731842      0.482661      0.705051      0.734080E-01  0.267907E-01   1.18771      0.417892      0.405764      0.299289      0.647689E-01   0.00000       0.00000      0.299287    
  0.275413E-02   7.60469      0.552013      0.718716      0.474123      0.689855      0.778904E-01  0.288615E-01   1.16398      0.410164      0.397157      0.292699      0.639590E-01   0.00000       0.00000      0.292698    
  0.301984E-02   7.50248      0.548457      0.705968      0.465707      0.674809      0.827498E-01  0.311594E-01   1.14052      0.402606      0.388633      0.286174      0.631013E-01   0.00000       0.00000      0.286176    
  0.331118E-02   7.39886      0.545140      0.693396      0.457347      0.659826      0.877928E-01  0.335705E-01   1.11717      0.395126      0.380144      0.279677      0.622210E-01   0.00000       0.00000      0.279681    
  0.363064E-02   7.29277      0.542257      0.681141      0.449084      0.644951      0.931726E-01  0.361905E-01   1.09404      0.387785      0.371716      0.273229      0.612998E-01   0.00000       0.00000      0.273235    
  0.398091E-02   7.18441      0.539807      0.669194      0.440910      0.630163      0.988967E-01  0.390310E-01   1.07107      0.380571      0.363335      0.266820      0.603384E-01   0.00000       0.00000      0.266828    
  0.436498E-02   7.07471      0.537615      0.657430      0.432787      0.615425      0.104828      0.420048E-01   1.04821      0.373434      0.354981      0.260433      0.593530E-01   0.00000       0.00000      0.260444    
  0.478610E-02   6.96204      0.536034      0.646089      0.424776      0.600781      0.111257      0.453076E-01   1.02556      0.366465      0.346678      0.254091      0.583117E-01   0.00000       0.00000      0.254103    
  0.524785E-02   6.84778      0.534794      0.634981      0.416822      0.586176      0.117972      0.488050E-01   1.00300      0.359583      0.338395      0.247766      0.572394E-01   0.00000       0.00000      0.247781    
  0.575415E-02   6.73185      0.533913      0.624116      0.408927      0.571610      0.124986      0.525066E-01  0.980537      0.352792      0.330132      0.241461      0.561346E-01   0.00000       0.00000      0.241478    
  0.630929E-02   6.61294      0.533686      0.613690      0.401127      0.557089      0.132559      0.566012E-01  0.958216      0.346156      0.321890      0.235180      0.549714E-01   0.00000       0.00000      0.235199    
  0.691799E-02   6.49264      0.533763      0.603467      0.393367      0.542581      0.140396      0.608866E-01  0.935948      0.339586      0.313653      0.228906      0.537812E-01   0.00000       0.00000      0.228928    
  0.758542E-02   6.36987      0.534380      0.593603      0.385676      0.528088      0.148704      0.655148E-01  0.913764      0.333132      0.305421      0.222643      0.525436E-01   0.00000       0.00000      0.222667    
  0.831724E-02   6.24450      0.535549      0.584106      0.378045      0.513592      0.157504      0.705143E-01  0.891637      0.326787      0.297183      0.216382      0.512581E-01   0.00000       0.00000      0.216409    
  0.911966E-02   6.11758      0.537038      0.574821      0.370447      0.499089      0.166591      0.757320E-01  0.869537      0.320502      0.288939      0.210122      0.499451E-01   0.00000       0.00000      0.210150    
  0.999950E-02   5.98702      0.539247      0.566011      0.362914      0.484550      0.176333      0.814607E-01  0.847464      0.314341      0.280668      0.203852      0.485730E-01   0.00000       0.00000      0.203882    
  0.109642E-01   5.85481      0.541779      0.557422      0.355406      0.469992      0.186373      0.874297E-01  0.825398      0.308233      0.272383      0.197577      0.471726E-01   0.00000       0.00000      0.197609    
  0.120220E-01   5.71931      0.544924      0.549255      0.347939      0.455389      0.196985      0.938655E-01  0.803328      0.302219      0.264066      0.191289      0.457200E-01   0.00000       0.00000      0.191323    
  0.131819E-01   5.58060      0.548621      0.541470      0.340500      0.440729      0.208121      0.100741      0.781229      0.296278      0.255710      0.184983      0.442224E-01   0.00000       0.00000      0.185019    
  0.144536E-01   5.43847      0.552863      0.534072      0.333081      0.426001      0.219782      0.108071      0.759082      0.290400      0.247310      0.178654      0.426810E-01   0.00000       0.00000      0.178692    
  0.158481E-01   5.29297      0.557607      0.527039      0.325671      0.411203      0.231936      0.115836      0.736874      0.284571      0.238863      0.172301      0.411002E-01   0.00000       0.00000      0.172340    
  0.173770E-01   5.14386      0.562847      0.520377      0.318262      0.396327      0.244585      0.124050      0.714589      0.278781      0.230365      0.165921      0.394810E-01   0.00000       0.00000      0.165962    
  0.190535E-01   4.99055      0.568617      0.514128      0.310842      0.381359      0.257774      0.132768      0.692202      0.273020      0.221808      0.159510      0.378220E-01   0.00000       0.00000      0.159552    
  0.208917E-01   4.83285      0.574885      0.508284      0.303399      0.366297      0.271486      0.141988      0.669696      0.267273      0.213187      0.153066      0.361266E-01   0.00000       0.00000      0.153109    
  0.229073E-01   4.67084      0.581597      0.502821      0.295921      0.351143      0.285676      0.151678      0.647064      0.261521      0.204508      0.146592      0.344000E-01   0.00000       0.00000      0.146636    
  0.251174E-01   4.50431      0.588724      0.497738      0.288394      0.335899      0.300330      0.161839      0.624293      0.255749      0.195767      0.140087      0.326453E-01   0.00000       0.00000      0.140131    
  0.275406E-01   4.33259      0.596269      0.493067      0.280795      0.320557      0.315474      0.172511      0.601352      0.249931      0.186961      0.133550      0.308640E-01   0.00000       0.00000      0.133595    
  0.301976E-01   4.15568      0.604170      0.488785      0.273107      0.305127      0.331063      0.183658      0.578234      0.244045      0.178095      0.126987      0.290622E-01   0.00000       0.00000      0.127032    
  0.331110E-01   3.97380      0.612352      0.484855      0.265315      0.289625      0.347036      0.195229      0.554940      0.238069      0.169178      0.120402      0.272464E-01   0.00000       0.00000      0.120447    
  0.363055E-01   3.78695      0.620758      0.481256      0.257400      0.274063      0.363358      0.207192      0.531463      0.231978      0.160216      0.113802      0.254222E-01   0.00000       0.00000      0.113847    
  0.398081E-01   3.59466      0.629336      0.477993      0.249321      0.258456      0.380014      0.219537      0.507777      0.225725      0.151216      0.107195      0.235965E-01   0.00000       0.00000      0.107239    
  0.436487E-01   3.39738      0.637988      0.475009      0.241059      0.242830      0.396930      0.232179      0.483889      0.219281      0.142194      0.100592      0.217776E-01   0.00000       0.00000      0.100636    
  0.478598E-01   3.19572      0.646626      0.472241      0.232597      0.227217      0.414029      0.245024      0.459814      0.212623      0.133168      0.940064E-01  0.199733E-01   0.00000       0.00000      0.940490E-01
  0.524772E-01   2.99011      0.655159      0.469633      0.223911      0.211648      0.431248      0.257985      0.435559      0.205718      0.124156      0.874513E-01  0.181922E-01   0.00000       0.00000      0.874928E-01
  0.575400E-01   2.78086      0.663455      0.467115      0.214943      0.196176      0.448512      0.270939      0.411119      0.198495      0.115185      0.809508E-01  0.164479E-01   0.00000       0.00000      0.809909E-01
  0.630913E-01   2.56912      0.671405      0.464581      0.205680      0.180848      0.465725      0.283733      0.386528      0.190931      0.106285      0.745242E-01  0.147495E-01   0.00000       0.00000      0.745626E-01
  0.691782E-01   2.35608      0.678913      0.461921      0.196114      0.165709      0.482799      0.296212      0.361823      0.183008      0.974825E-01  0.681900E-01  0.131053E-01   0.00000       0.00000      0.682266E-01
  0.758523E-01   2.14291      0.685863      0.459014      0.186224      0.150816      0.499639      0.308198      0.337040      0.174699      0.888097E-01  0.619717E-01  0.115251E-01   0.00000       0.00000      0.620064E-01
  0.831703E-01   1.93134      0.692043      0.455650      0.175953      0.136276      0.516090      0.319374      0.312229      0.165924      0.803277E-01  0.559155E-01  0.100290E-01   0.00000       0.00000      0.559481E-01
  0.911943E-01   1.72311      0.697362      0.451666      0.165318      0.122142      0.532044      0.329523      0.287461      0.156696      0.720696E-01  0.500424E-01  0.862252E-02   0.00000       0.00000      0.500728E-01
  0.999925E-01   1.51960      0.701739      0.446897      0.154334      0.108457      0.547405      0.338440      0.262792      0.147029      0.640616E-01  0.443678E-01  0.730590E-02   0.00000       0.00000      0.443959E-01
  0.109639       1.32292      0.705044      0.441140      0.143027      0.953099E-01  0.562017      0.345830      0.238337      0.136934      0.563553E-01  0.389289E-01  0.609310E-02   0.00000       0.00000      0.389546E-01
  0.120217       1.13618      0.706974      0.433993      0.131390      0.828556E-01  0.575584      0.351138      0.214246      0.126386      0.490418E-01  0.337905E-01  0.500423E-02   0.00000       0.00000      0.338138E-01
  0.131815      0.960499      0.707475      0.425301      0.119507      0.711123E-01  0.587968      0.354189      0.190619      0.115475      0.421344E-01  0.289570E-01  0.403164E-02   0.00000       0.00000      0.289779E-01
  0.144533      0.798308      0.706271      0.414704      0.107449      0.601921E-01  0.598822      0.354512      0.167641      0.104266      0.357001E-01  0.244736E-01  0.318295E-02   0.00000       0.00000      0.244920E-01
  0.158477      0.650584      0.703192      0.402015      0.953266E-01  0.501264E-01  0.607866      0.351889      0.145453      0.928744E-01  0.297596E-01  0.203507E-01  0.245224E-02   0.00000       0.00000      0.203668E-01
  0.173766      0.519322      0.697811      0.386861      0.832749E-01  0.410183E-01  0.614536      0.345843      0.124293      0.814331E-01  0.243754E-01  0.166290E-01  0.184183E-02   0.00000       0.00000      0.166429E-01
  0.190530      0.404510      0.689824      0.369139      0.714453E-01  0.328663E-01  0.618379      0.336272      0.104312      0.701052E-01  0.195489E-01  0.133055E-01  0.134011E-02   0.00000       0.00000      0.133173E-01
  0.208912      0.307263      0.678524      0.348542      0.600372E-01  0.257486E-01  0.618487      0.322793      0.857857E-01  0.590935E-01  0.153284E-01  0.104103E-01  0.943712E-03   0.00000       0.00000      0.104202E-01
  0.229067      0.226390      0.663393      0.325140      0.492200E-01  0.196196E-01  0.614173      0.305520      0.688396E-01  0.485832E-01  0.116891E-01  0.792242E-02  0.636789E-03   0.00000       0.00000      0.793044E-02
  0.251167      0.161873      0.643320      0.298824      0.392332E-01  0.145162E-01  0.604086      0.284308      0.537494E-01  0.388218E-01  0.865477E-02  0.585502E-02  0.411347E-03   0.00000       0.00000      0.586143E-02
  0.275399      0.111487      0.617582      0.269941      0.302154E-01  0.103432E-01  0.587367      0.259597      0.405585E-01  0.299653E-01  0.617068E-02  0.416752E-02  0.250087E-03   0.00000       0.00000      0.417250E-02
  0.301969      0.741831E-01  0.584713      0.238742      0.223877E-01  0.708517E-02  0.562325      0.231657      0.294729E-01  0.222449E-01  0.422916E-02  0.285226E-02  0.142824E-03   0.00000       0.00000      0.285601E-02
  0.331102      0.472208E-01  0.544099      0.205939      0.157910E-01  0.460347E-02  0.528308      0.201335      0.203945E-01  0.157169E-01  0.274893E-02  0.185180E-02  0.741491E-04   0.00000       0.00000      0.185454E-02
  0.363046      0.289925E-01  0.494467      0.172289      0.105473E-01  0.283256E-02  0.483920      0.169456      0.133799E-01  0.105127E-01  0.169185E-02  0.113880E-02  0.346391E-04   0.00000       0.00000      0.114071E-02
  0.398071      0.169620E-01  0.436173      0.138846      0.654599E-02  0.161267E-02  0.429627      0.137234      0.815866E-02  0.653265E-02  0.963273E-03  0.648127E-03  0.133372E-04   0.00000       0.00000      0.649394E-03
  0.436476      0.953204E-02  0.369625      0.106815      0.372956E-02  0.841936E-03  0.365896      0.105973      0.457149E-02  0.372597E-02  0.502808E-03  0.338341E-03  0.358766E-05   0.00000       0.00000      0.339129E-03
  0.478586      0.515698E-02  0.297104      0.775157E-01  0.190876E-02  0.394507E-03  0.295196      0.771212E-01  0.230327E-02  0.190867E-02  0.235467E-03  0.158586E-03  0.993444E-07   0.00000       0.00000      0.159040E-03
  0.524759      0.266140E-02  0.222517      0.521700E-01  0.849844E-03  0.160695E-03  0.221667      0.520093E-01  0.101054E-02  0.850491E-03  0.958051E-04  0.646537E-04  -.646434E-06   0.00000       0.00000      0.648900E-04
  0.575386      0.128192E-02  0.151304      0.317683E-01  0.314573E-03  0.544639E-04  0.150989      0.317138E-01  0.369037E-03  0.315054E-03  0.324037E-04  0.219527E-04  -.481021E-06   0.00000       0.00000      0.220602E-04
  0.630897      0.549710E-03  0.897569E-01  0.168464E-01  0.902486E-04  0.143769E-04  0.896666E-01  0.168321E-01  0.104626E-03  0.904580E-04  0.852064E-05  0.581573E-05  -.209333E-06   0.00000       0.00000      0.585622E-05
  0.691764      0.192674E-03  0.434782E-01  0.729807E-02  0.178521E-04  0.265948E-05  0.434603E-01  0.729541E-02  0.205116E-04  0.179092E-04  0.156407E-05  0.108382E-05  -.570716E-07   0.00000       0.00000      0.109541E-05
  0.758504      0.469609E-04  0.151826E-01  0.228804E-02  0.194687E-05  0.285466E-06  0.151807E-01  0.228776E-02  0.223233E-05  0.195476E-05  0.165073E-06  0.118284E-06  -.788929E-08   0.00000       0.00000      0.120393E-06
  0.831682      0.580050E-05  0.290440E-02  0.397695E-03  0.729591E-07  0.127112E-07  0.290433E-02  0.397682E-03  0.856704E-07  0.731589E-07  0.705927E-08  0.548147E-08  -.199776E-09   0.00000       0.00000      0.565197E-08
  0.911920      0.132690E-06  0.126514E-03  0.162931E-04  0.223890E-09  0.926226E-10  0.126514E-03  0.162930E-04  0.316513E-09  0.215018E-09  0.475779E-10  0.431742E-10  0.887265E-11   0.00000       0.00000      0.450447E-10
  0.999900      0.580204E-14  0.148025E-10  0.224291E-11  -.333321E-18  0.929821E-18  0.148025E-10  0.224291E-11  0.596500E-18  -.756609E-18  0.364667E-18  0.548747E-18  0.423288E-18   0.00000       0.00000      0.565154E-18
