   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   43.2299       3.35510       4.68921       3.30389       4.67051      0.512186E-01  0.186911E-01   7.97440       1.86740       1.85873       1.73193       1.43648       1.07991       0.00000       1.73188    
  0.630945E-03   41.4904       3.24252       4.52439       3.18851       4.50448      0.540053E-01  0.199070E-01   7.69299       1.80548       1.79625       1.67173       1.38303       1.03655       0.00000       1.67168    
  0.691816E-03   39.8219       3.13422       4.36557       3.07723       4.34434      0.569905E-01  0.212302E-01   7.42157       1.74571       1.73587       1.61361       1.33151      0.994911       0.00000       1.61356    
  0.758561E-03   38.1866       3.02793       4.20957       2.96785       4.18696      0.600748E-01  0.226078E-01   7.15481       1.68696       1.67648       1.55645       1.28090      0.954071       0.00000       1.55641    
  0.831745E-03   36.6123       2.92536       4.05874       2.86201       4.03465      0.633489E-01  0.240902E-01   6.89667       1.63006       1.61891       1.50108       1.23195      0.914705       0.00000       1.50104    
  0.911989E-03   35.0891       2.82593       3.91228       2.75914       3.88661      0.667996E-01  0.256722E-01   6.64574       1.57474       1.56286       1.44721       1.18440      0.876571       0.00000       1.44717    
  0.999975E-03   33.5974       2.72844       3.76849       2.65808       3.74118      0.703606E-01  0.273167E-01   6.39926       1.52037       1.50775       1.39426       1.13771      0.839196       0.00000       1.39423    
  0.109645E-02   32.1771       2.63540       3.63084       2.56120       3.60172      0.741962E-01  0.291198E-01   6.16292       1.46822       1.45478       1.34342       1.09298      0.803548       0.00000       1.34339    
  0.120223E-02   30.7902       2.54444       3.49606       2.46627       3.46505      0.781739E-01  0.310068E-01   5.93132       1.41710       1.40281       1.29356       1.04917      0.768705       0.00000       1.29354    
  0.131822E-02   29.4428       2.45597       3.36468       2.37365       3.33169      0.823202E-01  0.329933E-01   5.70534       1.36720       1.35202       1.24486       1.00645      0.734818       0.00000       1.24485    
  0.144540E-02   28.1558       2.37133       3.23853       2.28458       3.20338      0.867518E-01  0.351521E-01   5.48796       1.31919       1.30305       1.19796      0.965392      0.702389       0.00000       1.19795    
  0.158485E-02   26.8964       2.28845       3.11478       2.19713       3.07739      0.913226E-01  0.373965E-01   5.27452       1.27203       1.25490       1.15187      0.925095      0.670627       0.00000       1.15186    
  0.173775E-02   25.6867       2.20877       2.99536       2.11261       2.95556      0.961535E-01  0.398016E-01   5.06817       1.22644       1.20824       1.10725      0.886172      0.640067       0.00000       1.10725    
  0.190540E-02   24.5202       2.13189       2.87972       2.03065       2.83736      0.101234      0.423651E-01   4.86801       1.18221       1.16288       1.06392      0.848446      0.610554       0.00000       1.06393    
  0.208923E-02   23.3797       2.05670       2.76636       1.95023       2.72134      0.106468      0.450257E-01   4.67157       1.13879       1.11830       1.02135      0.811439      0.581668       0.00000       1.02137    
  0.229079E-02   22.2972       1.98532       2.65811       1.87325       2.61018      0.112070      0.479261E-01   4.48344       1.09721       1.07546      0.980515      0.776039      0.554186       0.00000      0.980537    
  0.251180E-02   21.2430       1.91583       2.55236       1.79796       2.50140      0.117871      0.509583E-01   4.29936       1.05653       1.03347      0.940517      0.741425      0.527388       0.00000      0.940546    
  0.275413E-02   20.2202       1.84844       2.44941       1.72454       2.39527      0.123892      0.541376E-01   4.11982       1.01686      0.992426      0.901458      0.707688      0.501355       0.00000      0.901493    
  0.301984E-02   19.2476       1.78443       2.35094       1.65413       2.29336      0.130299      0.575804E-01   3.94750      0.978783      0.952889      0.863895      0.675349      0.476540       0.00000      0.863936    
  0.331118E-02   18.2975       1.72195       2.25449       1.58506       2.19334      0.136889      0.611506E-01   3.77841      0.941429      0.914024      0.827000      0.643636      0.452269       0.00000      0.827049    
  0.363064E-02   17.3868       1.66219       2.16160       1.51837       2.09665      0.143811      0.649540E-01   3.61502      0.905345      0.876346      0.791287      0.613029      0.428961       0.00000      0.791343    
  0.398091E-02   16.5120       1.60490       2.07197       1.45384       2.00298      0.151060      0.689933E-01   3.45682      0.870418      0.839743      0.756646      0.583426      0.406527       0.00000      0.756708    
  0.436498E-02   15.6580       1.54909       1.98425       1.39058       1.91107      0.158504      0.731740E-01   3.30165      0.836168      0.803768      0.722632      0.554413      0.384604       0.00000      0.722700    
  0.478610E-02   14.8499       1.49650       1.90074       1.33010       1.82305      0.166401      0.776917E-01   3.15315      0.803409      0.769171      0.689995      0.526694      0.363805       0.00000      0.690070    
  0.524785E-02   14.0651       1.44560       1.81940       1.27105       1.73700      0.174547      0.823996E-01   3.00805      0.771411      0.735276      0.658063      0.499639      0.343581       0.00000      0.658145    
  0.575415E-02   13.3047       1.39645       1.74034       1.21349       1.65304      0.182953      0.873071E-01   2.86653      0.740214      0.702119      0.626869      0.473280      0.323961       0.00000      0.626957    
  0.630929E-02   12.5850       1.35026       1.66512       1.15844       1.57254      0.191821      0.925796E-01   2.73098      0.710351      0.670188      0.596909      0.448087      0.305350       0.00000      0.597003    
  0.691799E-02   11.8829       1.30538       1.59159       1.10448       1.49357      0.200899      0.980223E-01   2.59805      0.681073      0.638795      0.567490      0.423407      0.287181       0.00000      0.567591    
  0.758542E-02   11.2115       1.26277       1.52099       1.05242       1.41723      0.210346      0.103766       2.46965      0.652807      0.608331      0.539010      0.399618      0.269780       0.00000      0.539115    
  0.831724E-02   10.5688       1.22233       1.45321       1.00217       1.34339      0.220154      0.109817       2.34556      0.625497      0.578750      0.511420      0.376677      0.253109       0.00000      0.511531    
  0.911966E-02   9.94101       1.18304       1.38690      0.952870       1.27086      0.230167      0.116041       2.22373      0.598690      0.549628      0.484297      0.354181      0.236818       0.00000      0.484413    
  0.999950E-02   9.33534       1.14561       1.32293      0.905017       1.20030      0.240596      0.122626       2.10532      0.572661      0.521202      0.457883      0.332356      0.221096       0.00000      0.458004    
  0.109642E-01   8.75164       1.10977       1.26108      0.858533       1.13167      0.251237      0.129406       1.99021      0.547341      0.493453      0.432154      0.311192      0.205940       0.00000      0.432280    
  0.120220E-01   8.20238       1.07648       1.20264      0.814226       1.06610      0.262257      0.136536       1.88033      0.523148      0.466777      0.407516      0.291078      0.191680       0.00000      0.407645    
  0.131819E-01   7.67635       1.04501       1.14661      0.771433       1.00266      0.273578      0.143955       1.77409      0.499735      0.440848      0.383637      0.271698      0.178038       0.00000      0.383770    
  0.144536E-01   7.17255       1.01528       1.09293      0.730101      0.941274      0.285179      0.151651       1.67138      0.477067      0.415645      0.360500      0.253034      0.164994       0.00000      0.360636    
  0.158481E-01   6.68873      0.987116       1.04138      0.690096      0.881782      0.297020      0.159595       1.57188      0.455068      0.391107      0.338042      0.235028      0.152496       0.00000      0.338180    
  0.173770E-01   6.22435      0.960470      0.991933      0.651390      0.824160      0.309080      0.167773       1.47555      0.433715      0.367228      0.316258      0.217675      0.140535       0.00000      0.316397    
  0.190535E-01   5.78065      0.935430      0.944755      0.614080      0.768570      0.321350      0.176185       1.38265      0.413045      0.344068      0.295208      0.201035      0.129154       0.00000      0.295348    
  0.208917E-01   5.35658      0.911894      0.899754      0.578106      0.714954      0.333788      0.184801       1.29306      0.393018      0.321608      0.274872      0.185088      0.118332       0.00000      0.275013    
  0.229073E-01   4.95035      0.889702      0.856749      0.543355      0.663174      0.346347      0.193575       1.20653      0.373566      0.299804      0.255204      0.169789      0.108026       0.00000      0.255344    
  0.251174E-01   4.56158      0.868795      0.815706      0.509806      0.613232      0.358989      0.202473       1.12304      0.354667      0.278658      0.236205      0.155138      0.982296E-01   0.00000      0.236345    
  0.275406E-01   4.19163      0.849226      0.776783      0.477557      0.565322      0.371669      0.211460       1.04288      0.336352      0.258245      0.217949      0.141205      0.889900E-01   0.00000      0.218087    
  0.301976E-01   3.83948      0.830869      0.739860      0.446542      0.519387      0.384327      0.220473      0.965929      0.318572      0.238550      0.200418      0.127970      0.802829E-01   0.00000      0.200554    
  0.331110E-01   3.50379      0.813572      0.704770      0.416664      0.475320      0.396908      0.229450      0.891984      0.301271      0.219540      0.183575      0.115393      0.720716E-01   0.00000      0.183708    
  0.363055E-01   3.18435      0.797257      0.671464      0.387904      0.433139      0.409353      0.238325      0.821043      0.284425      0.201228      0.167429      0.103479      0.643523E-01   0.00000      0.167560    
  0.398081E-01   2.88272      0.781929      0.640069      0.360362      0.393076      0.421568      0.246993      0.753438      0.268055      0.183706      0.152069      0.923072E-01  0.571739E-01   0.00000      0.152196    
  0.436487E-01   2.59797      0.767438      0.610420      0.333959      0.355059      0.433479      0.255361      0.689019      0.252111      0.166958      0.137473      0.818486E-01  0.505066E-01   0.00000      0.137595    
  0.478598E-01   2.32907      0.753636      0.582342      0.308613      0.319001      0.445023      0.263342      0.627614      0.236546      0.150958      0.123608      0.720674E-01  0.443168E-01   0.00000      0.123726    
  0.524772E-01   2.07597      0.740421      0.555749      0.284303      0.284922      0.456118      0.270827      0.569226      0.221337      0.135724      0.110488      0.629662E-01  0.385989E-01   0.00000      0.110599    
  0.575400E-01   1.84046      0.727728      0.530690      0.261125      0.253078      0.466604      0.277612      0.514203      0.206501      0.121364      0.982092E-01  0.546239E-01  0.333985E-01   0.00000      0.983151E-01
  0.630913E-01   1.62150      0.715391      0.506940      0.238988      0.223360      0.476403      0.283581      0.462348      0.191993      0.107849      0.867350E-01  0.469947E-01  0.286761E-01   0.00000      0.868347E-01
  0.691782E-01   1.41824      0.703262      0.484298      0.217820      0.195673      0.485442      0.288626      0.413493      0.177783      0.951506E-01  0.760320E-01  0.400372E-01  0.243969E-01   0.00000      0.761252E-01
  0.758523E-01   1.23061      0.691210      0.462618      0.197600      0.170020      0.493611      0.292597      0.367620      0.163858      0.832818E-01  0.661038E-01  0.337421E-01  0.205483E-01   0.00000      0.661903E-01
  0.831703E-01   1.06037      0.679071      0.441812      0.178420      0.146643      0.500651      0.295170      0.325063      0.150247      0.723545E-01  0.570446E-01  0.281729E-01  0.171642E-01   0.00000      0.571242E-01
  0.911943E-01  0.906124      0.666673      0.421615      0.160189      0.125365      0.506484      0.296250      0.285554      0.136931      0.623101E-01  0.487899E-01  0.232580E-01  0.141924E-01   0.00000      0.488625E-01
  0.999925E-01  0.764640      0.653851      0.401698      0.142710      0.105831      0.511141      0.295867      0.248541      0.123840      0.530147E-01  0.412073E-01  0.188700E-01  0.115436E-01   0.00000      0.412730E-01
  0.109639      0.639029      0.640468      0.382045      0.126192      0.883568E-01  0.514277      0.293688      0.214548      0.111096      0.446070E-01  0.344162E-01  0.150952E-01  0.927488E-02   0.00000      0.344750E-01
  0.120217      0.530253      0.626204      0.362411      0.110724      0.730854E-01  0.515480      0.289325      0.183809      0.987709E-01  0.371664E-01  0.284743E-01  0.119532E-01  0.739270E-02   0.00000      0.285263E-01
  0.131815      0.435188      0.610879      0.342520      0.961613E-01  0.596454E-01  0.514718      0.282875      0.155807      0.868488E-01  0.305480E-01  0.232410E-01  0.931258E-02  0.581089E-02   0.00000      0.232865E-01
  0.144533      0.353593      0.594170      0.322155      0.825608E-01  0.480222E-01  0.511610      0.274133      0.130583      0.754141E-01  0.247601E-01  0.187121E-01  0.714671E-02  0.451069E-02   0.00000      0.187514E-01
  0.158477      0.283924      0.575848      0.301168      0.699042E-01  0.380292E-01  0.505943      0.263139      0.107933      0.645194E-01  0.197312E-01  0.148163E-01  0.538478E-02  0.344816E-02   0.00000      0.148498E-01
  0.173766      0.225648      0.555488      0.279398      0.582735E-01  0.296208E-01  0.497214      0.249777      0.878943E-01  0.542814E-01  0.154540E-01  0.115371E-01  0.399212E-02  0.260160E-02   0.00000      0.115652E-01
  0.190530      0.177095      0.532833      0.256815      0.476597E-01  0.225951E-01  0.485174      0.234220      0.702549E-01  0.447597E-01  0.118453E-01  0.879647E-02  0.290004E-02  0.193023E-02   0.00000      0.881963E-02
  0.208912      0.137526      0.507363      0.233383      0.381606E-01  0.168815E-01  0.469202      0.216502      0.550421E-01  0.360890E-01  0.888261E-02  0.656765E-02  0.207156E-02  0.141250E-02   0.00000      0.658638E-02
  0.229067      0.105322      0.478838      0.209239      0.297580E-01  0.122759E-01  0.449080      0.196963      0.420339E-01  0.283109E-01  0.647545E-02  0.477141E-02  0.144706E-02  0.101420E-02   0.00000      0.478621E-02
  0.251167      0.796936E-01  0.446720      0.184547      0.225406E-01  0.869072E-02  0.424179      0.175856      0.312313E-01  0.215473E-01  0.458858E-02  0.337384E-02  0.993264E-03  0.716873E-03   0.00000      0.338527E-02
  0.275399      0.592541E-01  0.410937      0.159630      0.164520E-01  0.593354E-02  0.394485      0.153697      0.223855E-01  0.157874E-01  0.313030E-02  0.229984E-02  0.664588E-03  0.494842E-03   0.00000      0.230840E-02
  0.301969      0.433237E-01  0.371174      0.134902      0.115348E-01  0.390939E-02  0.359639      0.130993      0.154442E-01  0.110991E-01  0.205641E-02  0.151230E-02  0.435737E-03  0.334454E-03   0.00000      0.151852E-02
  0.331102      0.308609E-01  0.327822      0.110837      0.766794E-02  0.244941E-02  0.320154      0.108388      0.101174E-01  0.739158E-02  0.128143E-02  0.945142E-03  0.276366E-03  0.218499E-03   0.00000      0.949480E-03
  0.363046      0.213842E-01  0.281251      0.880708E-01  0.481686E-02  0.146161E-02  0.276434      0.866092E-01  0.627848E-02  0.464664E-02  0.758357E-03  0.562252E-03  0.170221E-03  0.138108E-03   0.00000      0.565150E-03
  0.398071      0.141910E-01  0.232682      0.671062E-01  0.279535E-02  0.811094E-03  0.229887      0.662951E-01  0.360645E-02  0.269573E-02  0.415794E-03  0.310779E-03  0.996196E-04  0.826967E-04   0.00000      0.312603E-03
  0.436476      0.887859E-02  0.183560      0.485169E-01  0.147269E-02  0.412368E-03  0.182087      0.481046E-01  0.188506E-02  0.141834E-02  0.208089E-03  0.157251E-03  0.543485E-04  0.459609E-04   0.00000      0.158318E-03
  0.478586      0.521260E-02  0.136270      0.329319E-01  0.696452E-03  0.191720E-03  0.135574      0.327402E-01  0.888172E-03  0.668729E-03  0.947006E-04  0.726667E-04  0.277231E-04  0.237762E-04   0.00000      0.732429E-04
  0.524759      0.278634E-02  0.933484E-01  0.205790E-01  0.284523E-03  0.787453E-04  0.930639E-01  0.205002E-01  0.363268E-03  0.271816E-03  0.378318E-04  0.296207E-04  0.127067E-04  0.110141E-04   0.00000      0.298994E-04
  0.575386      0.131100E-02  0.573636E-01  0.115259E-01  0.958983E-04  0.275672E-04  0.572677E-01  0.114983E-01  0.123466E-03  0.908681E-04  0.127826E-04  0.102723E-04  0.503016E-05  0.439587E-05   0.00000      0.103888E-04
  0.630897      0.515818E-03  0.302784E-01  0.555117E-02  0.248710E-04  0.779346E-05  0.302535E-01  0.554338E-02  0.326644E-04  0.232504E-04  0.345712E-05  0.287078E-05  0.162060E-05  0.142583E-05   0.00000      0.291051E-05
  0.691764      0.155996E-03  0.127719E-01  0.214563E-02  0.443360E-05  0.162840E-05  0.127674E-01  0.214400E-02  0.606200E-05  0.404782E-05  0.684995E-06  0.591701E-06  0.385786E-06  0.341621E-06   0.00000      0.601781E-06
  0.758504      0.301817E-04  0.373104E-02  0.579295E-03  0.429803E-06  0.204502E-06  0.373061E-02  0.579091E-03  0.634305E-06  0.375398E-06  0.812359E-07  0.732236E-07  0.544051E-07  0.484908E-07   0.00000      0.747753E-07
  0.831682      0.272739E-05  0.563946E-03  0.827360E-04  0.155596E-07  0.111082E-07  0.563931E-03  0.827248E-04  0.266678E-07  0.123207E-07  0.417427E-08  0.391643E-08  0.323891E-08  0.291640E-08   0.00000      0.401754E-08
  0.911920      0.379398E-07  0.169113E-04  0.248088E-05  0.620308E-10  0.754091E-10  0.169112E-04  0.248081E-05  0.137440E-09  0.387861E-10  0.269545E-10  0.261946E-10  0.232446E-10  0.214690E-10   0.00000      0.269857E-10
  0.999900      0.769948E-15  0.104955E-11  0.215498E-12  -.332321E-19  0.387430E-18  0.104955E-11  0.215497E-12  0.354198E-18  -.170976E-18  0.825922E-19  0.143798E-18  0.137744E-18  0.156718E-18   0.00000      0.148120E-18
