   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   4.98141      0.483130      0.770093      0.462386      0.765733      0.207440E-01  0.435975E-02   1.22812      0.462386      0.459440      0.306293       0.00000       0.00000       0.00000      0.306293    
  0.436509E-03   5.06465      0.476788      0.757327      0.454732      0.752593      0.220563E-01  0.473448E-02   1.20732      0.454732      0.451556      0.301037       0.00000       0.00000       0.00000      0.301037    
  0.478622E-03   5.14410      0.470587      0.744712      0.447167      0.739583      0.234198E-01  0.512879E-02   1.18675      0.447167      0.443750      0.295833       0.00000       0.00000       0.00000      0.295833    
  0.524798E-03   5.21496      0.464727      0.732448      0.439811      0.726872      0.249160E-01  0.557555E-02   1.16668      0.439811      0.436123      0.290749       0.00000       0.00000       0.00000      0.290749    
  0.575429E-03   5.28209      0.459028      0.720344      0.432549      0.714294      0.264794E-01  0.604976E-02   1.14684      0.432549      0.428576      0.285718       0.00000       0.00000       0.00000      0.285718    
  0.630945E-03   5.34451      0.453534      0.708441      0.425406      0.701883      0.281276E-01  0.655862E-02   1.12729      0.425406      0.421130      0.280753       0.00000       0.00000       0.00000      0.280753    
  0.691816E-03   5.40017      0.448357      0.696840      0.418440      0.689713      0.299169E-01  0.712719E-02   1.10815      0.418440      0.413828      0.275885       0.00000       0.00000       0.00000      0.275885    
  0.758561E-03   5.45272      0.443336      0.685381      0.411558      0.677654      0.317778E-01  0.772663E-02   1.08921      0.411558      0.406593      0.271062       0.00000       0.00000       0.00000      0.271062    
  0.831745E-03   5.49958      0.438608      0.674188      0.404831      0.665801      0.337766E-01  0.838650E-02   1.07063      0.404831      0.399481      0.266320       0.00000       0.00000       0.00000      0.266320    
  0.911989E-03   5.54176      0.434143      0.663222      0.398236      0.654116      0.359068E-01  0.910584E-02   1.05235      0.398236      0.392470      0.261647       0.00000       0.00000       0.00000      0.261647    
  0.999975E-03   5.58107      0.429842      0.652398      0.391723      0.642535      0.381194E-01  0.986268E-02   1.03426      0.391723      0.385521      0.257014       0.00000       0.00000       0.00000      0.257014    
  0.109645E-02   5.61393      0.425941      0.641902      0.385399      0.631185      0.405414E-01  0.107177E-01   1.01658      0.385399      0.378711      0.252474       0.00000       0.00000       0.00000      0.252474    
  0.120223E-02   5.64380      0.422240      0.631566      0.379166      0.619940      0.430746E-01  0.116266E-01  0.999105      0.379166      0.371964      0.247976       0.00000       0.00000       0.00000      0.247976    
  0.131822E-02   5.67015      0.418779      0.621419      0.373040      0.608819      0.457395E-01  0.125995E-01  0.981859      0.373040      0.365291      0.243528       0.00000       0.00000       0.00000      0.243528    
  0.144540E-02   5.69113      0.415716      0.611571      0.367082      0.597883      0.486336E-01  0.136876E-01  0.964966      0.367082      0.358730      0.239153       0.00000       0.00000       0.00000      0.239153    
  0.158485E-02   5.70967      0.412845      0.601864      0.361203      0.587030      0.516417E-01  0.148343E-01  0.948233      0.361203      0.352218      0.234812       0.00000       0.00000       0.00000      0.234812    
  0.173775E-02   5.72380      0.410332      0.592416      0.355467      0.576323      0.548645E-01  0.160928E-01  0.931790      0.355467      0.345794      0.230529       0.00000       0.00000       0.00000      0.230529    
  0.190540E-02   5.73406      0.408159      0.583203      0.349859      0.565737      0.583000E-01  0.174660E-01  0.915596      0.349859      0.339442      0.226295       0.00000       0.00000       0.00000      0.226295    
  0.208923E-02   5.74200      0.406195      0.574133      0.344329      0.555223      0.618661E-01  0.189101E-01  0.899552      0.344329      0.333134      0.222089       0.00000       0.00000       0.00000      0.222089    
  0.229079E-02   5.74470      0.404733      0.565398      0.338976      0.544863      0.657564E-01  0.205354E-01  0.883839      0.338976      0.326918      0.217945       0.00000       0.00000       0.00000      0.217945    
  0.251180E-02   5.74479      0.403540      0.556836      0.333714      0.534571      0.698264E-01  0.222648E-01  0.868285      0.333714      0.320743      0.213829       0.00000       0.00000       0.00000      0.213829    
  0.275413E-02   5.74196      0.402648      0.548467      0.328551      0.524357      0.740968E-01  0.241105E-01  0.852908      0.328551      0.314614      0.209743       0.00000       0.00000       0.00000      0.209743    
  0.301984E-02   5.73433      0.402285      0.540427      0.323555      0.514253      0.787297E-01  0.261740E-01  0.837808      0.323555      0.308552      0.205701       0.00000       0.00000       0.00000      0.205701    
  0.331118E-02   5.72451      0.402174      0.532541      0.318634      0.504195      0.835395E-01  0.283467E-01  0.822829      0.318634      0.302517      0.201678       0.00000       0.00000       0.00000      0.201678    
  0.363064E-02   5.71074      0.402523      0.524934      0.313850      0.494213      0.886736E-01  0.307218E-01  0.808062      0.313850      0.296528      0.197685       0.00000       0.00000       0.00000      0.197685    
  0.398091E-02   5.69319      0.403333      0.517600      0.309193      0.484288      0.941402E-01  0.333123E-01  0.793481      0.309193      0.290573      0.193715       0.00000       0.00000       0.00000      0.193715    
  0.436498E-02   5.67341      0.404419      0.510428      0.304612      0.474395      0.998068E-01  0.360335E-01  0.779007      0.304612      0.284637      0.189758       0.00000       0.00000       0.00000      0.189758    
  0.478610E-02   5.64844      0.406156      0.503637      0.300201      0.464558      0.105956      0.390795E-01  0.764759      0.300201      0.278735      0.185823       0.00000       0.00000       0.00000      0.185823    
  0.524785E-02   5.62062      0.408261      0.497058      0.295880      0.454738      0.112382      0.423195E-01  0.750618      0.295880      0.272843      0.181895       0.00000       0.00000       0.00000      0.181895    
  0.575415E-02   5.58980      0.410751      0.490700      0.291653      0.444937      0.119098      0.457632E-01  0.736590      0.291653      0.266962      0.177975       0.00000       0.00000       0.00000      0.177975    
  0.630929E-02   5.55351      0.413946      0.484749      0.287588      0.435146      0.126359      0.496029E-01  0.722733      0.287588      0.261087      0.174058       0.00000       0.00000       0.00000      0.174058    
  0.691799E-02   5.51464      0.417471      0.478987      0.283594      0.425350      0.133877      0.536365E-01  0.708944      0.283594      0.255210      0.170140       0.00000       0.00000       0.00000      0.170140    
  0.758542E-02   5.47117      0.421580      0.473562      0.279725      0.415543      0.141855      0.580193E-01  0.695268      0.279725      0.249326      0.166217       0.00000       0.00000       0.00000      0.166217    
  0.831724E-02   5.42285      0.426291      0.468489      0.275975      0.405704      0.150315      0.627847E-01  0.681680      0.275975      0.243422      0.162282       0.00000       0.00000       0.00000      0.162282    
  0.911966E-02   5.37166      0.431352      0.463621      0.272293      0.395844      0.159059      0.677769E-01  0.668137      0.272293      0.237506      0.158338       0.00000       0.00000       0.00000      0.158338    
  0.999950E-02   5.31371      0.437217      0.459230      0.268756      0.385917      0.168461      0.733135E-01  0.654673      0.268756      0.231550      0.154367       0.00000       0.00000       0.00000      0.154367    
  0.109642E-01   5.25271      0.443425      0.455049      0.265275      0.375952      0.178150      0.790971E-01  0.641227      0.265275      0.225571      0.150381       0.00000       0.00000       0.00000      0.150381    
  0.120220E-01   5.18571      0.450298      0.451276      0.261900      0.365908      0.188398      0.853685E-01  0.627808      0.261900      0.219545      0.146363       0.00000       0.00000       0.00000      0.146363    
  0.131819E-01   5.11289      0.457778      0.447887      0.258611      0.355776      0.199167      0.921103E-01  0.614387      0.258611      0.213466      0.142311       0.00000       0.00000       0.00000      0.142311    
  0.144536E-01   5.03399      0.465858      0.444888      0.255396      0.345546      0.210461      0.993417E-01  0.600943      0.255396      0.207328      0.138219       0.00000       0.00000       0.00000      0.138219    
  0.158481E-01   4.94909      0.474490      0.442262      0.252241      0.335213      0.222249      0.107048      0.587455      0.252241      0.201128      0.134085       0.00000       0.00000       0.00000      0.134085    
  0.173770E-01   4.85789      0.483669      0.440016      0.249134      0.324768      0.234535      0.115248      0.573902      0.249134      0.194861      0.129907       0.00000       0.00000       0.00000      0.129907    
  0.190535E-01   4.75938      0.493432      0.438196      0.246062      0.314187      0.247370      0.124009      0.560249      0.246062      0.188512      0.125675       0.00000       0.00000       0.00000      0.125675    
  0.208917E-01   4.65331      0.503744      0.436799      0.243006      0.303464      0.260738      0.133335      0.546470      0.243006      0.182078      0.121386       0.00000       0.00000       0.00000      0.121386    
  0.229073E-01   4.53984      0.514541      0.435799      0.239944      0.292600      0.274597      0.143199      0.532544      0.239944      0.175560      0.117040       0.00000       0.00000       0.00000      0.117040    
  0.251174E-01   4.41864      0.525793      0.435196      0.236854      0.281588      0.288940      0.153608      0.518442      0.236854      0.168953      0.112635       0.00000       0.00000       0.00000      0.112635    
  0.275406E-01   4.28855      0.537499      0.435027      0.233702      0.270408      0.303797      0.164619      0.504110      0.233702      0.162245      0.108163       0.00000       0.00000       0.00000      0.108163    
  0.301976E-01   4.14957      0.549585      0.435266      0.230456      0.259062      0.319130      0.176204      0.489518      0.230456      0.155437      0.103625       0.00000       0.00000       0.00000      0.103625    
  0.331110E-01   4.00201      0.561968      0.435872      0.227086      0.247559      0.334882      0.188312      0.474645      0.227086      0.148535      0.990236E-01   0.00000       0.00000       0.00000      0.990236E-01
  0.363055E-01   3.84575      0.574581      0.436823      0.223556      0.235902      0.351025      0.200921      0.459457      0.223556      0.141541      0.943606E-01   0.00000       0.00000       0.00000      0.943606E-01
  0.398081E-01   3.67979      0.587355      0.438120      0.219797      0.224079      0.367557      0.214040      0.443877      0.219797      0.134448      0.896318E-01   0.00000       0.00000       0.00000      0.896318E-01
  0.436487E-01   3.50468      0.600180      0.439698      0.215768      0.212111      0.384412      0.227587      0.427879      0.215768      0.127267      0.848445E-01   0.00000       0.00000       0.00000      0.848445E-01
  0.478598E-01   3.32117      0.612952      0.441486      0.211430      0.200020      0.401522      0.241466      0.411450      0.211430      0.120012      0.800080E-01   0.00000       0.00000       0.00000      0.800080E-01
  0.524772E-01   3.12968      0.625566      0.443417      0.206733      0.187824      0.418833      0.255593      0.394557      0.206733      0.112694      0.751295E-01   0.00000       0.00000       0.00000      0.751295E-01
  0.575400E-01   2.93004      0.637865      0.445404      0.201568      0.175540      0.436297      0.269864      0.377108      0.201568      0.105324      0.702161E-01   0.00000       0.00000       0.00000      0.702161E-01
  0.630913E-01   2.72372      0.649727      0.447325      0.195897      0.163210      0.453830      0.284115      0.359107      0.195897      0.979261E-01  0.652841E-01   0.00000       0.00000       0.00000      0.652841E-01
  0.691782E-01   2.51223      0.661045      0.449054      0.189688      0.150874      0.471357      0.298179      0.340563      0.189688      0.905247E-01  0.603498E-01   0.00000       0.00000       0.00000      0.603498E-01
  0.758523E-01   2.29692      0.671693      0.450447      0.182890      0.138576      0.488803      0.311871      0.321466      0.182890      0.831459E-01  0.554306E-01   0.00000       0.00000       0.00000      0.554306E-01
  0.831703E-01   2.07937      0.681436      0.451254      0.175374      0.126383      0.506061      0.324870      0.301758      0.175374      0.758301E-01  0.505534E-01   0.00000       0.00000       0.00000      0.505534E-01
  0.911943E-01   1.86198      0.690191      0.451286      0.167149      0.114356      0.523042      0.336930      0.281505      0.167149      0.686135E-01  0.457423E-01   0.00000       0.00000       0.00000      0.457423E-01
  0.999925E-01   1.64697      0.697877      0.450346      0.158222      0.102554      0.539656      0.347793      0.260775      0.158222      0.615322E-01  0.410214E-01   0.00000       0.00000       0.00000      0.410214E-01
  0.109639       1.43657      0.704393      0.448205      0.148596      0.910431E-01  0.555797      0.357162      0.239639      0.148596      0.546259E-01  0.364172E-01   0.00000       0.00000       0.00000      0.364172E-01
  0.120217       1.23429      0.709450      0.444390      0.138204      0.799512E-01  0.571246      0.364439      0.218156      0.138204      0.479707E-01  0.319805E-01   0.00000       0.00000       0.00000      0.319805E-01
  0.131815       1.04220      0.713034      0.438719      0.127166      0.693310E-01  0.585869      0.369388      0.196497      0.127166      0.415986E-01  0.277324E-01   0.00000       0.00000       0.00000      0.277324E-01
  0.144533      0.863427      0.714916      0.430768      0.115542      0.592946E-01  0.599373      0.371474      0.174837      0.115542      0.355767E-01  0.237178E-01   0.00000       0.00000       0.00000      0.237178E-01
  0.158477      0.699647      0.714975      0.420319      0.103486      0.498998E-01  0.611490      0.370419      0.153385      0.103486      0.299399E-01  0.199599E-01   0.00000       0.00000       0.00000      0.199599E-01
  0.173766      0.553553      0.712843      0.406927      0.911506E-01  0.412609E-01  0.621692      0.365666      0.132412      0.911506E-01  0.247566E-01  0.165044E-01   0.00000       0.00000       0.00000      0.165044E-01
  0.190530      0.425622      0.708255      0.390465      0.787552E-01  0.334106E-01  0.629500      0.357055      0.112166      0.787552E-01  0.200463E-01  0.133642E-01   0.00000       0.00000       0.00000      0.133642E-01
  0.208912      0.317486      0.700536      0.370561      0.665498E-01  0.264475E-01  0.633987      0.344114      0.929973E-01  0.665498E-01  0.158685E-01  0.105790E-01   0.00000       0.00000       0.00000      0.105790E-01
  0.229067      0.228084      0.689146      0.347283      0.547865E-01  0.203630E-01  0.634360      0.326920      0.751494E-01  0.547865E-01  0.122178E-01  0.814519E-02   0.00000       0.00000       0.00000      0.814519E-02
  0.251167      0.157580      0.672907      0.320477      0.437771E-01  0.152195E-01  0.629130      0.305258      0.589966E-01  0.437771E-01  0.913170E-02  0.608780E-02   0.00000       0.00000       0.00000      0.608780E-02
  0.275399      0.103476      0.650950      0.290530      0.337395E-01  0.109547E-01  0.617211      0.279575      0.446942E-01  0.337395E-01  0.657280E-02  0.438187E-02   0.00000       0.00000       0.00000      0.438187E-02
  0.301969      0.645361E-01  0.621556      0.257700      0.249667E-01  0.757717E-02  0.596589      0.250123      0.325439E-01  0.249667E-01  0.454630E-02  0.303087E-02   0.00000       0.00000       0.00000      0.303087E-02
  0.331102      0.374835E-01  0.583804      0.222796      0.175490E-01  0.497079E-02  0.566255      0.217826      0.225198E-01  0.175490E-01  0.298247E-02  0.198832E-02   0.00000       0.00000       0.00000      0.198832E-02
  0.363046      0.202942E-01  0.535952      0.186663      0.116521E-01  0.308617E-02  0.524300      0.183577      0.147383E-01  0.116521E-01  0.185170E-02  0.123447E-02   0.00000       0.00000       0.00000      0.123447E-02
  0.398071      0.989315E-02  0.477982      0.150518      0.716710E-02  0.177243E-02  0.470815      0.148746      0.893954E-02  0.716710E-02  0.106346E-02  0.708973E-03   0.00000       0.00000       0.00000      0.708973E-03
  0.436476      0.431183E-02  0.409823      0.115748      0.403671E-02  0.933742E-03  0.405786      0.114814      0.497045E-02  0.403671E-02  0.560245E-03  0.373497E-03   0.00000       0.00000       0.00000      0.373497E-03
  0.478586      0.162713E-02  0.333568      0.838449E-01  0.203256E-02  0.440498E-03  0.331535      0.834044E-01  0.247305E-02  0.203256E-02  0.264299E-03  0.176199E-03   0.00000       0.00000       0.00000      0.176199E-03
  0.524759      0.509781E-03  0.253187      0.562296E-01  0.885671E-03  0.180241E-03  0.252301      0.560494E-01  0.106591E-02  0.885671E-03  0.108145E-03  0.720964E-04   0.00000       0.00000       0.00000      0.720964E-04
  0.575386      0.124878E-03  0.174644      0.340406E-01  0.318636E-03  0.610935E-04  0.174325      0.339795E-01  0.379730E-03  0.318636E-03  0.366561E-04  0.244374E-04   0.00000       0.00000       0.00000      0.244374E-04
  0.630897      0.217922E-04  0.105230      0.178887E-01  0.879961E-04  0.159742E-04  0.105142      0.178727E-01  0.103970E-03  0.879961E-04  0.958455E-05  0.638970E-05   0.00000       0.00000       0.00000      0.638970E-05
  0.691764      0.231813E-05  0.518643E-01  0.764323E-02  0.165116E-04  0.285953E-05  0.518478E-01  0.764037E-02  0.193711E-04  0.165116E-04  0.171572E-05  0.114381E-05   0.00000       0.00000       0.00000      0.114381E-05
  0.758504      0.111688E-06  0.184952E-01  0.234768E-02  0.167071E-05  0.279480E-06  0.184936E-01  0.234740E-02  0.195019E-05  0.167071E-05  0.167688E-06  0.111792E-06   0.00000       0.00000       0.00000      0.111792E-06
  0.831682      0.127367E-08  0.363118E-02  0.394025E-03  0.547607E-07  0.905979E-08  0.363113E-02  0.394016E-03  0.638205E-07  0.547607E-07  0.543587E-08  0.362391E-08   0.00000       0.00000       0.00000      0.362391E-08
  0.911920      0.422626E-12  0.164304E-03  0.150406E-04  0.113367E-09  0.196633E-10  0.164304E-03  0.150405E-04  0.133031E-09  0.113367E-09  0.117980E-10  0.786532E-11   0.00000       0.00000       0.00000      0.786532E-11
  0.999900      -.151432E-21  0.195464E-10  0.144086E-11  0.406773E-21  0.104140E-21  0.195464E-10  0.144086E-11  0.510912E-21  0.406773E-21  0.624867E-22  0.416531E-22   0.00000       0.00000       0.00000      0.416531E-22
