   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   28.5494       2.38585       3.26615       2.30557       3.23433      0.802721E-01  0.318160E-01   5.53991       1.33433       1.31948       1.21183      0.971245      0.703038       0.00000       1.21181    
  0.144540E-02   27.3269       2.30558       3.14625       2.22093       3.11233      0.846516E-01  0.339258E-01   5.33325       1.28848       1.27269       1.16711      0.932446      0.672531       0.00000       1.16710    
  0.158485E-02   26.1297       2.22693       3.02855       2.13776       2.99243      0.891710E-01  0.361207E-01   5.13019       1.24342       1.22665       1.12315      0.894336      0.642631       0.00000       1.12314    
  0.173775E-02   24.9781       2.15121       2.91481       2.05726       2.87633      0.939517E-01  0.384756E-01   4.93359       1.19979       1.18198       1.08053      0.857471      0.613825       0.00000       1.08053    
  0.190540E-02   23.8662       2.07808       2.80455       1.97910       2.76356      0.989841E-01  0.409884E-01   4.74266       1.15741       1.13850       1.03908      0.821693      0.585975       0.00000       1.03909    
  0.208923E-02   22.7783       2.00652       2.69638       1.90235       2.65278      0.104170      0.435981E-01   4.55513       1.11578       1.09573      0.998336      0.786568      0.558698       0.00000      0.998350    
  0.229079E-02   21.7438       1.93848       2.59291       1.82875       2.54646      0.109729      0.464474E-01   4.37521       1.07584       1.05456      0.959174      0.752907      0.532705       0.00000      0.959195    
  0.251180E-02   20.7354       1.87218       2.49176       1.75670       2.44233      0.115488      0.494288E-01   4.19903       1.03673       1.01418      0.920786      0.719962      0.507340       0.00000      0.920814    
  0.275413E-02   19.7561       1.80784       2.39319       1.68637       2.34063      0.121469      0.525576E-01   4.02700      0.998553      0.974660      0.883260      0.687817      0.482676       0.00000      0.883295    
  0.301984E-02   18.8233       1.74665       2.29877       1.61881       2.24282      0.127842      0.559509E-01   3.86163      0.961857      0.936534      0.847113      0.656951      0.459132       0.00000      0.847155    
  0.331118E-02   17.9113       1.68689       2.20622       1.55249       2.14675      0.134400      0.594725E-01   3.69924      0.925827      0.899029      0.811584      0.626659      0.436089       0.00000      0.811633    
  0.363064E-02   17.0360       1.62965       2.11699       1.48836       2.05376      0.141294      0.632288E-01   3.54212      0.890977      0.862621      0.777147      0.597382      0.413934       0.00000      0.777202    
  0.398091E-02   16.1940       1.57475       2.03078       1.42623       1.96356      0.148522      0.672233E-01   3.38979      0.857203      0.827210      0.743701      0.569027      0.392585       0.00000      0.743764    
  0.436498E-02   15.3714       1.52122       1.94636       1.36527       1.87500      0.155947      0.713606E-01   3.24027      0.824058      0.792382      0.710838      0.541215      0.371709       0.00000      0.710907    
  0.478610E-02   14.5917       1.47073       1.86588       1.30690       1.79004      0.163835      0.758391E-01   3.09694      0.792303      0.758834      0.679253      0.514596      0.351873       0.00000      0.679329    
  0.524785E-02   13.8337       1.42183       1.78743       1.24985       1.70692      0.171977      0.805109E-01   2.95677      0.761260      0.725940      0.648325      0.488592      0.332572       0.00000      0.648408    
  0.575415E-02   13.0986       1.37458       1.71112       1.19420       1.62574      0.180385      0.853853E-01   2.81993      0.730965      0.693733      0.618084      0.463230      0.313831       0.00000      0.618174    
  0.630929E-02   12.4016       1.33014       1.63842       1.14087       1.54779      0.189267      0.906319E-01   2.68866      0.701920      0.662672      0.588995      0.438951      0.296029       0.00000      0.589091    
  0.691799E-02   11.7211       1.28694       1.56732       1.08857       1.47127      0.198365      0.960523E-01   2.55984      0.673423      0.632114      0.560413      0.415148      0.278640       0.00000      0.560515    
  0.758542E-02   11.0695       1.24589       1.49899       1.03805       1.39721      0.207843      0.101781       2.43526      0.645876      0.602427      0.532710      0.392174      0.261967       0.00000      0.532818    
  0.831724E-02   10.4449       1.20691       1.43333      0.989220       1.32550      0.217694      0.107824       2.31472      0.619228      0.573568      0.505843      0.369992      0.245977       0.00000      0.505957    
  0.911966E-02   9.83444       1.16903       1.36906      0.941276       1.25502      0.227756      0.114046       2.19629      0.593052      0.545142      0.479415      0.348224      0.230343       0.00000      0.479534    
  0.999950E-02   9.24476       1.13294       1.30703      0.894690       1.18638      0.238249      0.120640       2.08107      0.567608      0.517367      0.453653      0.327083      0.215240       0.00000      0.453777    
  0.109642E-01   8.67588       1.09836       1.24701      0.849395       1.11957      0.248965      0.127437       1.96897      0.542833      0.490232      0.428538      0.306562      0.200671       0.00000      0.428667    
  0.120220E-01   8.13965       1.06623       1.19024      0.806152       1.05564      0.260075      0.134596       1.86180      0.519122      0.464112      0.404453      0.287031      0.186945       0.00000      0.404586    
  0.131819E-01   7.62548       1.03584       1.13579      0.764338      0.993727      0.271502      0.142058       1.75806      0.496147      0.438699      0.381090      0.268191      0.173801       0.00000      0.381227    
  0.144536E-01   7.13245       1.00713       1.08358      0.723905      0.933767      0.283225      0.149812       1.65767      0.473877      0.413975      0.358431      0.250028      0.161222       0.00000      0.358570    
  0.158481E-01   6.65849      0.979931       1.03343      0.684726      0.875602      0.295205      0.157826       1.56033      0.452238      0.389883      0.336418      0.232488      0.149159       0.00000      0.336559    
  0.173770E-01   6.20307      0.954198      0.985305      0.646779      0.819214      0.307419      0.166090       1.46599      0.431211      0.366419      0.315046      0.215568      0.137606       0.00000      0.315190    
  0.190535E-01   5.76743      0.930017      0.939369      0.610155      0.764762      0.319862      0.174607       1.37492      0.410830      0.343640      0.294375      0.199326      0.126602       0.00000      0.294520    
  0.208917E-01   5.35060      0.907291      0.895537      0.574799      0.712191      0.332492      0.183346       1.28699      0.391055      0.321529      0.274387      0.183744      0.116130       0.00000      0.274532    
  0.229073E-01   4.95090      0.885864      0.853636      0.540604      0.661375      0.345261      0.192262       1.20198      0.371823      0.300045      0.255037      0.168781      0.106147       0.00000      0.255183    
  0.251174E-01   4.56798      0.865681      0.813636      0.507550      0.612314      0.358130      0.201322       1.11986      0.353114      0.279191      0.236329      0.154437      0.966494E-01   0.00000      0.236474    
  0.275406E-01   4.20316      0.846791      0.775691      0.475733      0.565198      0.371059      0.210493       1.04093      0.334953      0.259039      0.218334      0.140779      0.876822E-01   0.00000      0.218477    
  0.301976E-01   3.85551      0.829072      0.739686      0.445086      0.519973      0.383985      0.219713      0.965060      0.317297      0.239575      0.201034      0.127790      0.792227E-01   0.00000      0.201175    
  0.331110E-01   3.52373      0.812374      0.705457      0.415521      0.476539      0.396853      0.228918      0.892061      0.300089      0.220769      0.184396      0.115432      0.712361E-01   0.00000      0.184534    
  0.363055E-01   3.20764      0.796621      0.672957      0.387020      0.434915      0.409602      0.238042      0.821934      0.283308      0.202633      0.168428      0.103712      0.637190E-01   0.00000      0.168563    
  0.398081E-01   2.90879      0.781815      0.642306      0.359676      0.395322      0.422140      0.246983      0.754998      0.266972      0.185256      0.153216      0.927039E-01  0.567185E-01   0.00000      0.153347    
  0.436487E-01   2.62625      0.767807      0.613344      0.333416      0.357697      0.434391      0.255647      0.691113      0.251034      0.168625      0.138739      0.823819E-01  0.502065E-01   0.00000      0.138866    
  0.478598E-01   2.35906      0.754453      0.585897      0.308162      0.321954      0.446291      0.263943      0.630116      0.235450      0.152713      0.124968      0.727121E-01  0.441511E-01   0.00000      0.125090    
  0.524772E-01   2.10717      0.741651      0.559880      0.283896      0.288118      0.457755      0.271762      0.572014      0.220199      0.137540      0.111915      0.636974E-01  0.385473E-01   0.00000      0.112031    
  0.575400E-01   1.87233      0.729334      0.535332      0.260711      0.256435      0.468623      0.278897      0.517146      0.205296      0.123211      0.996747E-01  0.554148E-01  0.334392E-01   0.00000      0.997848E-01
  0.630913E-01   1.65354      0.717339      0.512035      0.238525      0.226804      0.478814      0.285231      0.465330      0.190704      0.109698      0.882129E-01  0.478209E-01  0.287896E-01   0.00000      0.883167E-01
  0.691782E-01   1.44999      0.705524      0.489787      0.217272      0.199139      0.488252      0.290648      0.416410      0.176395      0.969773E-01  0.774987E-01  0.408770E-01  0.245657E-01   0.00000      0.775957E-01
  0.758523E-01   1.26163      0.693759      0.468442      0.196936      0.173445      0.496824      0.294997      0.370381      0.162361      0.850618E-01  0.675368E-01  0.345752E-01  0.207560E-01   0.00000      0.676269E-01
  0.831703E-01   1.09020      0.681883      0.447906      0.177614      0.149962      0.504269      0.297945      0.327575      0.148635      0.740631E-01  0.584212E-01  0.289788E-01  0.173943E-01   0.00000      0.585041E-01
  0.911943E-01  0.934375      0.669729      0.427916      0.159226      0.128525      0.510503      0.299391      0.287751      0.135205      0.639267E-01  0.500914E-01  0.240202E-01  0.144314E-01   0.00000      0.501671E-01
  0.999925E-01  0.791019      0.657140      0.408155      0.141584      0.108794      0.515555      0.299361      0.250378      0.122008      0.545240E-01  0.424200E-01  0.195766E-01  0.117815E-01   0.00000      0.424885E-01
  0.109639      0.663226      0.643982      0.388594      0.124906      0.910839E-01  0.519076      0.297510      0.215990      0.109171      0.459940E-01  0.355268E-01  0.157349E-01  0.950175E-02   0.00000      0.355881E-01
  0.120217      0.552009      0.629940      0.368985      0.109292      0.755457E-01  0.520648      0.293439      0.184838      0.967747E-01  0.384190E-01  0.294723E-01  0.125175E-01  0.760006E-02   0.00000      0.295266E-01
  0.131815      0.454366      0.614840      0.349060      0.946078E-01  0.618231E-01  0.520232      0.287237      0.156431      0.848096E-01  0.316600E-01  0.241215E-01  0.979811E-02  0.599398E-02   0.00000      0.241691E-01
  0.144533      0.370136      0.598362      0.328599      0.809204E-01  0.499111E-01  0.517442      0.278687      0.130832      0.733671E-01  0.257294E-01  0.194739E-01  0.755327E-02  0.466678E-02   0.00000      0.195150E-01
  0.158477      0.297863      0.580277      0.307457      0.682180E-01  0.396328E-01  0.512059      0.267824      0.107851      0.625027E-01  0.205595E-01  0.154617E-01  0.571532E-02  0.357657E-02   0.00000      0.154967E-01
  0.173766      0.237099      0.560157      0.285470      0.565896E-01  0.309518E-01  0.503567      0.254518      0.875414E-01  0.523371E-01  0.161472E-01  0.120718E-01  0.425253E-02  0.270338E-02   0.00000      0.121012E-01
  0.190530      0.186240      0.537737      0.262610      0.460264E-01  0.236726E-01  0.491710      0.238937      0.696991E-01  0.429285E-01  0.124118E-01  0.922887E-02  0.309796E-02  0.200770E-02   0.00000      0.925309E-02
  0.208912      0.144618      0.512482      0.238841      0.366269E-01  0.177315E-01  0.475855      0.221109      0.543585E-01  0.344105E-01  0.933447E-02  0.690845E-02  0.221643E-02  0.146902E-02   0.00000      0.692805E-02
  0.229067      0.110639      0.484137      0.214303      0.283656E-01  0.129267E-01  0.455772      0.201376      0.412923E-01  0.268172E-01  0.682560E-02  0.503218E-02  0.154842E-02  0.105345E-02   0.00000      0.504768E-02
  0.251167      0.835512E-01  0.452136      0.189161      0.213241E-01  0.917406E-02  0.430812      0.179987      0.304981E-01  0.202631E-01  0.485188E-02  0.356741E-02  0.106101E-02  0.742790E-03   0.00000      0.357938E-02
  0.275399      0.619460E-01  0.416385      0.163749      0.154326E-01  0.627924E-02  0.400953      0.157470      0.217118E-01  0.147252E-01  0.332109E-02  0.243827E-02  0.707308E-03  0.510908E-03   0.00000      0.244724E-02
  0.301969      0.451381E-01  0.376537      0.138487      0.107206E-01  0.414739E-02  0.365816      0.134339      0.148680E-01  0.102594E-01  0.218944E-02  0.160761E-02  0.461202E-03  0.343823E-03   0.00000      0.161413E-02
  0.331102      0.320335E-01  0.332964      0.113866      0.705255E-02  0.260522E-02  0.325912      0.111261      0.965777E-02  0.676212E-02  0.136960E-02  0.100755E-02  0.290429E-03  0.223528E-03   0.00000      0.101209E-02
  0.363046      0.221178E-01  0.286015      0.905391E-01  0.438023E-02  0.155853E-02  0.281635      0.889805E-01  0.593876E-02  0.420276E-02  0.813794E-03  0.601078E-03  0.177471E-03  0.140615E-03   0.00000      0.604118E-03
  0.398071      0.146307E-01  0.236919      0.690303E-01  0.250902E-02  0.867116E-03  0.234410      0.681631E-01  0.337614E-02  0.240602E-02  0.448151E-03  0.333231E-03  0.103001E-03  0.838202E-04   0.00000      0.335145E-03
  0.436476      0.913044E-02  0.187136      0.499361E-01  0.130237E-02  0.442012E-03  0.185833      0.494941E-01  0.174438E-02  0.124661E-02  0.225347E-03  0.169136E-03  0.557576E-04  0.464089E-04   0.00000      0.170256E-03
  0.478586      0.535184E-02  0.139092      0.339095E-01  0.605921E-03  0.205921E-03  0.138486      0.337036E-01  0.811842E-03  0.577656E-03  0.103010E-03  0.783621E-04  0.282645E-04  0.239442E-04   0.00000      0.789672E-04
  0.524759      0.285854E-02  0.953920E-01  0.211954E-01  0.243029E-03  0.846765E-04  0.951490E-01  0.211107E-01  0.327706E-03  0.230134E-03  0.413102E-04  0.319997E-04  0.128951E-04  0.110738E-04   0.00000      0.322925E-04
  0.575386      0.134489E-02  0.586842E-01  0.118715E-01  0.802552E-04  0.296302E-04  0.586040E-01  0.118419E-01  0.109885E-03  0.751656E-04  0.139915E-04  0.110997E-04  0.508968E-05  0.441663E-05   0.00000      0.112221E-04
  0.630897      0.529405E-03  0.310076E-01  0.571597E-02  0.203628E-04  0.835084E-05  0.309872E-01  0.570762E-02  0.287136E-04  0.187254E-04  0.378216E-05  0.309420E-05  0.163734E-05  0.143270E-05   0.00000      0.313597E-05
  0.691764      0.160239E-03  0.130919E-01  0.220759E-02  0.355529E-05  0.173287E-05  0.130884E-01  0.220586E-02  0.528816E-05  0.316566E-05  0.745240E-06  0.633504E-06  0.389635E-06  0.343522E-06   0.00000      0.644106E-06
  0.758504      0.310400E-04  0.382802E-02  0.595113E-03  0.340511E-06  0.215328E-06  0.382768E-02  0.594897E-03  0.555839E-06  0.285518E-06  0.873219E-07  0.775334E-07  0.549933E-07  0.488400E-07   0.00000      0.791659E-07
  0.831682      0.280829E-05  0.578998E-03  0.847354E-04  0.126564E-07  0.115301E-07  0.578985E-03  0.847239E-04  0.241865E-07  0.937703E-08  0.439718E-08  0.408183E-08  0.327938E-08  0.294469E-08   0.00000      0.418819E-08
  0.911920      0.391048E-07  0.173650E-04  0.252363E-05  0.566713E-10  0.773106E-10  0.173650E-04  0.252355E-05  0.133982E-09  0.330532E-10  0.277935E-10  0.269035E-10  0.236181E-10  0.217824E-10   0.00000      0.277347E-10
  0.999900      0.786720E-15  0.106898E-11  0.212186E-12  -.441980E-19  0.392977E-18  0.106898E-11  0.212185E-12  0.348780E-18  -.183534E-18  0.837234E-19  0.145425E-18  0.139336E-18  0.159343E-18   0.00000      0.149911E-18
