   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   7.91956      0.666244      0.704771      0.503924      0.630584      0.162319      0.741871E-01   1.13451      0.389100      0.354762      0.275780      0.114825       0.00000       0.00000      0.275822    
  0.831724E-02   7.68871      0.662042      0.689795      0.490686      0.610317      0.171356      0.794781E-01   1.10100      0.380200      0.343646      0.266626      0.110486       0.00000       0.00000      0.266671    
  0.911966E-02   7.45782      0.658209      0.675088      0.477547      0.590107      0.180661      0.849804E-01   1.06765      0.371396      0.332556      0.257503      0.106152       0.00000       0.00000      0.257551    
  0.999950E-02   7.22626      0.655165      0.660948      0.464599      0.569982      0.190566      0.909663E-01   1.03458      0.362780      0.321501      0.248430      0.101819       0.00000       0.00000      0.248481    
  0.109642E-01   6.99487      0.652507      0.647105      0.451758      0.549919      0.200750      0.971861E-01   1.00168      0.354260      0.310472      0.239393      0.974977E-01   0.00000       0.00000      0.239447    
  0.120220E-01   6.76341      0.650564      0.633807      0.439101      0.529954      0.211463      0.103853      0.969054      0.345906      0.299483      0.230414      0.931944E-01   0.00000       0.00000      0.230470    
  0.131819E-01   6.53144      0.649235      0.620982      0.426585      0.510049      0.222650      0.110933      0.936635      0.337682      0.288516      0.221474      0.889038E-01   0.00000       0.00000      0.221533    
  0.144536E-01   6.29879      0.648509      0.608630      0.414203      0.490198      0.234306      0.118432      0.904401      0.329574      0.277566      0.212571      0.846283E-01   0.00000       0.00000      0.212633    
  0.158481E-01   6.06537      0.648332      0.596724      0.401935      0.470394      0.246397      0.126330      0.872329      0.321565      0.266628      0.203702      0.803696E-01   0.00000       0.00000      0.203766    
  0.173770E-01   5.83104      0.648692      0.585266      0.389774      0.450633      0.258918      0.134634      0.840407      0.313643      0.255701      0.194865      0.761308E-01   0.00000       0.00000      0.194931    
  0.190535E-01   5.59556      0.649623      0.574305      0.377720      0.430919      0.271903      0.143386      0.808639      0.305802      0.244786      0.186066      0.719184E-01   0.00000       0.00000      0.186133    
  0.208917E-01   5.35881      0.651086      0.563831      0.365758      0.411255      0.285329      0.152576      0.777013      0.298021      0.233882      0.177304      0.677372E-01   0.00000       0.00000      0.177373    
  0.229073E-01   5.12079      0.653019      0.553813      0.353870      0.391641      0.299149      0.162172      0.745511      0.290279      0.222991      0.168580      0.635909E-01   0.00000       0.00000      0.168650    
  0.251174E-01   4.88143      0.655388      0.544248      0.342044      0.372086      0.313345      0.172162      0.714130      0.282558      0.212117      0.159899      0.594855E-01   0.00000       0.00000      0.159969    
  0.275406E-01   4.64057      0.658195      0.535177      0.330269      0.352608      0.327925      0.182570      0.682877      0.274836      0.201266      0.151270      0.554337E-01   0.00000       0.00000      0.151341    
  0.301976E-01   4.39831      0.661369      0.526573      0.318527      0.333221      0.342842      0.193352      0.651748      0.267084      0.190449      0.142701      0.514431E-01   0.00000       0.00000      0.142773    
  0.331110E-01   4.15484      0.664835      0.518393      0.306798      0.313940      0.358037      0.204453      0.620738      0.259279      0.179671      0.134198      0.475194E-01   0.00000       0.00000      0.134269    
  0.363055E-01   3.91036      0.668534      0.510619      0.295064      0.294787      0.373470      0.215831      0.589851      0.251392      0.168947      0.125771      0.436721E-01   0.00000       0.00000      0.125841    
  0.398081E-01   3.66508      0.672410      0.503263      0.283301      0.275810      0.389109      0.227453      0.559111      0.243378      0.158298      0.117443      0.399225E-01   0.00000       0.00000      0.117512    
  0.436487E-01   3.41952      0.676369      0.496266      0.271486      0.257038      0.404883      0.239228      0.528525      0.235207      0.147744      0.109227      0.362797E-01   0.00000       0.00000      0.109295    
  0.478598E-01   3.17425      0.680321      0.489562      0.259601      0.238500      0.420721      0.251062      0.498101      0.226850      0.137299      0.101135      0.327504E-01   0.00000       0.00000      0.101201    
  0.524772E-01   2.92992      0.684180      0.483096      0.247622      0.220237      0.436557      0.262859      0.467860      0.218275      0.126988      0.931856E-01  0.293470E-01   0.00000       0.00000      0.932495E-01
  0.575400E-01   2.68761      0.687821      0.476813      0.235515      0.202340      0.452306      0.274473      0.437855      0.209415      0.116858      0.854202E-01  0.261001E-01   0.00000       0.00000      0.854817E-01
  0.630913E-01   2.44836      0.691141      0.470604      0.223261      0.184848      0.467879      0.285756      0.408109      0.200246      0.106934      0.778549E-01  0.230157E-01   0.00000       0.00000      0.779137E-01
  0.691782E-01   2.21316      0.694050      0.464360      0.210851      0.167799      0.483198      0.296561      0.378651      0.190752      0.972386E-01  0.705050E-01  0.200990E-01   0.00000       0.00000      0.705608E-01
  0.758523E-01   1.98324      0.696444      0.457965      0.198271      0.151255      0.498172      0.306711      0.349526      0.180910      0.878064E-01  0.633956E-01  0.173617E-01   0.00000       0.00000      0.634483E-01
  0.831703E-01   1.76095      0.698126      0.451232      0.185490      0.135352      0.512635      0.315879      0.320843      0.170652      0.787145E-01  0.565883E-01  0.148388E-01   0.00000       0.00000      0.566376E-01
  0.911943E-01   1.54745      0.699017      0.443998      0.172524      0.120123      0.526493      0.323875      0.292647      0.159998      0.699838E-01  0.500934E-01  0.125262E-01   0.00000       0.00000      0.501392E-01
  0.999925E-01   1.34320      0.699045      0.436109      0.159374      0.105569      0.539671      0.330539      0.264943      0.148965      0.616197E-01  0.439076E-01  0.104086E-01   0.00000       0.00000      0.439497E-01
  0.109639       1.15058      0.698088      0.427375      0.146092      0.917996E-01  0.551995      0.335575      0.237892      0.137584      0.536837E-01  0.380775E-01  0.850848E-02   0.00000       0.00000      0.381159E-01
  0.120217      0.972663      0.695864      0.417437      0.132710      0.789799E-01  0.563154      0.338457      0.211690      0.125857      0.462716E-01  0.326737E-01  0.685292E-02   0.00000       0.00000      0.327083E-01
  0.131815      0.809328      0.692319      0.406148      0.119297      0.670759E-01  0.573022      0.339072      0.186373      0.113884      0.393693E-01  0.276757E-01  0.541284E-02   0.00000       0.00000      0.277066E-01
  0.144533      0.662368      0.687184      0.393191      0.105946      0.561823E-01  0.581238      0.337009      0.162128      0.101755      0.330342E-01  0.231209E-01  0.419111E-02   0.00000       0.00000      0.231482E-01
  0.158477      0.531790      0.680286      0.378409      0.927676E-01  0.462937E-01  0.587518      0.332115      0.139061      0.896000E-01  0.272673E-01  0.190027E-01  0.316762E-02   0.00000       0.00000      0.190264E-01
  0.173766      0.418742      0.671201      0.361488      0.799174E-01  0.374871E-01  0.591283      0.324001      0.117404      0.775803E-01  0.221166E-01  0.153502E-01  0.233706E-02   0.00000       0.00000      0.153705E-01
  0.190530      0.322273      0.659623      0.342361      0.675382E-01  0.297222E-01  0.592085      0.312639      0.972604E-01  0.658651E-01  0.175631E-01  0.121419E-01  0.167307E-02   0.00000       0.00000      0.121591E-01
  0.208912      0.242615      0.644859      0.320800      0.558401E-01  0.230466E-01  0.589019      0.297754      0.788867E-01  0.546767E-01  0.136381E-01  0.939438E-02  0.116336E-02   0.00000       0.00000      0.940858E-02
  0.229067      0.177886      0.626410      0.296909      0.449687E-01  0.173805E-01  0.581441      0.279528      0.623492E-01  0.441897E-01  0.102986E-01  0.707033E-02  0.778972E-03   0.00000       0.00000      0.708185E-02
  0.251167      0.127386      0.603229      0.270663      0.351543E-01  0.127315E-01  0.568074      0.257931      0.478859E-01  0.346506E-01  0.755245E-02  0.516994E-02  0.503733E-03   0.00000       0.00000      0.517908E-02
  0.275399      0.886328E-01  0.574681      0.242424      0.264913E-01  0.898129E-02  0.548190      0.233443      0.354726E-01  0.261806E-01  0.533287E-02  0.364137E-02  0.310770E-03   0.00000       0.00000      0.364842E-02
  0.301969      0.602882E-01  0.539484      0.212508      0.191648E-01  0.609357E-02  0.520319      0.206414      0.252584E-01  0.189807E-01  0.362076E-02  0.246753E-02  0.184129E-03   0.00000       0.00000      0.247281E-02
  0.331102      0.398387E-01  0.497223      0.181588      0.131545E-01  0.392148E-02  0.484068      0.177666      0.170760E-01  0.130514E-01  0.233118E-02  0.158649E-02  0.103028E-03   0.00000       0.00000      0.159030E-02
  0.363046      0.258197E-01  0.446986      0.150419      0.852539E-02  0.239128E-02  0.438461      0.148028      0.109167E-01  0.847018E-02  0.142170E-02  0.966937E-03  0.552101E-04   0.00000       0.00000      0.969576E-03
  0.398071      0.162432E-01  0.389412      0.119935      0.510862E-02  0.134936E-02  0.384303      0.118586      0.645798E-02  0.508090E-02  0.802028E-03  0.545599E-03  0.277231E-04   0.00000       0.00000      0.547329E-03
  0.436476      0.992078E-02  0.325314      0.912051E-01  0.279368E-02  0.697808E-03  0.322520      0.905073E-01  0.349149E-02  0.278056E-02  0.414453E-03  0.282292E-03  0.131173E-04   0.00000       0.00000      0.283354E-03
  0.478586      0.584391E-02  0.257194      0.653707E-01  0.136484E-02  0.324492E-03  0.255829      0.650462E-01  0.168933E-02  0.135890E-02  0.192443E-03  0.131446E-03  0.594482E-05   0.00000       0.00000      0.132049E-03
  0.524759      0.323946E-02  0.188946      0.434013E-01  0.575464E-03  0.131379E-03  0.188371      0.432699E-01  0.706842E-03  0.572921E-03  0.777197E-04  0.533501E-04  0.254244E-05   0.00000       0.00000      0.536589E-04
  0.575386      0.163251E-02  0.125592      0.260316E-01  0.199685E-03  0.443937E-04  0.125393      0.259872E-01  0.244079E-03  0.198680E-03  0.261524E-04  0.181035E-04  0.100550E-05   0.00000       0.00000      0.182413E-04
  0.630897      0.709260E-03  0.725056E-01  0.135693E-01  0.530072E-04  0.117557E-04  0.724526E-01  0.135575E-01  0.647628E-04  0.526566E-04  0.687624E-05  0.482873E-05  0.350601E-06   0.00000       0.00000      0.487945E-05
  0.691764      0.244209E-03  0.339672E-01  0.576172E-02  0.954100E-05  0.221008E-05  0.339576E-01  0.575951E-02  0.117511E-04  0.944246E-05  0.127643E-05  0.919564E-06  0.985385E-07   0.00000       0.00000      0.933656E-06
  0.758504      0.567145E-04  0.113513E-01  0.176076E-02  0.924636E-06  0.246470E-06  0.113504E-01  0.176051E-02  0.117111E-05  0.906120E-06  0.139027E-06  0.104981E-06  0.185160E-07   0.00000       0.00000      0.107443E-06
  0.831682      0.648559E-05  0.204344E-02  0.296042E-03  0.308691E-07  0.119178E-07  0.204341E-02  0.296030E-03  0.427869E-07  0.291890E-07  0.643543E-08  0.529389E-08  0.168015E-08   0.00000       0.00000      0.548237E-08
  0.911920      0.130075E-06  0.804523E-04  0.115148E-04  0.106993E-09  0.910802E-10  0.804522E-04  0.115147E-04  0.198073E-09  0.832086E-10  0.462337E-10  0.429569E-10  0.237842E-10   0.00000       0.00000      0.448465E-10
  0.999900      0.437838E-14  0.739038E-11  0.147255E-11  -.274296E-18  0.655566E-18  0.739038E-11  0.147255E-11  0.381270E-18  -.635991E-18  0.221135E-18  0.420548E-18  0.361695E-18   0.00000       0.00000      0.434431E-18
