   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   42.5111       3.32450       4.65257       3.27516       4.63567      0.493417E-01  0.169035E-01   7.91083       1.85448       1.84608       1.71867       1.42068       1.07098       0.00000       1.71861    
  0.630945E-03   40.8136       3.21416       4.49070       3.16208       4.47266      0.520751E-01  0.180392E-01   7.63474       1.79370       1.78475       1.65962       1.36838       1.02834       0.00000       1.65956    
  0.691816E-03   39.1843       3.10792       4.33458       3.05291       4.31530      0.550073E-01  0.192795E-01   7.36821       1.73498       1.72544       1.60255       1.31793      0.987359       0.00000       1.60249    
  0.758561E-03   37.5868       3.00361       4.18116       2.94557       4.16059      0.580387E-01  0.205728E-01   7.10616       1.67722       1.66708       1.54640       1.26835      0.947148       0.00000       1.54636    
  0.831745E-03   36.0481       2.90287       4.03272       2.84161       4.01076      0.612605E-01  0.219687E-01   6.85237       1.62126       1.61046       1.49198       1.22036      0.908363       0.00000       1.49193    
  0.911989E-03   34.5585       2.80516       3.88848       2.74050       3.86502      0.646597E-01  0.234626E-01   6.60552       1.56680       1.55530       1.43899       1.17370      0.870772       0.00000       1.43895    
  0.999975E-03   33.0991       2.70931       3.74683       2.64114       3.72181      0.681698E-01  0.250181E-01   6.36295       1.51326       1.50105       1.38688       1.12788      0.833918       0.00000       1.38685    
  0.109645E-02   31.7088       2.61775       3.61110       2.54579       3.58437      0.719563E-01  0.267303E-01   6.13016       1.46185       1.44885       1.33681       1.08394      0.798739       0.00000       1.33678    
  0.120223E-02   30.3506       2.52820       3.47814       2.45232       3.44961      0.758861E-01  0.285259E-01   5.90193       1.41144       1.39761       1.28768       1.04088      0.764343       0.00000       1.28766    
  0.131822E-02   29.0306       2.44106       3.34847       2.36108       3.31805      0.799858E-01  0.304204E-01   5.67913       1.36221       1.34752       1.23967      0.998871      0.730875       0.00000       1.23966    
  0.144540E-02   27.7689       2.35763       3.22388       2.27326       3.19139      0.843739E-01  0.324871E-01   5.46464       1.31479       1.29918       1.19340      0.958466      0.698828       0.00000       1.19338    
  0.158485E-02   26.5340       2.27591       3.10160       2.18700       3.06696      0.889028E-01  0.346395E-01   5.25397       1.26821       1.25163       1.14791      0.918797      0.667431       0.00000       1.14790    
  0.173775E-02   25.3472       2.19728       2.98353       2.10359       2.94658      0.936950E-01  0.369534E-01   5.05017       1.22313       1.20553       1.10384      0.880455      0.637205       0.00000       1.10384    
  0.190540E-02   24.2024       2.12138       2.86915       2.02264       2.82972      0.987407E-01  0.394273E-01   4.85236       1.17937       1.16069       1.06102      0.843271      0.608001       0.00000       1.06103    
  0.208923E-02   23.0828       2.04713       2.75698       1.94319       2.71498      0.103941      0.419994E-01   4.65817       1.13641       1.11660       1.01895      0.806784      0.579411       0.00000       1.01896    
  0.229079E-02   22.0194       1.97659       2.64978       1.86708       2.60497      0.109517      0.448151E-01   4.47204       1.09522       1.07421      0.978548      0.771855      0.552193       0.00000      0.978569    
  0.251180E-02   20.9835       1.90789       2.54504       1.79260       2.49727      0.115295      0.477655E-01   4.28987       1.05491       1.03263      0.938966      0.737689      0.525645       0.00000      0.938994    
  0.275413E-02   19.9782       1.84124       2.44302       1.71994       2.39216      0.121298      0.508662E-01   4.11210       1.01557      0.991981      0.900296      0.704374      0.499846       0.00000      0.900331    
  0.301984E-02   19.0217       1.77790       2.34540       1.65020       2.29116      0.127694      0.542376E-01   3.94136      0.977784      0.952795      0.863082      0.672419      0.475240       0.00000      0.863124    
  0.331118E-02   18.0871       1.71605       2.24974       1.58177       2.19200      0.134278      0.577408E-01   3.77378      0.940700      0.914264      0.826520      0.641073      0.451169       0.00000      0.826569    
  0.363064E-02   17.1910       1.65686       2.15759       1.51566       2.09610      0.141201      0.614851E-01   3.61176      0.904853      0.876890      0.791111      0.610805      0.428043       0.00000      0.791167    
  0.398091E-02   16.3298       1.60011       2.06863       1.45165       2.00315      0.148460      0.654749E-01   3.45480      0.870131      0.840565      0.756747      0.581517      0.405776       0.00000      0.756811    
  0.436498E-02   15.4890       1.54479       1.98154       1.38887       1.91193      0.155919      0.696122E-01   3.30080      0.836068      0.804853      0.722996      0.552803      0.384011       0.00000      0.723067    
  0.478610E-02   14.6929       1.49265       1.89861       1.32881       1.82451      0.163844      0.741026E-01   3.15332      0.803456      0.770488      0.690592      0.525353      0.363353       0.00000      0.690670    
  0.524785E-02   13.9196       1.44217       1.81783       1.27014       1.73903      0.172026      0.787939E-01   3.00918      0.771587      0.736811      0.658878      0.498554      0.343261       0.00000      0.658963    
  0.575415E-02   13.1703       1.39341       1.73929       1.21293       1.65560      0.180477      0.836957E-01   2.86853      0.740497      0.703854      0.627887      0.472435      0.323764       0.00000      0.627979    
  0.630929E-02   12.4606       1.34757       1.66455       1.15817       1.57557      0.189406      0.889857E-01   2.73373      0.710707      0.672100      0.598106      0.447458      0.305261       0.00000      0.598204    
  0.691799E-02   11.7683       1.30303       1.59149       1.10447       1.49703      0.198552      0.944578E-01   2.60150      0.681488      0.640873      0.568856      0.422985      0.287196       0.00000      0.568960    
  0.758542E-02   11.1060       1.26072       1.52134       1.05264       1.42108      0.208082      0.100253       2.47372      0.653254      0.610557      0.540526      0.399385      0.269889       0.00000      0.540637    
  0.831724E-02   10.4719       1.22056       1.45398       1.00257       1.34760      0.217990      0.106379       2.35017      0.625952      0.581108      0.513073      0.376618      0.253303       0.00000      0.513189    
  0.911966E-02   9.85240       1.18153       1.38809      0.953424       1.27540      0.228110      0.112693       2.22882      0.599137      0.552110      0.486077      0.354287      0.237091       0.00000      0.486199    
  0.999950E-02   9.25442       1.14435       1.32453      0.905683       1.20513      0.238664      0.119399       2.11081      0.573073      0.523788      0.459772      0.332610      0.221439       0.00000      0.459899    
  0.109642E-01   8.67814       1.10873       1.26308      0.859290       1.13676      0.249443      0.126320       1.99605      0.547703      0.496136      0.434146      0.311587      0.206349       0.00000      0.434278    
  0.120220E-01   8.13582       1.07566       1.20505      0.815035       1.07142      0.260622      0.133629       1.88646      0.523434      0.469544      0.409596      0.291601      0.192149       0.00000      0.409732    
  0.131819E-01   7.61636       1.04438       1.14944      0.772261       1.00818      0.272120      0.141260       1.78044      0.499924      0.443686      0.385797      0.272338      0.178560       0.00000      0.385936    
  0.144536E-01   7.11878       1.01483       1.09618      0.730916      0.946978      0.283918      0.149205       1.67789      0.477136      0.418544      0.362727      0.253780      0.165564       0.00000      0.362870    
  0.158481E-01   6.64090      0.986841       1.04507      0.690868      0.887638      0.295974      0.157432       1.57851      0.454996      0.394056      0.340328      0.235872      0.153109       0.00000      0.340473    
  0.173770E-01   6.18217      0.960356      0.996073      0.652090      0.830145      0.308267      0.165928       1.48223      0.433482      0.370218      0.318593      0.218608      0.141187       0.00000      0.318740    
  0.190535E-01   5.74384      0.935465      0.949360      0.614676      0.774658      0.320789      0.174701       1.38933      0.412630      0.347088      0.297582      0.202046      0.129839       0.00000      0.297730    
  0.208917E-01   5.32487      0.912067      0.904838      0.578566      0.721120      0.333501      0.183719       1.29969      0.392397      0.324649      0.277276      0.186169      0.119046       0.00000      0.277425    
  0.229073E-01   4.92351      0.890003      0.862329      0.543650      0.669395      0.346353      0.192934       1.21304      0.372720      0.302854      0.257629      0.170930      0.108763       0.00000      0.257777    
  0.251174E-01   4.53937      0.869212      0.821797      0.509907      0.619483      0.359305      0.202313       1.12939      0.353575      0.281708      0.238641      0.156332      0.989862E-01   0.00000      0.238789    
  0.275406E-01   4.17379      0.849749      0.783401      0.477433      0.571577      0.372316      0.211823       1.04901      0.334992      0.261284      0.220387      0.142441      0.897604E-01   0.00000      0.220533    
  0.301976E-01   3.82578      0.831485      0.747018      0.446161      0.525619      0.385324      0.221399      0.971780      0.316924      0.241566      0.202846      0.129237      0.810621E-01   0.00000      0.202990    
  0.331110E-01   3.49399      0.814269      0.712477      0.415999      0.481503      0.398271      0.230974      0.897501      0.299316      0.222523      0.185984      0.116683      0.728546E-01   0.00000      0.186126    
  0.363055E-01   3.17820      0.798024      0.679724      0.386928      0.439246      0.411096      0.240478      0.826174      0.282146      0.204165      0.169809      0.104782      0.651339E-01   0.00000      0.169947    
  0.398081E-01   2.87996      0.782753      0.648881      0.359047      0.399076      0.423706      0.249806      0.758123      0.265435      0.186586      0.154408      0.936125E-01  0.579483E-01   0.00000      0.154542    
  0.436487E-01   2.59830      0.768306      0.619777      0.332282      0.360922      0.436024      0.258855      0.693204      0.249137      0.169767      0.139758      0.831450E-01  0.512681E-01   0.00000      0.139887    
  0.478598E-01   2.33220      0.754537      0.592229      0.306554      0.324698      0.447983      0.267531      0.631252      0.233209      0.153684      0.125829      0.733447E-01  0.450601E-01   0.00000      0.125953    
  0.524772E-01   2.08160      0.741346      0.566142      0.281846      0.290425      0.459500      0.275717      0.572271      0.217632      0.138355      0.112633      0.642138E-01  0.393185E-01   0.00000      0.112752    
  0.575400E-01   1.84824      0.728667      0.541549      0.258258      0.258354      0.470409      0.283195      0.516612      0.202428      0.123886      0.100267      0.558304E-01  0.340886E-01   0.00000      0.100379    
  0.630913E-01   1.63106      0.716338      0.518219      0.235709      0.228380      0.480629      0.289839      0.464089      0.187559      0.110250      0.886936E-01  0.481494E-01  0.293314E-01   0.00000      0.887990E-01
  0.691782E-01   1.42923      0.704214      0.495937      0.214133      0.200411      0.490082      0.295525      0.414544      0.173002      0.974189E-01  0.778812E-01  0.411308E-01  0.250127E-01   0.00000      0.779798E-01
  0.758523E-01   1.24266      0.692170      0.474545      0.193518      0.174453      0.498652      0.300092      0.367971      0.158752      0.854072E-01  0.678344E-01  0.347660E-01  0.211205E-01   0.00000      0.679257E-01
  0.831703E-01   1.07307      0.680045      0.453934      0.173970      0.150747      0.506075      0.303187      0.324718      0.144852      0.743271E-01  0.586475E-01  0.291186E-01  0.176888E-01   0.00000      0.587315E-01
  0.911943E-01  0.919096      0.667674      0.433827      0.155410      0.129124      0.512264      0.304703      0.284534      0.131291      0.641222E-01  0.502584E-01  0.241192E-01  0.146667E-01   0.00000      0.503351E-01
  0.999925E-01  0.777542      0.654894      0.413897      0.137645      0.109230      0.517250      0.304667      0.246875      0.118003      0.546597E-01  0.425357E-01  0.196414E-01  0.119652E-01   0.00000      0.426050E-01
  0.109639      0.651528      0.641576      0.394103      0.120903      0.913902E-01  0.520673      0.302713      0.212293      0.105128      0.460823E-01  0.356024E-01  0.157746E-01  0.964353E-02   0.00000      0.356643E-01
  0.120217      0.542022      0.627405      0.374175      0.105296      0.757544E-01  0.522108      0.298420      0.181051      0.927559E-01  0.384719E-01  0.295185E-01  0.125404E-01  0.770916E-02   0.00000      0.295733E-01
  0.131815      0.445981      0.612201      0.353845      0.906817E-01  0.619567E-01  0.521519      0.291888      0.152638      0.808722E-01  0.316861E-01  0.241457E-01  0.980949E-02  0.607690E-02   0.00000      0.241936E-01
  0.144533      0.363217      0.595640      0.332882      0.771298E-01  0.499894E-01  0.518510      0.282893      0.127119      0.695722E-01  0.257363E-01  0.194826E-01  0.755758E-02  0.472922E-02   0.00000      0.195239E-01
  0.158477      0.292261      0.577487      0.311149      0.646233E-01  0.396714E-01  0.512864      0.271478      0.104295      0.589077E-01  0.205533E-01  0.154599E-01  0.571565E-02  0.362305E-02   0.00000      0.154951E-01
  0.173766      0.232643      0.557309      0.288482      0.532500E-01  0.309639E-01  0.504059      0.257518      0.842139E-01  0.489989E-01  0.161330E-01  0.120638E-01  0.425111E-02  0.273769E-02   0.00000      0.120933E-01
  0.190530      0.182764      0.534833      0.264872      0.429911E-01  0.236679E-01  0.491842      0.241205      0.666590E-01  0.398950E-01  0.123935E-01  0.921748E-02  0.309610E-02  0.203269E-02   0.00000      0.924175E-02
  0.208912      0.141948      0.509516      0.240302      0.339375E-01  0.177174E-01  0.475579      0.222585      0.516549E-01  0.317227E-01  0.931485E-02  0.689597E-02  0.221483E-02  0.148701E-02   0.00000      0.691556E-02
  0.229067      0.108622      0.481099      0.214943      0.260490E-01  0.129083E-01  0.455050      0.202035      0.389573E-01  0.245017E-01  0.680669E-02  0.502001E-02  0.154731E-02  0.106611E-02   0.00000      0.503548E-02
  0.251167      0.820384E-01  0.449013      0.188999      0.193931E-01  0.915484E-02  0.429620      0.179844      0.285479E-01  0.183328E-01  0.483498E-02  0.355646E-02  0.106035E-02  0.751486E-03   0.00000      0.356838E-02
  0.275399      0.608195E-01  0.413170      0.162844      0.138830E-01  0.626137E-02  0.399287      0.156582      0.201444E-01  0.131761E-01  0.330685E-02  0.242898E-02  0.706931E-03  0.516623E-03   0.00000      0.243789E-02
  0.301969      0.442969E-01  0.373233      0.136947      0.953041E-02  0.413207E-02  0.363702      0.132815      0.136625E-01  0.906948E-02  0.217810E-02  0.160013E-02  0.460933E-03  0.347378E-03   0.00000      0.160659E-02
  0.331102      0.314054E-01  0.329595      0.111836      0.618588E-02  0.259294E-02  0.323409      0.109243      0.877882E-02  0.589573E-02  0.136106E-02  0.100184E-02  0.290154E-03  0.225541E-03   0.00000      0.100633E-02
  0.363046      0.216481E-01  0.282635      0.882085E-01  0.378619E-02  0.154929E-02  0.278849      0.866592E-01  0.533549E-02  0.360905E-02  0.807741E-03  0.596950E-03  0.177146E-03  0.141612E-03   0.00000      0.599942E-03
  0.398071      0.142842E-01  0.233616      0.665988E-01  0.213262E-02  0.860641E-03  0.231483      0.657382E-01  0.299326E-02  0.202998E-02  0.444146E-03  0.330430E-03  0.102642E-03  0.841875E-04   0.00000      0.332308E-03
  0.436476      0.888152E-02  0.184028      0.476074E-01  0.108577E-02  0.437724E-03  0.182942      0.471697E-01  0.152350E-02  0.103037E-02  0.222859E-03  0.167340E-03  0.553994E-04  0.464315E-04   0.00000      0.168433E-03
  0.478586      0.518233E-02  0.136328      0.318724E-01  0.494669E-03  0.203386E-03  0.135834      0.316690E-01  0.698056E-03  0.466694E-03  0.101626E-03  0.773268E-04  0.279750E-04  0.238455E-04   0.00000      0.779149E-04
  0.524759      0.275218E-02  0.931145E-01  0.195799E-01  0.193836E-03  0.833397E-04  0.929206E-01  0.194966E-01  0.277176E-03  0.181139E-03  0.406253E-04  0.314668E-04  0.126972E-04  0.109647E-04   0.00000      0.317497E-04
  0.575386      0.128565E-02  0.569928E-01  0.107341E-01  0.624057E-04  0.290217E-04  0.569304E-01  0.107050E-01  0.914274E-04  0.574276E-04  0.136997E-04  0.108627E-04  0.497809E-05  0.434186E-05   0.00000      0.109801E-04
  0.630897      0.501609E-03  0.299224E-01  0.503020E-02  0.154258E-04  0.812364E-05  0.299070E-01  0.502207E-02  0.235494E-04  0.138380E-04  0.368034E-05  0.300765E-05  0.158775E-05  0.139589E-05   0.00000      0.304741E-05
  0.691764      0.150118E-03  0.125306E-01  0.187538E-02  0.263347E-05  0.166902E-05  0.125280E-01  0.187371E-02  0.430249E-05  0.225981E-05  0.718442E-06  0.609709E-06  0.373654E-06  0.330884E-06   0.00000      0.619693E-06
  0.758504      0.286192E-04  0.362262E-02  0.481295E-03  0.249865E-06  0.204096E-06  0.362237E-02  0.481091E-03  0.453961E-06  0.197972E-06  0.828744E-07  0.734348E-07  0.518931E-07  0.462723E-07   0.00000      0.749493E-07
  0.831682      0.253143E-05  0.539082E-03  0.637292E-04  0.961282E-08  0.106647E-07  0.539073E-03  0.637186E-04  0.202775E-07  0.658834E-08  0.407046E-08  0.377228E-08  0.302449E-08  0.272539E-08   0.00000      0.386885E-08
  0.911920      0.338703E-07  0.157161E-04  0.166605E-05  0.466907E-10  0.685168E-10  0.157161E-04  0.166599E-05  0.115208E-09  0.257775E-10  0.246492E-10  0.238026E-10  0.209132E-10  0.193386E-10   0.00000      0.245290E-10
  0.999900      0.601037E-15  0.891690E-12  0.906381E-13  -.554361E-19  0.331205E-18  0.891690E-12  0.906378E-13  0.275769E-18  -.164836E-18  0.888190E-19  0.114025E-18  0.109400E-18  0.124868E-18   0.00000      0.117519E-18
