   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   9.11186      0.621263      0.885824      0.581277      0.874029      0.399869E-01  0.117947E-01   1.45531      0.507794      0.501309      0.372737      0.734821E-01   0.00000       0.00000      0.372721    
  0.999975E-03   9.04249      0.614099      0.869892      0.571708      0.857189      0.423906E-01  0.127036E-01   1.42890      0.498720      0.491756      0.365448      0.729878E-01   0.00000       0.00000      0.365432    
  0.109645E-02   8.96670      0.607308      0.854329      0.562294      0.840607      0.450146E-01  0.137218E-01   1.40290      0.489851      0.482355      0.358266      0.724430E-01   0.00000       0.00000      0.358252    
  0.120223E-02   8.88806      0.600709      0.838945      0.552954      0.824145      0.477553E-01  0.147996E-01   1.37710      0.481080      0.473023      0.351135      0.718738E-01   0.00000       0.00000      0.351122    
  0.131822E-02   8.80603      0.594337      0.823775      0.543703      0.807827      0.506342E-01  0.159480E-01   1.35153      0.472427      0.463775      0.344064      0.712758E-01   0.00000       0.00000      0.344052    
  0.144540E-02   8.71907      0.588344      0.808949      0.534591      0.791726      0.537525E-01  0.172224E-01   1.32632      0.463959      0.454652      0.337085      0.706320E-01   0.00000       0.00000      0.337074    
  0.158485E-02   8.62992      0.582535      0.794284      0.525546      0.775723      0.569895E-01  0.185605E-01   1.30127      0.455579      0.445586      0.330147      0.699667E-01   0.00000       0.00000      0.330138    
  0.173775E-02   8.53688      0.577069      0.779917      0.516619      0.759897      0.604501E-01  0.200199E-01   1.27652      0.447357      0.436621      0.323284      0.692618E-01   0.00000       0.00000      0.323276    
  0.190540E-02   8.44059      0.571931      0.765822      0.507800      0.744220      0.641309E-01  0.216024E-01   1.25202      0.439279      0.427741      0.316485      0.685206E-01   0.00000       0.00000      0.316478    
  0.208923E-02   8.34236      0.566992      0.751894      0.499045      0.728633      0.679470E-01  0.232609E-01   1.22768      0.431288      0.418913      0.309724      0.677574E-01   0.00000       0.00000      0.309719    
  0.229079E-02   8.23992      0.562536      0.738352      0.490438      0.713240      0.720975E-01  0.251123E-01   1.20368      0.423496      0.410196      0.303047      0.669424E-01   0.00000       0.00000      0.303043    
  0.251180E-02   8.13547      0.558338      0.725011      0.481906      0.697937      0.764325E-01  0.270733E-01   1.17984      0.415805      0.401530      0.296409      0.661004E-01   0.00000       0.00000      0.296407    
  0.275413E-02   8.02879      0.554428      0.711892      0.473455      0.682736      0.809733E-01  0.291567E-01   1.15619      0.408227      0.392922      0.289814      0.652283E-01   0.00000       0.00000      0.289814    
  0.301984E-02   7.91860      0.551024      0.699152      0.465139      0.667685      0.858844E-01  0.314675E-01   1.13282      0.400835      0.384398      0.283285      0.643049E-01   0.00000       0.00000      0.283287    
  0.331118E-02   7.80686      0.547860      0.686589      0.456885      0.652698      0.909756E-01  0.338914E-01   1.10958      0.393527      0.375909      0.276785      0.633573E-01   0.00000       0.00000      0.276788    
  0.363064E-02   7.69236      0.545134      0.674344      0.448738      0.637820      0.963964E-01  0.365242E-01   1.08656      0.386372      0.367482      0.270332      0.623660E-01   0.00000       0.00000      0.270338    
  0.398091E-02   7.57533      0.542845      0.662408      0.440691      0.623030      0.102153      0.393774E-01   1.06372      0.379359      0.359103      0.263919      0.613322E-01   0.00000       0.00000      0.263927    
  0.436498E-02   7.45681      0.540815      0.650654      0.432703      0.608291      0.108112      0.423638E-01   1.04099      0.372430      0.350752      0.257529      0.602731E-01   0.00000       0.00000      0.257538    
  0.478610E-02   7.33494      0.539400      0.639326      0.424845      0.593648      0.114556      0.456788E-01   1.01849      0.365689      0.342453      0.251183      0.591552E-01   0.00000       0.00000      0.251194    
  0.524785E-02   7.21128      0.538329      0.628232      0.417052      0.579044      0.121276      0.491880E-01  0.996096      0.359047      0.334175      0.244855      0.580051E-01   0.00000       0.00000      0.244869    
  0.575415E-02   7.08572      0.537617      0.617383      0.409330      0.564482      0.128287      0.529010E-01  0.973812      0.352509      0.325919      0.238548      0.568212E-01   0.00000       0.00000      0.238563    
  0.630929E-02   6.95679      0.537560      0.606974      0.401723      0.549968      0.135837      0.570060E-01  0.951691      0.346146      0.317686      0.232265      0.555770E-01   0.00000       0.00000      0.232283    
  0.691799E-02   6.82628      0.537808      0.596770      0.394166      0.535469      0.143642      0.613012E-01  0.929634      0.339861      0.309459      0.225990      0.543052E-01   0.00000       0.00000      0.226010    
  0.758542E-02   6.69297      0.538594      0.586927      0.386695      0.520988      0.151900      0.659381E-01  0.907683      0.333710      0.301239      0.219727      0.529848E-01   0.00000       0.00000      0.219749    
  0.831724E-02   6.55671      0.539931      0.577453      0.379302      0.506508      0.160629      0.709447E-01  0.885810      0.327686      0.293016      0.213469      0.516160E-01   0.00000       0.00000      0.213493    
  0.911966E-02   6.41871      0.541587      0.568194      0.371953      0.492025      0.169634      0.761687E-01  0.863978      0.321734      0.284788      0.207212      0.502195E-01   0.00000       0.00000      0.207237    
  0.999950E-02   6.27660      0.543957      0.559413      0.364693      0.477511      0.179265      0.819016E-01  0.842204      0.315929      0.276537      0.200947      0.487637E-01   0.00000       0.00000      0.200974    
  0.109642E-01   6.13264      0.546646      0.550856      0.357467      0.462982      0.189179      0.878734E-01  0.820449      0.310187      0.268274      0.194679      0.472800E-01   0.00000       0.00000      0.194708    
  0.120220E-01   5.98499      0.549939      0.542724      0.350303      0.448415      0.199636      0.943092E-01  0.798718      0.304558      0.259983      0.188400      0.457448E-01   0.00000       0.00000      0.188431    
  0.131819E-01   5.83378      0.553773      0.534979      0.343185      0.433796      0.210588      0.101182      0.776982      0.299019      0.251658      0.182106      0.441658E-01   0.00000       0.00000      0.182139    
  0.144536E-01   5.67879      0.558140      0.527625      0.336103      0.419119      0.222037      0.108506      0.755222      0.293558      0.243292      0.175792      0.425446E-01   0.00000       0.00000      0.175827    
  0.158481E-01   5.52009      0.562993      0.520640      0.329045      0.404378      0.233948      0.116262      0.733423      0.288159      0.234884      0.169458      0.408858E-01   0.00000       0.00000      0.169494    
  0.173770E-01   5.35746      0.568325      0.514032      0.322001      0.389568      0.246324      0.124464      0.711569      0.282810      0.226430      0.163101      0.391911E-01   0.00000       0.00000      0.163137    
  0.190535E-01   5.19028      0.574163      0.507841      0.314959      0.374676      0.259204      0.133165      0.689635      0.277499      0.217922      0.156716      0.374596E-01   0.00000       0.00000      0.156754    
  0.208917E-01   5.01839      0.580473      0.502063      0.307903      0.359700      0.272570      0.142363      0.667603      0.272208      0.209357      0.150303      0.356952E-01   0.00000       0.00000      0.150342    
  0.229073E-01   4.84191      0.587197      0.496672      0.300818      0.344643      0.286379      0.152028      0.645462      0.266915      0.200739      0.143865      0.339034E-01   0.00000       0.00000      0.143905    
  0.251174E-01   4.66067      0.594304      0.491666      0.293687      0.329508      0.300616      0.162158      0.623195      0.261600      0.192067      0.137401      0.320877E-01   0.00000       0.00000      0.137441    
  0.275406E-01   4.47399      0.601787      0.487082      0.286483      0.314288      0.315304      0.172793      0.600771      0.256232      0.183336      0.130912      0.302508E-01   0.00000       0.00000      0.130952    
  0.301976E-01   4.28196      0.609579      0.482894      0.279182      0.298995      0.330397      0.183898      0.578177      0.250783      0.174554      0.124401      0.283991E-01   0.00000       0.00000      0.124442    
  0.331110E-01   4.08489      0.617605      0.479065      0.271765      0.283644      0.345840      0.195421      0.555408      0.245225      0.165727      0.117876      0.265392E-01   0.00000       0.00000      0.117916    
  0.363055E-01   3.88281      0.625804      0.475576      0.264205      0.268246      0.361599      0.207330      0.532451      0.239528      0.156864      0.111342      0.246772E-01   0.00000       0.00000      0.111382    
  0.398081E-01   3.67536      0.634109      0.472433      0.256452      0.252820      0.377658      0.219614      0.509271      0.233630      0.147972      0.104808      0.228212E-01   0.00000       0.00000      0.104848    
  0.436487E-01   3.46312      0.642425      0.469579      0.248478      0.237391      0.393948      0.232188      0.485869      0.227498      0.139066      0.982854E-01  0.209797E-01   0.00000       0.00000      0.983248E-01
  0.478598E-01   3.24678      0.650661      0.466950      0.240260      0.221990      0.410401      0.244960      0.462250      0.221100      0.130165      0.917868E-01  0.191605E-01   0.00000       0.00000      0.918253E-01
  0.524772E-01   3.02692      0.658725      0.464490      0.231765      0.206649      0.426960      0.257841      0.438414      0.214393      0.121285      0.853259E-01  0.173723E-01   0.00000       0.00000      0.853634E-01
  0.575400E-01   2.80405      0.666477      0.462130      0.222919      0.191420      0.443558      0.270710      0.414339      0.207289      0.112457      0.789271E-01  0.156299E-01   0.00000       0.00000      0.789633E-01
  0.630913E-01   2.57947      0.673812      0.459765      0.213701      0.176350      0.460111      0.283415      0.390052      0.199759      0.103706      0.726089E-01  0.139422E-01   0.00000       0.00000      0.726437E-01
  0.691782E-01   2.35447      0.680641      0.457284      0.204099      0.161483      0.476543      0.295801      0.365581      0.191782      0.950604E-01  0.663892E-01  0.123167E-01   0.00000       0.00000      0.664223E-01
  0.758523E-01   2.13041      0.686856      0.454565      0.194083      0.146873      0.492772      0.307692      0.340956      0.183320      0.865506E-01  0.602908E-01  0.107633E-01   0.00000       0.00000      0.603222E-01
  0.831703E-01   1.90931      0.692247      0.451399      0.183580      0.132626      0.508667      0.318773      0.316206      0.174277      0.782373E-01  0.543596E-01  0.930249E-02   0.00000       0.00000      0.543891E-01
  0.911943E-01   1.69298      0.696745      0.447622      0.172610      0.118795      0.524135      0.328827      0.291404      0.164671      0.701520E-01  0.486151E-01  0.793855E-02   0.00000       0.00000      0.486427E-01
  0.999925E-01   1.48285      0.700285      0.443069      0.161190      0.105416      0.539095      0.337652      0.266607      0.154520      0.623194E-01  0.430717E-01  0.667054E-02   0.00000       0.00000      0.430971E-01
  0.109639       1.28116      0.702761      0.437535      0.149350      0.925775E-01  0.553411      0.344957      0.241928      0.143839      0.547893E-01  0.377649E-01  0.551165E-02   0.00000       0.00000      0.377882E-01
  0.120217       1.09127      0.703902      0.430620      0.137082      0.804298E-01  0.566820      0.350190      0.217512      0.132601      0.476507E-01  0.327580E-01  0.448124E-02   0.00000       0.00000      0.327791E-01
  0.131815      0.914125      0.703681      0.422166      0.124490      0.689878E-01  0.579192      0.353178      0.193477      0.120920      0.409151E-01  0.280538E-01  0.356972E-02   0.00000       0.00000      0.280727E-01
  0.144533      0.752190      0.701862      0.411814      0.111661      0.583589E-01  0.590201      0.353455      0.170020      0.108878      0.346468E-01  0.236953E-01  0.278317E-02   0.00000       0.00000      0.237121E-01
  0.158477      0.606233      0.698303      0.399375      0.987338E-01  0.485712E-01  0.599569      0.350803      0.147305      0.966198E-01  0.288649E-01  0.196916E-01  0.211399E-02   0.00000       0.00000      0.197063E-01
  0.173766      0.478114      0.692615      0.384475      0.858720E-01  0.397230E-01  0.606743      0.344752      0.125595      0.843093E-01  0.236290E-01  0.160813E-01  0.156275E-02   0.00000       0.00000      0.160940E-01
  0.190530      0.367495      0.684511      0.367011      0.732594E-01  0.318103E-01  0.611252      0.335200      0.105070      0.721430E-01  0.189394E-01  0.128602E-01  0.111641E-02   0.00000       0.00000      0.128709E-01
  0.208912      0.275214      0.673309      0.346674      0.611321E-01  0.249074E-01  0.612177      0.321767      0.860395E-01  0.603621E-01  0.148418E-01  0.100566E-01  0.769995E-03   0.00000       0.00000      0.100656E-01
  0.229067      0.199695      0.658479      0.323533      0.496875E-01  0.189678E-01  0.608791      0.304565      0.686552E-01  0.491806E-01  0.113112E-01  0.764927E-02  0.506898E-03   0.00000       0.00000      0.765656E-02
  0.251167      0.140570      0.638899      0.297475      0.391977E-01  0.140257E-01  0.599701      0.283449      0.532234E-01  0.388796E-01  0.836967E-02  0.565022E-02  0.318108E-03   0.00000       0.00000      0.565605E-02
  0.275399      0.952872E-01  0.613800      0.268844      0.298122E-01  0.998732E-02  0.583988      0.258857      0.397995E-01  0.296257E-01  0.596327E-02  0.401952E-02  0.186499E-03   0.00000       0.00000      0.402405E-02
  0.301969      0.624986E-01  0.581659      0.237889      0.217654E-01  0.683662E-02  0.559894      0.231053      0.286020E-01  0.216637E-01  0.408389E-02  0.274932E-02  0.101737E-03   0.00000       0.00000      0.275274E-02
  0.331102      0.393138E-01  0.541787      0.205314      0.150816E-01  0.443834E-02  0.526705      0.200876      0.195199E-01  0.150321E-01  0.265214E-02  0.178371E-02  0.494500E-04   0.00000       0.00000      0.178620E-02
  0.363046      0.239923E-01  0.492829      0.171871      0.986706E-02  0.272834E-02  0.482962      0.169143      0.125954E-01  0.984621E-02  0.163060E-02  0.109601E-02  0.208535E-04   0.00000       0.00000      0.109775E-02
  0.398071      0.140661E-01  0.435078      0.138607      0.597181E-02  0.155147E-02  0.429106      0.137056      0.752328E-02  0.596538E-02  0.927215E-03  0.623098E-03  0.643050E-05   0.00000       0.00000      0.624251E-03
  0.436476      0.801040E-02  0.368894      0.106720      0.330261E-02  0.808821E-03  0.365591      0.105911      0.411143E-02  0.330206E-02  0.483257E-03  0.324848E-03  0.543388E-06   0.00000       0.00000      0.325564E-03
  0.478586      0.443937E-02  0.296559      0.775235E-01  0.163113E-02  0.378275E-03  0.294928      0.771452E-01  0.200941E-02  0.163219E-02  0.225872E-03  0.151991E-03  -.105272E-05   0.00000       0.00000      0.152403E-03
  0.524759      0.236223E-02  0.222024      0.522386E-01  0.695588E-03  0.153706E-03  0.221328      0.520849E-01  0.849294E-03  0.696586E-03  0.916735E-04  0.618183E-04  -.997991E-06   0.00000       0.00000      0.620327E-04
  0.575386      0.117208E-02  0.150811      0.318582E-01  0.244197E-03  0.519265E-04  0.150567      0.318063E-01  0.296123E-03  0.244756E-03  0.309061E-04  0.209230E-04  -.559347E-06   0.00000       0.00000      0.210204E-04
  0.630897      0.513809E-03  0.892967E-01  0.169269E-01  0.655641E-04  0.136466E-04  0.892311E-01  0.169133E-01  0.792107E-04  0.657836E-04  0.809154E-05  0.551844E-05  -.219498E-06   0.00000       0.00000      0.555507E-05
  0.691764      0.182210E-03  0.431265E-01  0.735175E-02  0.119089E-04  0.250851E-05  0.431146E-01  0.734924E-02  0.144174E-04  0.119663E-04  0.147621E-05  0.102185E-05  -.573355E-07   0.00000       0.00000      0.103230E-05
  0.758504      0.445219E-04  0.149919E-01  0.231321E-02  0.115875E-05  0.266685E-06  0.149907E-01  0.231294E-02  0.142543E-05  0.116665E-05  0.154360E-06  0.110431E-06  -.790538E-08   0.00000       0.00000      0.112326E-06
  0.831682      0.547479E-05  0.284753E-02  0.404264E-03  0.372707E-07  0.116845E-07  0.284750E-02  0.404252E-03  0.489552E-07  0.375071E-07  0.649760E-08  0.503463E-08  -.236445E-09   0.00000       0.00000      0.518694E-08
  0.911920      0.123807E-06  0.122422E-03  0.167276E-04  0.104493E-09  0.830330E-10  0.122422E-03  0.167275E-04  0.187526E-09  0.972527E-10  0.426719E-10  0.387075E-10  0.723997E-11   0.00000       0.00000      0.403611E-10
  0.999900      0.521385E-14  0.136406E-10  0.237794E-11  -.267577E-18  0.781875E-18  0.136406E-10  0.237794E-11  0.514298E-18  -.623260E-18  0.294087E-18  0.473737E-18  0.355683E-18   0.00000       0.00000      0.487788E-18
