   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   15.1724       1.07756       1.42289       1.05349       1.41621      0.240742E-01  0.667711E-02   2.46969      0.787030      0.783437      0.632810      0.266455       0.00000       0.00000      0.632771    
  0.398101E-03   14.9747       1.05910       1.39537       1.03355       1.38818      0.255454E-01  0.718353E-02   2.42173      0.771989      0.768129      0.620092      0.261562       0.00000       0.00000      0.620053    
  0.436509E-03   14.7730       1.04092       1.36818       1.01382       1.36045      0.271080E-01  0.772991E-02   2.37427      0.757136      0.752988      0.607504      0.256680       0.00000       0.00000      0.607466    
  0.478622E-03   14.5688       1.02294       1.34122      0.994207       1.33291      0.287291E-01  0.830190E-02   2.32712      0.742402      0.737954      0.594998      0.251804       0.00000       0.00000      0.594960    
  0.524798E-03   14.3593       1.00541       1.31477      0.974907       1.30583      0.305013E-01  0.894173E-02   2.28074      0.727957      0.723175      0.582689      0.246951       0.00000       0.00000      0.582653    
  0.575429E-03   14.1477      0.988104       1.28857      0.955755       1.27895      0.323495E-01  0.961658E-02   2.23470      0.713645      0.708512      0.570473      0.242109       0.00000       0.00000      0.570438    
  0.630945E-03   13.9334      0.971080       1.26267      0.936786       1.25233      0.342938E-01  0.103357E-01   2.18912      0.699502      0.693995      0.558373      0.237284       0.00000       0.00000      0.558339    
  0.691816E-03   13.7158      0.954499       1.23725      0.918102       1.22612      0.363971E-01  0.111299E-01   2.14422      0.685618      0.679700      0.546449      0.232484       0.00000       0.00000      0.546416    
  0.758561E-03   13.4968      0.938136       1.21205      0.899555       1.20009      0.385806E-01  0.119627E-01   2.09964      0.671856      0.665510      0.534609      0.227699       0.00000       0.00000      0.534578    
  0.831745E-03   13.2752      0.922184       1.18728      0.881265       1.17441      0.409187E-01  0.128705E-01   2.05568      0.658326      0.651514      0.522926      0.222939       0.00000       0.00000      0.522896    
  0.911989E-03   13.0519      0.906603       1.16288      0.863200       1.14903      0.434031E-01  0.138512E-01   2.01223      0.644996      0.637683      0.511377      0.218204       0.00000       0.00000      0.511349    
  0.999975E-03   12.8276      0.891253       1.13872      0.845274       1.12384      0.459791E-01  0.148778E-01   1.96911      0.631790      0.623955      0.499912      0.213484       0.00000       0.00000      0.499885    
  0.109645E-02   12.6012      0.876463       1.11510      0.827676       1.09908      0.487868E-01  0.160229E-01   1.92675      0.618876      0.610462      0.488639      0.208800       0.00000       0.00000      0.488615    
  0.120223E-02   12.3742      0.861954       1.09175      0.810237       1.07452      0.517167E-01  0.172324E-01   1.88475      0.606103      0.597080      0.477458      0.204134       0.00000       0.00000      0.477436    
  0.131822E-02   12.1462      0.847778       1.06871      0.792987       1.05020      0.547914E-01  0.185180E-01   1.84318      0.593498      0.583830      0.466387      0.199489       0.00000       0.00000      0.466367    
  0.144540E-02   11.9173      0.834151       1.04619      0.776034       1.02625      0.581164E-01  0.199388E-01   1.80228      0.581157      0.570781      0.455484      0.194877       0.00000       0.00000      0.455467    
  0.158485E-02   11.6880      0.820787       1.02390      0.759221       1.00247      0.615652E-01  0.214279E-01   1.76169      0.568940      0.557825      0.444659      0.190281       0.00000       0.00000      0.444644    
  0.173775E-02   11.4582      0.807909       1.00205      0.742662      0.978999      0.652468E-01  0.230464E-01   1.72166      0.556950      0.545036      0.433975      0.185713       0.00000       0.00000      0.433963    
  0.190540E-02   11.2282      0.795488      0.980591      0.726331      0.955796      0.691572E-01  0.247956E-01   1.68213      0.545162      0.532391      0.423414      0.181169       0.00000       0.00000      0.423404    
  0.208923E-02   10.9980      0.783345      0.959379      0.710137      0.932753      0.732080E-01  0.266256E-01   1.64289      0.533497      0.519833      0.412927      0.176640       0.00000       0.00000      0.412920    
  0.229079E-02   10.7678      0.771862      0.938727      0.694258      0.910068      0.776048E-01  0.286590E-01   1.60433      0.522114      0.507466      0.402605      0.172143       0.00000       0.00000      0.402602    
  0.251180E-02   10.5377      0.760727      0.918362      0.678535      0.887555      0.821918E-01  0.308077E-01   1.56609      0.510874      0.495192      0.392364      0.167662       0.00000       0.00000      0.392363    
  0.275413E-02   10.3078      0.749979      0.898318      0.662988      0.865233      0.869910E-01  0.330848E-01   1.52822      0.499791      0.483019      0.382211      0.163197       0.00000       0.00000      0.382214    
  0.301984E-02   10.0782      0.739897      0.878811      0.647726      0.843212      0.921706E-01  0.355992E-01   1.49094      0.488968      0.471006      0.372200      0.158758       0.00000       0.00000      0.372206    
  0.331118E-02   9.84876      0.730129      0.859553      0.632595      0.821322      0.975345E-01  0.382311E-01   1.45392      0.478265      0.459062      0.362250      0.154330       0.00000       0.00000      0.362260    
  0.363064E-02   9.61979      0.720929      0.840742      0.617693      0.799662      0.103236      0.410797E-01   1.41736      0.467772      0.447239      0.352410      0.149921       0.00000       0.00000      0.352423    
  0.398091E-02   9.39126      0.712283      0.822359      0.603004      0.778204      0.109279      0.441553E-01   1.38121      0.457476      0.435521      0.342666      0.145528       0.00000       0.00000      0.342683    
  0.436498E-02   9.16301      0.703968      0.804229      0.588440      0.756861      0.115527      0.473679E-01   1.34530      0.447296      0.423863      0.332978      0.141144       0.00000       0.00000      0.332998    
  0.478610E-02   8.93539      0.696420      0.786681      0.574153      0.735764      0.122267      0.509165E-01   1.30992      0.437375      0.412332      0.323409      0.136778       0.00000       0.00000      0.323433    
  0.524785E-02   8.70809      0.689295      0.769448      0.560010      0.714786      0.129286      0.546626E-01   1.27480      0.427589      0.400860      0.313898      0.132420       0.00000       0.00000      0.313926    
  0.575415E-02   8.48113      0.682613      0.752546      0.546016      0.693930      0.136597      0.586155E-01   1.23995      0.417945      0.389451      0.304448      0.128071       0.00000       0.00000      0.304480    
  0.630929E-02   8.25467      0.676724      0.736230      0.532275      0.673266      0.144449      0.629635E-01   1.20554      0.408540      0.378136      0.295094      0.123735       0.00000       0.00000      0.295130    
  0.691799E-02   8.02839      0.671199      0.720182      0.518645      0.652680      0.152554      0.675020E-01   1.17132      0.399240      0.366860      0.285781      0.119405       0.00000       0.00000      0.285820    
  0.758542E-02   7.80239      0.666317      0.704608      0.505206      0.632226      0.161111      0.723820E-01   1.13743      0.390123      0.355647      0.276536      0.115083       0.00000       0.00000      0.276579    
  0.831724E-02   7.57650      0.662082      0.689512      0.491948      0.611884      0.170134      0.776284E-01   1.10383      0.381179      0.344486      0.267352      0.110769       0.00000       0.00000      0.267398    
  0.911966E-02   7.35060      0.658217      0.674688      0.478790      0.591599      0.179428      0.830884E-01   1.07039      0.372331      0.333351      0.258198      0.106459       0.00000       0.00000      0.258248    
  0.999950E-02   7.12407      0.655144      0.660439      0.465820      0.571401      0.189324      0.890377E-01   1.03722      0.363671      0.322252      0.249096      0.102149       0.00000       0.00000      0.249149    
  0.109642E-01   6.89769      0.652459      0.646491      0.452956      0.551267      0.199503      0.952250E-01   1.00422      0.355107      0.311181      0.240029      0.978492E-01   0.00000       0.00000      0.240086    
  0.120220E-01   6.67124      0.650491      0.633098      0.440275      0.531230      0.210216      0.101867      0.971505      0.346710      0.300150      0.231021      0.935655E-01   0.00000       0.00000      0.231080    
  0.131819E-01   6.44426      0.649140      0.620186      0.427734      0.511256      0.221406      0.108930      0.938989      0.338441      0.289141      0.222052      0.892927E-01   0.00000       0.00000      0.222114    
  0.144536E-01   6.21657      0.648393      0.607757      0.415322      0.491335      0.233071      0.116422      0.906657      0.330289      0.278150      0.213121      0.850329E-01   0.00000       0.00000      0.213185    
  0.158481E-01   5.98808      0.648198      0.595784      0.403022      0.471462      0.245176      0.124322      0.874484      0.322234      0.267172      0.204223      0.807878E-01   0.00000       0.00000      0.204289    
  0.173770E-01   5.75864      0.648544      0.584271      0.390827      0.451632      0.257717      0.132639      0.842459      0.314266      0.256206      0.195357      0.765604E-01   0.00000       0.00000      0.195426    
  0.190535E-01   5.52799      0.649463      0.573268      0.378734      0.431851      0.270729      0.141417      0.810585      0.306377      0.245252      0.186529      0.723569E-01   0.00000       0.00000      0.186599    
  0.208917E-01   5.29602      0.650919      0.562769      0.366730      0.412119      0.284189      0.150650      0.778849      0.298548      0.234309      0.177738      0.681820E-01   0.00000       0.00000      0.177810    
  0.229073E-01   5.06270      0.652847      0.552740      0.354797      0.392439      0.298050      0.160302      0.747235      0.290757      0.223380      0.168985      0.640394E-01   0.00000       0.00000      0.169058    
  0.251174E-01   4.82798      0.655217      0.543183      0.342922      0.372817      0.312295      0.170366      0.715738      0.282986      0.212468      0.160275      0.599353E-01   0.00000       0.00000      0.160349    
  0.275406E-01   4.59168      0.658029      0.534140      0.331094      0.353273      0.326935      0.180868      0.684367      0.275212      0.201581      0.151617      0.558820E-01   0.00000       0.00000      0.151692    
  0.301976E-01   4.35387      0.661215      0.525587      0.319296      0.333821      0.341920      0.191766      0.653117      0.267409      0.190727      0.143020      0.518870E-01   0.00000       0.00000      0.143094    
  0.331110E-01   4.11476      0.664699      0.517481      0.307506      0.314476      0.357193      0.203005      0.621982      0.259550      0.179914      0.134487      0.479564E-01   0.00000       0.00000      0.134562    
  0.363055E-01   3.87452      0.668423      0.509804      0.295708      0.295260      0.372714      0.214544      0.590969      0.251609      0.169155      0.126031      0.440996E-01   0.00000       0.00000      0.126105    
  0.398081E-01   3.63334      0.672332      0.502574      0.283879      0.276222      0.388454      0.226353      0.560100      0.243541      0.158474      0.117675      0.403379E-01   0.00000       0.00000      0.117748    
  0.436487E-01   3.39173      0.676334      0.495733      0.271994      0.257391      0.404340      0.238343      0.529385      0.235314      0.147888      0.109432      0.366803E-01   0.00000       0.00000      0.109503    
  0.478598E-01   3.15024      0.680338      0.489213      0.260037      0.238795      0.420301      0.250418      0.498832      0.226903      0.137413      0.101313      0.331339E-01   0.00000       0.00000      0.101382    
  0.524772E-01   2.90952      0.684260      0.482961      0.247985      0.220477      0.436275      0.262484      0.468462      0.218274      0.127073      0.933374E-01  0.297115E-01   0.00000       0.00000      0.934045E-01
  0.575400E-01   2.67060      0.687977      0.476924      0.235803      0.202528      0.452174      0.274397      0.438331      0.209360      0.116916      0.855469E-01  0.264433E-01   0.00000       0.00000      0.856115E-01
  0.630913E-01   2.43450      0.691387      0.470993      0.223476      0.184987      0.467912      0.286006      0.408462      0.200140      0.106967      0.779578E-01  0.233360E-01   0.00000       0.00000      0.780196E-01
  0.691782E-01   2.20222      0.694400      0.465056      0.210992      0.167894      0.483408      0.297162      0.378886      0.190597      0.972494E-01  0.705855E-01  0.203949E-01   0.00000       0.00000      0.706442E-01
  0.758523E-01   1.97497      0.696913      0.458995      0.198341      0.151308      0.498572      0.307687      0.349649      0.180709      0.877971E-01  0.634553E-01  0.176322E-01   0.00000       0.00000      0.635107E-01
  0.831703E-01   1.75504      0.698733      0.452622      0.185492      0.135369      0.513241      0.317253      0.320861      0.170409      0.786880E-01  0.566293E-01  0.150832E-01   0.00000       0.00000      0.566811E-01
  0.911943E-01   1.54359      0.699779      0.445771      0.172463      0.120109      0.527317      0.325662      0.292571      0.159719      0.699429E-01  0.501176E-01  0.127441E-01   0.00000       0.00000      0.501658E-01
  0.999925E-01   1.34110      0.699980      0.438279      0.159255      0.105528      0.540725      0.332751      0.264783      0.148655      0.615668E-01  0.439169E-01  0.106000E-01   0.00000       0.00000      0.439613E-01
  0.109639       1.14995      0.699214      0.429952      0.145923      0.917367E-01  0.553291      0.338215      0.237660      0.137249      0.536219E-01  0.380744E-01  0.867411E-02   0.00000       0.00000      0.381148E-01
  0.120217      0.973174      0.697203      0.420420      0.132500      0.789014E-01  0.564703      0.341519      0.211401      0.125506      0.462042E-01  0.326607E-01  0.699383E-02   0.00000       0.00000      0.326972E-01
  0.131815      0.810690      0.693887      0.409528      0.119054      0.669871E-01  0.574832      0.342541      0.186041      0.113524      0.392992E-01  0.276553E-01  0.553044E-02   0.00000       0.00000      0.276879E-01
  0.144533      0.664302      0.688998      0.396947      0.105682      0.560884E-01  0.583317      0.340859      0.161770      0.101394      0.329641E-01  0.230956E-01  0.428727E-02   0.00000       0.00000      0.231243E-01
  0.158477      0.534059      0.682361      0.382505      0.924922E-01  0.461993E-01  0.589868      0.336306      0.138692      0.892478E-01  0.271996E-01  0.189747E-01  0.324440E-02   0.00000       0.00000      0.189997E-01
  0.173766      0.421132      0.673547      0.365874      0.796416E-01  0.373963E-01  0.593905      0.328477      0.117038      0.772447E-01  0.220535E-01  0.153214E-01  0.239687E-02   0.00000       0.00000      0.153428E-01
  0.190530      0.324622      0.662243      0.346973      0.672718E-01  0.296385E-01  0.594971      0.317334      0.969103E-01  0.655535E-01  0.175063E-01  0.121141E-01  0.171831E-02   0.00000       0.00000      0.121322E-01
  0.208912      0.244795      0.647749      0.325557      0.555921E-01  0.229725E-01  0.592157      0.302584      0.785647E-01  0.543956E-01  0.135886E-01  0.936889E-02  0.119657E-02   0.00000       0.00000      0.938388E-02
  0.229067      0.179818      0.629556      0.301720      0.447463E-01  0.173175E-01  0.584810      0.284403      0.620638E-01  0.439438E-01  0.102572E-01  0.704812E-02  0.802475E-03   0.00000       0.00000      0.706028E-02
  0.251167      0.129025      0.606602      0.275423      0.349628E-01  0.126804E-01  0.571640      0.262742      0.476431E-01  0.344430E-01  0.751917E-02  0.515155E-02  0.519783E-03   0.00000       0.00000      0.516120E-02
  0.275399      0.899700E-01  0.578238      0.247025      0.263334E-01  0.894169E-02  0.551905      0.238083      0.352751E-01  0.260121E-01  0.530731E-02  0.362693E-02  0.321245E-03   0.00000       0.00000      0.363438E-02
  0.301969      0.613384E-01  0.543159      0.216834      0.190408E-01  0.606452E-02  0.524119      0.210770      0.251053E-01  0.188501E-01  0.360211E-02  0.245683E-02  0.190690E-03   0.00000       0.00000      0.246242E-02
  0.331102      0.406326E-01  0.500936      0.185537      0.130625E-01  0.390150E-02  0.487874      0.181636      0.169640E-01  0.129556E-01  0.231838E-02  0.157909E-02  0.106917E-03   0.00000       0.00000      0.158311E-02
  0.363046      0.263984E-01  0.450631      0.153896      0.846140E-02  0.237847E-02  0.442170      0.151518      0.108399E-01  0.840399E-02  0.141349E-02  0.962182E-03  0.574146E-04   0.00000       0.00000      0.964974E-03
  0.398071      0.166475E-01  0.392873      0.122873      0.506755E-02  0.134188E-02  0.387805      0.121531      0.640943E-02  0.503865E-02  0.797218E-03  0.542829E-03  0.288961E-04   0.00000       0.00000      0.544661E-03
  0.436476      0.101897E-01  0.328462      0.935633E-01  0.276963E-02  0.693870E-03  0.325692      0.928694E-01  0.346350E-02  0.275593E-02  0.411901E-03  0.280844E-03  0.137038E-04   0.00000       0.00000      0.281969E-03
  0.478586      0.601347E-02  0.259904      0.671492E-01  0.135235E-02  0.322706E-03  0.258552      0.668265E-01  0.167506E-02  0.134613E-02  0.191266E-03  0.130801E-03  0.622442E-05   0.00000       0.00000      0.131440E-03
  0.524759      0.333859E-02  0.191120      0.446406E-01  0.569887E-03  0.130717E-03  0.190550      0.445099E-01  0.700604E-03  0.567220E-03  0.772691E-04  0.531205E-04  0.266742E-05   0.00000       0.00000      0.534479E-04
  0.575386      0.168468E-02  0.127177      0.268101E-01  0.197649E-03  0.442166E-04  0.126979      0.267659E-01  0.241866E-03  0.196592E-03  0.260221E-04  0.180484E-04  0.105683E-05   0.00000       0.00000      0.181945E-04
  0.630897      0.732841E-03  0.735164E-01  0.139935E-01  0.524455E-04  0.117340E-04  0.734640E-01  0.139818E-01  0.641795E-04  0.520764E-04  0.685414E-05  0.482596E-05  0.369140E-06   0.00000       0.00000      0.487983E-05
  0.691764      0.252682E-03  0.344966E-01  0.594985E-02  0.943952E-05  0.221563E-05  0.344872E-01  0.594764E-02  0.116552E-04  0.933557E-05  0.127714E-05  0.923504E-06  0.103953E-06   0.00000       0.00000      0.938492E-06
  0.758504      0.587873E-04  0.115526E-01  0.182074E-02  0.915783E-06  0.249276E-06  0.115517E-01  0.182049E-02  0.116506E-05  0.896197E-06  0.140223E-06  0.106428E-06  0.195865E-07   0.00000       0.00000      0.109052E-06
  0.831682      0.674103E-05  0.208606E-02  0.306581E-03  0.307754E-07  0.122683E-07  0.208603E-02  0.306569E-03  0.430437E-07  0.289911E-07  0.660397E-08  0.546294E-08  0.178434E-08   0.00000       0.00000      0.566432E-08
  0.911920      0.135887E-06  0.825766E-04  0.119460E-04  0.110258E-09  0.962320E-10  0.825765E-04  0.119459E-04  0.206490E-09  0.848257E-10  0.487764E-10  0.454266E-10  0.254326E-10   0.00000       0.00000      0.474555E-10
  0.999900      0.466289E-14  0.774967E-11  0.153701E-11  -.304391E-18  0.710411E-18  0.774967E-11  0.153701E-11  0.406021E-18  -.698946E-18  0.239156E-18  0.456090E-18  0.394556E-18   0.00000       0.00000      0.471256E-18
