   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   25.1937       1.82147       2.39461       1.78415       2.38218      0.373204E-01  0.124294E-01   4.16632       1.12010       1.11394      0.980182      0.664048      0.288111       0.00000      0.980128    
  0.630945E-03   24.4902       1.77644       2.33170       1.73690       2.31839      0.395328E-01  0.133123E-01   4.05529       1.09198       1.08539      0.953992      0.644923      0.279056       0.00000      0.953941    
  0.691816E-03   23.8010       1.73267       2.27031       1.69075       2.25603      0.419217E-01  0.142824E-01   3.94678       1.06452       1.05747      0.928379      0.626229      0.270233       0.00000      0.928330    
  0.758561E-03   23.1188       1.68951       2.20964       1.64511       2.19434      0.443993E-01  0.152970E-01   3.83945       1.03737       1.02983      0.903038      0.607740      0.261521       0.00000      0.902992    
  0.831745E-03   22.4496       1.64748       2.15031       1.60043       2.13391      0.470479E-01  0.163981E-01   3.73434       1.01080       1.00274      0.878204      0.589631      0.253013       0.00000      0.878161    
  0.911989E-03   21.7917       1.60643       2.09213       1.55658       2.07455      0.498574E-01  0.175825E-01   3.63112      0.984727      0.976107      0.853803      0.571848      0.244680       0.00000      0.853763    
  0.999975E-03   21.1408       1.56600       2.03467       1.51323       2.01585      0.527677E-01  0.188193E-01   3.52908      0.958963      0.949761      0.829669      0.554267      0.236455       0.00000      0.829632    
  0.109645E-02   20.5066       1.52700       1.97886       1.47107       1.95867      0.559319E-01  0.201907E-01   3.42974      0.933915      0.924072      0.806153      0.537153      0.228479       0.00000      0.806120    
  0.120223E-02   19.8803       1.48870       1.92385       1.42947       1.90222      0.592294E-01  0.216345E-01   3.33169      0.909208      0.898694      0.782931      0.520261      0.220622       0.00000      0.782902    
  0.131822E-02   19.2636       1.45122       1.86979       1.38854       1.84662      0.626850E-01  0.231641E-01   3.23516      0.884907      0.873686      0.760058      0.503632      0.212906       0.00000      0.760032    
  0.144540E-02   18.6621       1.41507       1.81721       1.34865       1.79236      0.664120E-01  0.248448E-01   3.14101      0.861241      0.849248      0.737724      0.487413      0.205409       0.00000      0.737703    
  0.158485E-02   18.0676       1.37952       1.76531       1.30925       1.73871      0.702731E-01  0.266013E-01   3.04796      0.837868      0.825073      0.715640      0.471384      0.198013       0.00000      0.715624    
  0.173775E-02   17.4861       1.34511       1.71467       1.27073       1.68617      0.743856E-01  0.285012E-01   2.95690      0.815029      0.801374      0.694008      0.455697      0.190801       0.00000      0.693996    
  0.190540E-02   16.9161       1.31172       1.66516       1.23298       1.63461      0.787436E-01  0.305447E-01   2.86759      0.792665      0.778092      0.672774      0.440315      0.183751       0.00000      0.672767    
  0.208923E-02   16.3532       1.27895       1.61632       1.19570       1.58364      0.832522E-01  0.326767E-01   2.77934      0.770588      0.755061      0.651780      0.425114      0.176800       0.00000      0.651778    
  0.229079E-02   15.8064       1.24762       1.56902       1.15949       1.53399      0.881300E-01  0.350303E-01   2.69348      0.749162      0.732594      0.631326      0.410326      0.170070       0.00000      0.631329    
  0.251180E-02   15.2677       1.21701       1.52251       1.12380       1.48500      0.932095E-01  0.375082E-01   2.60880      0.728060      0.710404      0.611138      0.395742      0.163451       0.00000      0.611147    
  0.275413E-02   14.7380       1.18722       1.47686       1.08870       1.43674      0.985138E-01  0.401246E-01   2.52544      0.707319      0.688522      0.591247      0.381384      0.156954       0.00000      0.591261    
  0.301984E-02   14.2230       1.15878       1.43263       1.05456       1.38964      0.104219      0.429943E-01   2.44420      0.687165      0.667132      0.571832      0.367393      0.150656       0.00000      0.571852    
  0.331118E-02   13.7148       1.13096       1.38906       1.02084       1.34307      0.110116      0.459885E-01   2.36391      0.667277      0.645962      0.552632      0.353567      0.144448       0.00000      0.552657    
  0.363064E-02   13.2185       1.10426       1.34663      0.987894       1.29742      0.116366      0.492117E-01   2.28532      0.647861      0.625182      0.533810      0.340034      0.138399       0.00000      0.533841    
  0.398091E-02   12.7333       1.07862       1.30529      0.955647       1.25262      0.122971      0.526721E-01   2.20827      0.628879      0.604754      0.515334      0.326768      0.132498       0.00000      0.515371    
  0.436498E-02   12.2546       1.05360       1.26459      0.923812       1.20832      0.129787      0.562753E-01   2.13213      0.610152      0.584531      0.497059      0.313660      0.126683       0.00000      0.497102    
  0.478610E-02   11.7904       1.03000       1.22533      0.892892       1.16510      0.137108      0.602257E-01   2.05799      0.591993      0.564760      0.479231      0.300900      0.121061       0.00000      0.479279    
  0.524785E-02   11.3337       1.00716       1.18682      0.862447       1.12244      0.144713      0.643772E-01   1.98489      0.574127      0.545217      0.461630      0.288320      0.115539       0.00000      0.461685    
  0.575415E-02   10.8850      0.985112       1.14911      0.832497       1.08037      0.152615      0.687398E-01   1.91286      0.556568      0.525915      0.444269      0.275929      0.110123       0.00000      0.444330    
  0.630929E-02   10.4495      0.964446       1.11277      0.803386       1.03927      0.161060      0.734998E-01   1.84266      0.539527      0.507011      0.427309      0.263859      0.104885       0.00000      0.427375    
  0.691799E-02   10.0200      0.944403       1.07705      0.774645      0.998604      0.169759      0.784494E-01   1.77325      0.522714      0.488281      0.410524      0.251931      0.997270E-01   0.00000      0.410596    
  0.758542E-02   9.60072      0.925451       1.04242      0.746546      0.958681      0.178905      0.837375E-01   1.70523      0.506296      0.469850      0.394045      0.240250      0.947078E-01   0.00000      0.394123    
  0.831724E-02   9.19115      0.907571       1.00885      0.719062      0.919466      0.188509      0.893828E-01   1.63853      0.490253      0.451702      0.377857      0.228809      0.898233E-01   0.00000      0.377940    
  0.911966E-02   8.78672      0.890281      0.975860      0.691908      0.880627      0.198374      0.952336E-01   1.57253      0.474412      0.433704      0.361824      0.217496      0.850105E-01   0.00000      0.361912    
  0.999950E-02   8.39061      0.874119      0.943945      0.665318      0.842409      0.208801      0.101536       1.50773      0.458925      0.415952      0.346050      0.206393      0.803141E-01   0.00000      0.346143    
  0.109642E-01   8.00156      0.858666      0.912774      0.639158      0.804702      0.219509      0.108073       1.44386      0.443686      0.398400      0.330484      0.195471      0.757205E-01   0.00000      0.330581    
  0.120220E-01   7.62388      0.844438      0.882877      0.613705      0.767832      0.230732      0.115045       1.38154      0.428857      0.381174      0.315261      0.184849      0.712946E-01   0.00000      0.315363    
  0.131819E-01   7.25426      0.831177      0.853978      0.588776      0.731574      0.242400      0.122404       1.32035      0.414328      0.364186      0.300291      0.174448      0.669920E-01   0.00000      0.300396    
  0.144536E-01   6.89239      0.818855      0.826070      0.564354      0.695919      0.254502      0.130150       1.26027      0.400083      0.347429      0.285570      0.164271      0.628115E-01   0.00000      0.285679    
  0.158481E-01   6.53753      0.807389      0.799081      0.540391      0.660822      0.266998      0.138259       1.20121      0.386089      0.330885      0.271079      0.154302      0.587446E-01   0.00000      0.271192    
  0.173770E-01   6.18950      0.796759      0.773014      0.516879      0.626284      0.279879      0.146730       1.14316      0.372333      0.314556      0.256821      0.144547      0.547922E-01   0.00000      0.256936    
  0.190535E-01   5.84881      0.787017      0.747960      0.493853      0.592366      0.293164      0.155594       1.08622      0.358821      0.298462      0.242821      0.135032      0.509665E-01   0.00000      0.242937    
  0.208917E-01   5.51515      0.778111      0.723895      0.471289      0.559065      0.306821      0.164831       1.03035      0.345532      0.282604      0.229076      0.125758      0.472663E-01   0.00000      0.229195    
  0.229073E-01   5.18796      0.769951      0.700754      0.449150      0.526352      0.320801      0.174402      0.975502      0.332432      0.266970      0.215577      0.116718      0.436850E-01   0.00000      0.215697    
  0.251174E-01   4.86720      0.762500      0.678533      0.427427      0.494245      0.335073      0.184288      0.921672      0.319507      0.251569      0.202331      0.107920      0.402248E-01   0.00000      0.202451    
  0.275406E-01   4.55355      0.755781      0.657321      0.406153      0.462831      0.349629      0.194491      0.868983      0.306752      0.236436      0.189374      0.994009E-01  0.369009E-01   0.00000      0.189494    
  0.301976E-01   4.24683      0.749711      0.637073      0.385303      0.432116      0.364408      0.204957      0.817418      0.294139      0.221575      0.176710      0.911641E-01  0.337118E-01   0.00000      0.176829    
  0.331110E-01   3.94676      0.744192      0.617715      0.364843      0.402089      0.379349      0.215626      0.766932      0.281638      0.206985      0.164334      0.832054E-01  0.306525E-01   0.00000      0.164451    
  0.363055E-01   3.65353      0.739163      0.599229      0.344767      0.372785      0.394397      0.226444      0.717552      0.269229      0.192682      0.152260      0.755376E-01  0.277262E-01   0.00000      0.152376    
  0.398081E-01   3.36821      0.734596      0.581677      0.325105      0.344329      0.409491      0.237348      0.669435      0.256896      0.178722      0.140543      0.682096E-01  0.249514E-01   0.00000      0.140656    
  0.436487E-01   3.09088      0.730380      0.564975      0.305832      0.316734      0.424548      0.248240      0.622566      0.244609      0.165112      0.129186      0.612228E-01  0.223252E-01   0.00000      0.129297    
  0.478598E-01   2.82155      0.726410      0.549025      0.286919      0.290000      0.439491      0.259025      0.576919      0.232345      0.151859      0.118191      0.545739E-01  0.198429E-01   0.00000      0.118298    
  0.524772E-01   2.56074      0.722598      0.533770      0.268359      0.264177      0.454238      0.269593      0.532536      0.220082      0.138988      0.107578      0.482772E-01  0.175077E-01   0.00000      0.107681    
  0.575400E-01   2.31017      0.718844      0.519200      0.250189      0.239432      0.468655      0.279768      0.489620      0.207798      0.126577      0.974169E-01  0.423907E-01  0.153401E-01   0.00000      0.975152E-01
  0.630913E-01   2.07006      0.715024      0.505171      0.232381      0.215766      0.482643      0.289405      0.448147      0.195475      0.114631      0.877077E-01  0.369058E-01  0.133334E-01   0.00000      0.878011E-01
  0.691782E-01   1.84064      0.711030      0.491542      0.214918      0.193180      0.496112      0.298362      0.408098      0.183104      0.103160      0.784506E-01  0.318141E-01  0.114812E-01   0.00000      0.785387E-01
  0.758523E-01   1.62268      0.706748      0.478188      0.197803      0.171724      0.508944      0.306463      0.369527      0.170679      0.921911E-01  0.696660E-01  0.271243E-01  0.978441E-02   0.00000      0.697486E-01
  0.831703E-01   1.41852      0.701992      0.464958      0.181088      0.151595      0.520904      0.313363      0.332683      0.158196      0.818217E-01  0.614355E-01  0.228920E-01  0.826160E-02   0.00000      0.615122E-01
  0.911943E-01   1.22809      0.696645      0.451650      0.164761      0.132754      0.531884      0.318897      0.297514      0.145672      0.720426E-01  0.537411E-01  0.190884E-01  0.689913E-02   0.00000      0.538118E-01
  0.999925E-01   1.04998      0.690602      0.438052      0.148762      0.115071      0.541840      0.322980      0.263833      0.133107      0.628059E-01  0.465300E-01  0.156549E-01  0.567102E-02   0.00000      0.465945E-01
  0.109639      0.886950      0.683719      0.424012      0.133218      0.987352E-01  0.550501      0.325277      0.231953      0.120578      0.542026E-01  0.398771E-01  0.126399E-01  0.459709E-02   0.00000      0.399355E-01
  0.120217      0.741193      0.675690      0.409207      0.118226      0.839192E-01  0.557464      0.325288      0.202145      0.108151      0.463270E-01  0.338535E-01  0.100750E-01  0.368649E-02   0.00000      0.339058E-01
  0.131815      0.610851      0.666404      0.393441      0.103770      0.704560E-01  0.562634      0.322985      0.174226      0.958839E-01  0.391115E-01  0.283887E-01  0.788584E-02  0.290970E-02   0.00000      0.284349E-01
  0.144533      0.496597      0.655556      0.376426      0.899489E-01  0.584017E-01  0.565607      0.318024      0.148351      0.838850E-01  0.325948E-01  0.235041E-01  0.606395E-02  0.226243E-02   0.00000      0.235445E-01
  0.158477      0.397411      0.642938      0.358003      0.768187E-01  0.476748E-01  0.566119      0.310328      0.124493      0.722547E-01  0.267476E-01  0.191646E-01  0.456400E-02  0.172779E-02   0.00000      0.191994E-01
  0.173766      0.313389      0.628107      0.337916      0.645134E-01  0.383051E-01  0.563594      0.299610      0.102819      0.611466E-01  0.215964E-01  0.153808E-01  0.336682E-02  0.129838E-02   0.00000      0.154104E-01
  0.190530      0.242928      0.610769      0.316117      0.530957E-01  0.301817E-01  0.557673      0.285935      0.832774E-01  0.506731E-01  0.170948E-01  0.121058E-01  0.242260E-02  0.956506E-03   0.00000      0.121304E-01
  0.208912      0.185522      0.590285      0.292465      0.427208E-01  0.233051E-01  0.547564      0.269159      0.660260E-01  0.410154E-01  0.132539E-01  0.933800E-02  0.170538E-02  0.693027E-03   0.00000      0.935822E-02
  0.229067      0.139177      0.566266      0.267099      0.334316E-01  0.175396E-01  0.532834      0.249559      0.509711E-01  0.322644E-01  0.100109E-01  0.702093E-02  0.116721E-02  0.491468E-03   0.00000      0.703715E-02
  0.251167      0.102939      0.537881      0.240101      0.253701E-01  0.128556E-01  0.512511      0.227245      0.382257E-01  0.245892E-01  0.735882E-02  0.514137E-02  0.780910E-03  0.342740E-03   0.00000      0.515408E-02
  0.275399      0.747578E-01  0.504762      0.211859      0.185194E-01  0.910025E-02  0.486242      0.202759      0.276197E-01  0.180128E-01  0.522075E-02  0.363637E-02  0.506623E-03  0.233442E-03   0.00000      0.364605E-02
  0.301969      0.535357E-01  0.466081      0.182781      0.129591E-01  0.621601E-02  0.453122      0.176565      0.191751E-01  0.126378E-01  0.357082E-02  0.248192E-02  0.321344E-03  0.156119E-03   0.00000      0.248908E-02
  0.331102      0.375307E-01  0.421843      0.153511      0.857759E-02  0.404294E-02  0.413265      0.149468      0.126205E-01  0.838060E-02  0.232344E-02  0.161303E-02  0.196990E-03  0.101378E-03   0.00000      0.161811E-02
  0.363046      0.258146E-01  0.371796      0.124820      0.535042E-02  0.250189E-02  0.366446      0.122318      0.785231E-02  0.523259E-02  0.143679E-02  0.997453E-03  0.117829E-03  0.641665E-04   0.00000      0.100092E-02
  0.398071      0.171757E-01  0.316951      0.975018E-01  0.307221E-02  0.144059E-02  0.313879      0.960612E-01  0.451280E-02  0.300478E-02  0.825651E-03  0.573879E-03  0.674302E-04  0.388238E-04   0.00000      0.576116E-03
  0.436476      0.109326E-01  0.258561      0.724578E-01  0.159977E-02  0.762709E-03  0.256961      0.716951E-01  0.236247E-02  0.156323E-02  0.435672E-03  0.303572E-03  0.365353E-04  0.221189E-04   0.00000      0.304918E-03
  0.478586      0.659637E-02  0.199178      0.506369E-01  0.742448E-03  0.366447E-03  0.198436      0.502704E-01  0.110890E-02  0.723716E-03  0.208169E-03  0.145695E-03  0.187325E-04  0.118351E-04   0.00000      0.146443E-03
  0.524759      0.366705E-02  0.142203      0.326726E-01  0.295862E-03  0.154653E-03  0.141907      0.325179E-01  0.450515E-03  0.287095E-03  0.871377E-04  0.613991E-04  0.876678E-05  0.574250E-05   0.00000      0.617733E-04
  0.575386      0.181537E-02  0.915672E-01  0.189643E-01  0.965472E-04  0.550796E-04  0.914707E-01  0.189092E-01  0.151627E-03  0.929455E-04  0.306615E-04  0.218215E-04  0.360169E-05  0.243418E-05   0.00000      0.219840E-04
  0.630897      0.760632E-03  0.510008E-01  0.951164E-02  0.240336E-04  0.155834E-04  0.509768E-01  0.949605E-02  0.396170E-04  0.228084E-04  0.851894E-05  0.615388E-05  0.122516E-05  0.852550E-06   0.00000      0.621189E-05
  0.691764      0.248435E-03  0.229211E-01  0.385437E-02  0.408155E-05  0.317727E-05  0.229170E-01  0.385119E-02  0.725882E-05  0.376734E-05  0.168834E-05  0.124795E-05  0.314208E-06  0.225444E-06   0.00000      0.126348E-05
  0.758504      0.534315E-04  0.726781E-02  0.110671E-02  0.383290E-06  0.383633E-06  0.726743E-02  0.110633E-02  0.766922E-06  0.333552E-06  0.194821E-06  0.149278E-06  0.497374E-07  0.369530E-07   0.00000      0.151859E-06
  0.831682      0.552738E-05  0.122281E-02  0.170955E-03  0.144529E-07  0.194128E-07  0.122279E-02  0.170935E-03  0.338657E-07  0.109765E-07  0.910299E-08  0.741373E-08  0.347631E-08  0.271090E-08   0.00000      0.759893E-08
  0.911920      0.948108E-07  0.433875E-04  0.578084E-05  0.793280E-10  0.130847E-09  0.433874E-04  0.578071E-05  0.210175E-09  0.465416E-10  0.532067E-10  0.480767E-10  0.327864E-10  0.278817E-10   0.00000      0.497588E-10
  0.999900      0.258900E-14  0.352013E-11  0.565159E-12  -.249420E-18  0.863561E-18  0.352013E-11  0.565158E-12  0.614142E-18  -.539332E-18  0.185313E-18  0.312739E-18  0.289912E-18  0.354440E-18   0.00000      0.323808E-18
