   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   12.3491      0.890541       1.14463      0.845930       1.12987      0.446119E-01  0.147653E-01   1.97580      0.634275      0.627609      0.502287      0.211655       0.00000       0.00000      0.502258    
  0.109645E-02   12.1327      0.875754       1.12115      0.828375       1.10524      0.473797E-01  0.159043E-01   1.93362      0.621357      0.614196      0.491072      0.207017       0.00000       0.00000      0.491045    
  0.120223E-02   11.9155      0.861243       1.09792      0.810973       1.08081      0.502701E-01  0.171073E-01   1.89179      0.608574      0.600892      0.479947      0.202399       0.00000       0.00000      0.479922    
  0.131822E-02   11.6973      0.847059       1.07501      0.793754       1.05662      0.533058E-01  0.183864E-01   1.85038      0.595950      0.587716      0.468929      0.197804       0.00000       0.00000      0.468906    
  0.144540E-02   11.4780      0.833415       1.05260      0.776822       1.03280      0.565927E-01  0.198005E-01   1.80962      0.583578      0.574737      0.458077      0.193244       0.00000       0.00000      0.458058    
  0.158485E-02   11.2583      0.820029       1.03042      0.760025       1.00914      0.600042E-01  0.212827E-01   1.76916      0.571324      0.561850      0.447303      0.188701       0.00000       0.00000      0.447286    
  0.173775E-02   11.0380      0.807123       1.00867      0.743473      0.985779      0.636500E-01  0.228942E-01   1.72925      0.559284      0.549126      0.436667      0.184189       0.00000       0.00000      0.436654    
  0.190540E-02   10.8174      0.794667      0.987323      0.727141      0.962687      0.675263E-01  0.246363E-01   1.68983      0.547437      0.536543      0.426154      0.179704       0.00000       0.00000      0.426143    
  0.208923E-02   10.5966      0.782485      0.966211      0.710941      0.939752      0.715441E-01  0.264591E-01   1.65069      0.535706      0.524046      0.415714      0.175234       0.00000       0.00000      0.415706    
  0.229079E-02   10.3758      0.770954      0.945656      0.695043      0.917170      0.759114E-01  0.284853E-01   1.61221      0.524242      0.511737      0.405437      0.170801       0.00000       0.00000      0.405433    
  0.251180E-02   10.1550      0.759767      0.925385      0.679296      0.894758      0.804710E-01  0.306268E-01   1.57405      0.512911      0.499518      0.395241      0.166386       0.00000       0.00000      0.395240    
  0.275413E-02   9.93431      0.748963      0.905433      0.663718      0.872536      0.852453E-01  0.328967E-01   1.53625      0.501729      0.487400      0.385133      0.161989       0.00000       0.00000      0.385136    
  0.301984E-02   9.71402      0.738818      0.886013      0.648413      0.850609      0.904049E-01  0.354040E-01   1.49902      0.490791      0.475438      0.375165      0.157622       0.00000       0.00000      0.375171    
  0.331118E-02   9.49396      0.728984      0.866842      0.633232      0.828813      0.957517E-01  0.380289E-01   1.46204      0.479964      0.463544      0.365258      0.153268       0.00000       0.00000      0.365269    
  0.363064E-02   9.27435      0.719711      0.848114      0.618270      0.807243      0.101441      0.408708E-01   1.42551      0.469334      0.451769      0.355460      0.148936       0.00000       0.00000      0.355474    
  0.398091E-02   9.05525      0.710987      0.829811      0.603509      0.785871      0.107478      0.439399E-01   1.38938      0.458886      0.440096      0.345757      0.144623       0.00000       0.00000      0.345775    
  0.436498E-02   8.83645      0.702591      0.811760      0.588867      0.764614      0.113724      0.471462E-01   1.35348      0.448546      0.428482      0.336110      0.140321       0.00000       0.00000      0.336132    
  0.478610E-02   8.61840      0.694956      0.794287      0.574485      0.743597      0.120470      0.506893E-01   1.31808      0.438444      0.416991      0.326581      0.136041       0.00000       0.00000      0.326607    
  0.524785E-02   8.40075      0.687739      0.777127      0.560237      0.722696      0.127502      0.544303E-01   1.28293      0.428467      0.405557      0.317109      0.131771       0.00000       0.00000      0.317139    
  0.575415E-02   8.18352      0.680962      0.760294      0.546129      0.701916      0.134833      0.583786E-01   1.24805      0.418618      0.394185      0.307697      0.127511       0.00000       0.00000      0.307731    
  0.630929E-02   7.96697      0.674972      0.744043      0.532255      0.681320      0.142717      0.627231E-01   1.21358      0.408988      0.382902      0.298379      0.123267       0.00000       0.00000      0.298418    
  0.691799E-02   7.75068      0.669344      0.728058      0.518483      0.660800      0.150861      0.672587E-01   1.17928      0.399453      0.371656      0.289101      0.119030       0.00000       0.00000      0.289143    
  0.758542E-02   7.53483      0.664355      0.712542      0.504887      0.640405      0.159468      0.721369E-01   1.14529      0.390083      0.360470      0.279889      0.114803       0.00000       0.00000      0.279935    
  0.831724E-02   7.31928      0.660010      0.697498      0.491455      0.620115      0.168555      0.773829E-01   1.11157      0.380869      0.349331      0.270735      0.110586       0.00000       0.00000      0.270785    
  0.911966E-02   7.10382      0.656033      0.682723      0.478113      0.599880      0.177920      0.828432E-01   1.07799      0.371740      0.338215      0.261611      0.106373       0.00000       0.00000      0.261664    
  0.999950E-02   6.88798      0.652844      0.668514      0.464937      0.579720      0.187907      0.887943E-01   1.04466      0.362777      0.327129      0.252533      0.102160       0.00000       0.00000      0.252590    
  0.109642E-01   6.67241      0.650044      0.654603      0.451858      0.559618      0.198185      0.949848E-01   1.01148      0.353900      0.316068      0.243489      0.979585E-01   0.00000       0.00000      0.243550    
  0.120220E-01   6.45700      0.647961      0.641237      0.438944      0.539604      0.209017      0.101633      0.978548      0.345171      0.305041      0.234499      0.937722E-01   0.00000       0.00000      0.234563    
  0.131819E-01   6.24127      0.646497      0.628344      0.426152      0.519641      0.220344      0.108703      0.945793      0.336557      0.294029      0.225545      0.895956E-01   0.00000       0.00000      0.225612    
  0.144536E-01   6.02504      0.645640      0.615926      0.413475      0.499720      0.232165      0.116205      0.913196      0.328045      0.283028      0.216622      0.854303E-01   0.00000       0.00000      0.216692    
  0.158481E-01   5.80820      0.645340      0.603952      0.400897      0.479834      0.244444      0.124118      0.880731      0.319619      0.272033      0.207728      0.812775E-01   0.00000       0.00000      0.207801    
  0.173770E-01   5.59059      0.645588      0.592428      0.388410      0.459978      0.257178      0.132450      0.848388      0.311270      0.261042      0.198861      0.771396E-01   0.00000       0.00000      0.198936    
  0.190535E-01   5.37196      0.646418      0.581402      0.376013      0.440155      0.270405      0.141247      0.816168      0.302991      0.250054      0.190024      0.730218E-01   0.00000       0.00000      0.190100    
  0.208917E-01   5.15218      0.647796      0.570864      0.363695      0.420363      0.284101      0.150501      0.784059      0.294767      0.239068      0.181217      0.689282E-01   0.00000       0.00000      0.181295    
  0.229073E-01   4.93120      0.649662      0.560783      0.351442      0.400606      0.298220      0.160177      0.752048      0.286580      0.228086      0.172440      0.648620E-01   0.00000       0.00000      0.172520    
  0.251174E-01   4.70891      0.651986      0.551158      0.339243      0.380889      0.312743      0.170269      0.720132      0.278414      0.217111      0.163698      0.608286E-01   0.00000       0.00000      0.163778    
  0.275406E-01   4.48512      0.654775      0.542030      0.327092      0.361228      0.327683      0.180802      0.688320      0.270253      0.206148      0.154999      0.568389E-01   0.00000       0.00000      0.155079    
  0.301976E-01   4.25985      0.657964      0.533372      0.314974      0.341637      0.342989      0.191735      0.656611      0.262074      0.195207      0.146349      0.529001E-01   0.00000       0.00000      0.146430    
  0.331110E-01   4.03324      0.661478      0.525143      0.302876      0.322130      0.358602      0.203012      0.625006      0.253858      0.184295      0.137755      0.490177E-01   0.00000       0.00000      0.137836    
  0.363055E-01   3.80539      0.665262      0.517323      0.290784      0.302731      0.374479      0.214593      0.593515      0.245583      0.173424      0.129227      0.452007E-01   0.00000       0.00000      0.129307    
  0.398081E-01   3.57643      0.669272      0.509929      0.278684      0.283482      0.390588      0.226447      0.562166      0.237216      0.162616      0.120787      0.414685E-01   0.00000       0.00000      0.120866    
  0.436487E-01   3.34675      0.673414      0.502900      0.266560      0.264415      0.406853      0.238485      0.530975      0.228730      0.151890      0.112448      0.378302E-01   0.00000       0.00000      0.112525    
  0.478598E-01   3.11684      0.677599      0.496171      0.254400      0.245559      0.423199      0.250611      0.499959      0.220107      0.141262      0.104222      0.342928E-01   0.00000       0.00000      0.104297    
  0.524772E-01   2.88723      0.681745      0.489687      0.242190      0.226957      0.439555      0.262730      0.469147      0.211321      0.130756      0.961288E-01  0.308688E-01   0.00000       0.00000      0.962015E-01
  0.575400E-01   2.65880      0.685733      0.483395      0.229907      0.208698      0.455826      0.274697      0.438605      0.202320      0.120420      0.882083E-01  0.275871E-01   0.00000       0.00000      0.882783E-01
  0.630913E-01   2.43244      0.689459      0.477186      0.217543      0.190824      0.471916      0.286362      0.408367      0.193088      0.110279      0.804784E-01  0.244548E-01   0.00000       0.00000      0.805454E-01
  0.691782E-01   2.20909      0.692827      0.470950      0.205090      0.173377      0.487737      0.297573      0.378467      0.183612      0.100358      0.729558E-01  0.214782E-01   0.00000       0.00000      0.730194E-01
  0.758523E-01   1.98984      0.695730      0.464570      0.192543      0.156420      0.503187      0.308151      0.348963      0.173873      0.906930E-01  0.656666E-01  0.186697E-01   0.00000       0.00000      0.657266E-01
  0.831703E-01   1.77673      0.697970      0.457859      0.179887      0.140092      0.518083      0.317767      0.319979      0.163822      0.813625E-01  0.586734E-01  0.160643E-01   0.00000       0.00000      0.587296E-01
  0.911943E-01   1.57091      0.699452      0.450652      0.167134      0.124431      0.532317      0.326221      0.291565      0.153474      0.723898E-01  0.519888E-01  0.136599E-01   0.00000       0.00000      0.520410E-01
  0.999925E-01   1.37287      0.700092      0.442792      0.154283      0.109441      0.545809      0.333351      0.263724      0.142840      0.637821E-01  0.456111E-01  0.114433E-01   0.00000       0.00000      0.456591E-01
  0.109639       1.18487      0.699751      0.434085      0.141385      0.952381E-01  0.558366      0.338847      0.236623      0.131946      0.556044E-01  0.395899E-01  0.943882E-02   0.00000       0.00000      0.396336E-01
  0.120217       1.00980      0.698127      0.424166      0.128474      0.819938E-01  0.569653      0.342172      0.210468      0.120799      0.479559E-01  0.339984E-01  0.767542E-02   0.00000       0.00000      0.340379E-01
  0.131815      0.847737      0.695143      0.412882      0.115600      0.696788E-01  0.579544      0.343204      0.185279      0.109473      0.408250E-01  0.288186E-01  0.612681E-02   0.00000       0.00000      0.288539E-01
  0.144533      0.700500      0.690507      0.399910      0.102842      0.583942E-01  0.587666      0.341516      0.161236      0.980432E-01  0.342723E-01  0.240908E-01  0.479845E-02   0.00000       0.00000      0.241219E-01
  0.158477      0.568323      0.684026      0.385082      0.902876E-01  0.481389E-01  0.593738      0.336943      0.138426      0.866149E-01  0.283015E-01  0.198104E-01  0.367260E-02   0.00000       0.00000      0.198374E-01
  0.173766      0.452512      0.675253      0.368074      0.780676E-01  0.389960E-01  0.597185      0.329078      0.117064      0.753210E-01  0.229637E-01  0.160092E-01  0.274660E-02   0.00000       0.00000      0.160324E-01
  0.190530      0.352427      0.663874      0.348811      0.662975E-01  0.309280E-01  0.597576      0.317883      0.972255E-01  0.643018E-01  0.182413E-01  0.126671E-01  0.199572E-02   0.00000       0.00000      0.126867E-01
  0.208912      0.268565      0.649188      0.327050      0.551564E-01  0.239868E-01  0.594031      0.303064      0.791432E-01  0.537466E-01  0.141680E-01  0.980259E-02  0.140977E-02   0.00000       0.00000      0.981879E-02
  0.229067      0.199376      0.630709      0.302892      0.447666E-01  0.180923E-01  0.585943      0.284799      0.628589E-01  0.438064E-01  0.107009E-01  0.737825E-02  0.960223E-03   0.00000       0.00000      0.739140E-02
  0.251167      0.144456      0.607408      0.276298      0.353315E-01  0.132543E-01  0.572076      0.263044      0.485858E-01  0.346996E-01  0.784874E-02  0.539514E-02  0.631909E-03   0.00000       0.00000      0.540558E-02
  0.275399      0.101581      0.578686      0.247634      0.269375E-01  0.935087E-02  0.551748      0.238283      0.362884E-01  0.265405E-01  0.554298E-02  0.379983E-02  0.397022E-03   0.00000       0.00000      0.380789E-02
  0.301969      0.696395E-01  0.543299      0.217211      0.197600E-01  0.634498E-02  0.523539      0.210866      0.261049E-01  0.195206E-01  0.376415E-02  0.257479E-02  0.239314E-03   0.00000       0.00000      0.258083E-02
  0.331102      0.462138E-01  0.500874      0.185718      0.137934E-01  0.408403E-02  0.487081      0.181634      0.178775E-01  0.136574E-01  0.242419E-02  0.165548E-02  0.136039E-03   0.00000       0.00000      0.165984E-02
  0.363046      0.299217E-01  0.450530      0.153921      0.911754E-02  0.249125E-02  0.441413      0.151430      0.116088E-01  0.904382E-02  0.147907E-02  0.100915E-02  0.737128E-04   0.00000       0.00000      0.101218E-02
  0.398071      0.187005E-01  0.392906      0.122783      0.559645E-02  0.140663E-02  0.387309      0.121376      0.700308E-02  0.555927E-02  0.834976E-03  0.569669E-03  0.371767E-04   0.00000       0.00000      0.571657E-03
  0.436476      0.112878E-01  0.328785      0.933998E-01  0.314926E-02  0.728067E-03  0.325636      0.926717E-01  0.387732E-02  0.313178E-02  0.431886E-03  0.294958E-03  0.174755E-04   0.00000       0.00000      0.296181E-03
  0.478586      0.655523E-02  0.260599      0.669542E-01  0.159211E-02  0.339113E-03  0.259006      0.666151E-01  0.193122E-02  0.158434E-02  0.200863E-03  0.137553E-03  0.776402E-05   0.00000       0.00000      0.138250E-03
  0.524759      0.358495E-02  0.192147      0.444500E-01  0.699675E-03  0.137652E-03  0.191448      0.443123E-01  0.837326E-03  0.696457E-03  0.813221E-04  0.559715E-04  0.321806E-05   0.00000       0.00000      0.563297E-04
  0.575386      0.178918E-02  0.128372      0.266512E-01  0.255419E-03  0.467036E-04  0.128117      0.266045E-01  0.302122E-03  0.254190E-03  0.274702E-04  0.190729E-04  0.122870E-05   0.00000       0.00000      0.192335E-04
  0.630897      0.774304E-03  0.746330E-01  0.138817E-01  0.722168E-04  0.124497E-04  0.745608E-01  0.138693E-01  0.846665E-04  0.718003E-04  0.726741E-05  0.512279E-05  0.416524E-06   0.00000       0.00000      0.518229E-05
  0.691764      0.267301E-03  0.353056E-01  0.588644E-02  0.140799E-04  0.236729E-05  0.352915E-01  0.588407E-02  0.164472E-04  0.139644E-04  0.136331E-05  0.987300E-06  0.115518E-06   0.00000       0.00000      0.100398E-05
  0.758504      0.626561E-04  0.119630E-01  0.179458E-02  0.151250E-05  0.269486E-06  0.119615E-01  0.179431E-02  0.178198E-05  0.149071E-05  0.151383E-06  0.115152E-06  0.217817E-07   0.00000       0.00000      0.118103E-06
  0.831682      0.729135E-05  0.219966E-02  0.300505E-03  0.569924E-07  0.135558E-07  0.219961E-02  0.300491E-03  0.705482E-07  0.549792E-07  0.728415E-08  0.604157E-08  0.201323E-08   0.00000       0.00000      0.627162E-08
  0.911920      0.151170E-06  0.900302E-04  0.115934E-04  0.198319E-09  0.110759E-09  0.900300E-04  0.115933E-04  0.309078E-09  0.168715E-09  0.561135E-10  0.522615E-10  0.296035E-10   0.00000       0.00000      0.546455E-10
  0.999900      0.569486E-14  0.955886E-11  0.144838E-11  -.458304E-18  0.955104E-18  0.955886E-11  0.144838E-11  0.496800E-18  -.962349E-18  0.359448E-18  0.576244E-18  0.504045E-18   0.00000       0.00000      0.595656E-18
