   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   7.86298      0.571586      0.902710      0.547597      0.897111      0.239884E-01  0.559833E-02   1.44471      0.525418      0.521792      0.375334      0.221794E-01   0.00000       0.00000      0.375319    
  0.524798E-03   7.86969      0.565255      0.887502      0.539728      0.881428      0.255274E-01  0.607393E-02   1.42116      0.516622      0.512713      0.368729      0.231056E-01   0.00000       0.00000      0.368715    
  0.575429E-03   7.87201      0.559054      0.872448      0.531919      0.865870      0.271356E-01  0.657822E-02   1.39779      0.507917      0.503709      0.362175      0.240018E-01   0.00000       0.00000      0.362161    
  0.630945E-03   7.86880      0.553017      0.857589      0.524186      0.850470      0.288311E-01  0.711875E-02   1.37466      0.499326      0.494800      0.355683      0.248603E-01   0.00000       0.00000      0.355670    
  0.691816E-03   7.85783      0.547242      0.843025      0.516569      0.835303      0.306722E-01  0.772158E-02   1.35187      0.490907      0.486030      0.349286      0.256623E-01   0.00000       0.00000      0.349273    
  0.758561E-03   7.84333      0.541595      0.828602      0.509008      0.820245      0.325868E-01  0.835660E-02   1.32925      0.482570      0.477325      0.342934      0.264376E-01   0.00000       0.00000      0.342921    
  0.831745E-03   7.82244      0.536193      0.814444      0.501549      0.805389      0.346437E-01  0.905456E-02   1.30694      0.474386      0.468739      0.336662      0.271631E-01   0.00000       0.00000      0.336650    
  0.911989E-03   7.79643      0.531015      0.800516      0.494180      0.790702      0.368358E-01  0.981436E-02   1.28488      0.466334      0.460254      0.330460      0.278458E-01   0.00000       0.00000      0.330448    
  0.999975E-03   7.76729      0.525977      0.786731      0.486865      0.776117      0.391127E-01  0.106131E-01   1.26298      0.458363      0.451829      0.324299      0.285020E-01   0.00000       0.00000      0.324288    
  0.109645E-02   7.73127      0.521283      0.773282      0.479678      0.761768      0.416052E-01  0.115138E-01   1.24145      0.450582      0.443544      0.318234      0.290959E-01   0.00000       0.00000      0.318224    
  0.120223E-02   7.69217      0.516765      0.759997      0.472553      0.747527      0.442120E-01  0.124703E-01   1.22008      0.442893      0.435323      0.312214      0.296595E-01   0.00000       0.00000      0.312205    
  0.131822E-02   7.64941      0.512455      0.746908      0.465501      0.733415      0.469544E-01  0.134931E-01   1.19892      0.435313      0.427177      0.306247      0.301873E-01   0.00000       0.00000      0.306238    
  0.144540E-02   7.60129      0.508495      0.734130      0.458563      0.719495      0.499324E-01  0.146349E-01   1.17806      0.427905      0.419144      0.300359      0.306576E-01   0.00000       0.00000      0.300351    
  0.158485E-02   7.55076      0.504706      0.721500      0.451678      0.705663      0.530276E-01  0.158373E-01   1.15734      0.420577      0.411163      0.294507      0.311009E-01   0.00000       0.00000      0.294500    
  0.173775E-02   7.49596      0.501233      0.709140      0.444890      0.691985      0.563435E-01  0.171550E-01   1.13687      0.413396      0.403272      0.288719      0.314943E-01   0.00000       0.00000      0.288713    
  0.190540E-02   7.43756      0.498066      0.697028      0.438188      0.678437      0.598777E-01  0.185908E-01   1.11663      0.406346      0.395458      0.282985      0.318420E-01   0.00000       0.00000      0.282980    
  0.208923E-02   7.37700      0.495084      0.685067      0.431538      0.664967      0.635460E-01  0.200995E-01   1.09651      0.399376      0.387688      0.277283      0.321619E-01   0.00000       0.00000      0.277279    
  0.229079E-02   7.31172      0.492552      0.673459      0.425005      0.651664      0.675469E-01  0.217945E-01   1.07667      0.392589      0.380016      0.271651      0.324166E-01   0.00000       0.00000      0.271648    
  0.251180E-02   7.24418      0.490264      0.662033      0.418532      0.638437      0.717320E-01  0.235963E-01   1.05697      0.385894      0.372388      0.266051      0.326374E-01   0.00000       0.00000      0.266049    
  0.275413E-02   7.17412      0.488246      0.650812      0.412123      0.625295      0.761226E-01  0.255171E-01   1.03742      0.379303      0.364809      0.260487      0.328205E-01   0.00000       0.00000      0.260486    
  0.301984E-02   7.10007      0.486705      0.639938      0.405821      0.612277      0.808842E-01  0.276608E-01   1.01810      0.372881      0.357301      0.254975      0.329394E-01   0.00000       0.00000      0.254976    
  0.331118E-02   7.02424      0.485393      0.629226      0.399566      0.599310      0.858268E-01  0.299160E-01  0.998876      0.366538      0.349823      0.249485      0.330282E-01   0.00000       0.00000      0.249487    
  0.363064E-02   6.94524      0.484497      0.618809      0.393396      0.586431      0.911011E-01  0.323778E-01  0.979827      0.360333      0.342396      0.244032      0.330628E-01   0.00000       0.00000      0.244035    
  0.398091E-02   6.86332      0.484018      0.608678      0.387304      0.573619      0.967149E-01  0.350588E-01  0.960923      0.354259      0.335006      0.238609      0.330449E-01   0.00000       0.00000      0.238613    
  0.436498E-02   6.77968      0.483789      0.598718      0.381256      0.560845      0.102533      0.378728E-01  0.942101      0.348261      0.327638      0.233202      0.329957E-01   0.00000       0.00000      0.233207    
  0.478610E-02   6.69215      0.484151      0.589156      0.375308      0.548140      0.108842      0.410165E-01  0.923448      0.342434      0.320308      0.227825      0.328742E-01   0.00000       0.00000      0.227832    
  0.524785E-02   6.60253      0.484845      0.579815      0.369411      0.535459      0.115434      0.443568E-01  0.904869      0.336697      0.312991      0.222459      0.327133E-01   0.00000       0.00000      0.222468    
  0.575415E-02   6.51072      0.485888      0.570706      0.363566      0.522803      0.122322      0.479032E-01  0.886369      0.331055      0.305688      0.217105      0.325111E-01   0.00000       0.00000      0.217115    
  0.630929E-02   6.41497      0.487569      0.562018      0.357807      0.510168      0.129762      0.518494E-01  0.867975      0.325572      0.298395      0.211762      0.322353E-01   0.00000       0.00000      0.211774    
  0.691799E-02   6.31738      0.489548      0.553526      0.352085      0.497535      0.137463      0.559910E-01  0.849619      0.320159      0.291101      0.206421      0.319258E-01   0.00000       0.00000      0.206434    
  0.758542E-02   6.21653      0.492055      0.545382      0.346425      0.484898      0.145631      0.604841E-01  0.831323      0.314867      0.283803      0.201081      0.315571E-01   0.00000       0.00000      0.201095    
  0.831724E-02   6.11224      0.495105      0.537600      0.340819      0.472239      0.154286      0.653610E-01  0.813057      0.309690      0.276490      0.195733      0.311291E-01   0.00000       0.00000      0.195749    
  0.911966E-02   6.00593      0.498471      0.530027      0.335244      0.459563      0.163227      0.704643E-01  0.794806      0.304576      0.269165      0.190381      0.306673E-01   0.00000       0.00000      0.190397    
  0.999950E-02   5.89487      0.502553      0.522934      0.329730      0.446829      0.172823      0.761045E-01  0.776560      0.299596      0.261804      0.185007      0.301337E-01   0.00000       0.00000      0.185025    
  0.109642E-01   5.78162      0.506948      0.516060      0.324235      0.434065      0.182713      0.819947E-01  0.758300      0.294670      0.254423      0.179622      0.295648E-01   0.00000       0.00000      0.179642    
  0.120220E-01   5.66407      0.511941      0.509607      0.318772      0.421233      0.193169      0.883742E-01  0.740005      0.289841      0.246999      0.174213      0.289311E-01   0.00000       0.00000      0.174234    
  0.131819E-01   5.54234      0.517477      0.503544      0.313329      0.408324      0.204147      0.952203E-01  0.721654      0.285088      0.239527      0.168775      0.282418E-01   0.00000       0.00000      0.168797    
  0.144536E-01   5.41621      0.523546      0.497880      0.307896      0.395329      0.215650      0.102550      0.703226      0.280398      0.232001      0.163305      0.274982E-01   0.00000       0.00000      0.163328    
  0.158481E-01   5.28571      0.530107      0.492593      0.302462      0.382244      0.227645      0.110349      0.684706      0.275757      0.224419      0.157801      0.267051E-01   0.00000       0.00000      0.157825    
  0.173770E-01   5.15060      0.537150      0.487694      0.297015      0.369062      0.240135      0.118633      0.666076      0.271151      0.216777      0.152260      0.258634E-01   0.00000       0.00000      0.152285    
  0.190535E-01   5.01009      0.544706      0.483229      0.291538      0.355764      0.253168      0.127465      0.647302      0.266568      0.209063      0.146676      0.249702E-01   0.00000       0.00000      0.146701    
  0.208917E-01   4.86399      0.552742      0.479195      0.286014      0.342346      0.266728      0.136848      0.628361      0.261985      0.201274      0.141046      0.240286E-01   0.00000       0.00000      0.141073    
  0.229073E-01   4.71238      0.561198      0.475567      0.280428      0.328813      0.280770      0.146754      0.609242      0.257384      0.193412      0.135374      0.230440E-01   0.00000       0.00000      0.135401    
  0.251174E-01   4.55500      0.570045      0.472347      0.274761      0.315162      0.295284      0.157185      0.589923      0.252742      0.185477      0.129658      0.220190E-01   0.00000       0.00000      0.129685    
  0.275406E-01   4.39099      0.579275      0.469574      0.268978      0.301381      0.310297      0.168193      0.570359      0.248025      0.177460      0.123894      0.209527E-01   0.00000       0.00000      0.123921    
  0.301976E-01   4.22034      0.588821      0.467225      0.263053      0.287478      0.325768      0.179747      0.550531      0.243202      0.169365      0.118085      0.198507E-01   0.00000       0.00000      0.118113    
  0.331110E-01   4.04333      0.598605      0.465262      0.256967      0.273466      0.341639      0.191795      0.530433      0.238247      0.161201      0.112238      0.187193E-01   0.00000       0.00000      0.112266    
  0.363055E-01   3.85990      0.608566      0.463665      0.250689      0.259356      0.357877      0.204309      0.510044      0.233126      0.152972      0.106357      0.175630E-01   0.00000       0.00000      0.106384    
  0.398081E-01   3.66940      0.618634      0.462442      0.244158      0.245152      0.374476      0.217290      0.489310      0.227773      0.144680      0.100444      0.163852E-01   0.00000       0.00000      0.100472    
  0.436487E-01   3.47236      0.628711      0.461533      0.237346      0.230880      0.391365      0.230653      0.468226      0.222153      0.136340      0.945122E-01  0.151936E-01   0.00000       0.00000      0.945391E-01
  0.478598E-01   3.26947      0.638702      0.460868      0.230229      0.216568      0.408473      0.244300      0.446796      0.216233      0.127970      0.885715E-01  0.139956E-01   0.00000       0.00000      0.885979E-01
  0.524772E-01   3.06122      0.648513      0.460387      0.222768      0.202244      0.425745      0.258143      0.425012      0.209970      0.119584      0.826344E-01  0.127982E-01   0.00000       0.00000      0.826601E-01
  0.575400E-01   2.84784      0.657997      0.460016      0.214877      0.187949      0.443120      0.272066      0.402827      0.203267      0.111205      0.767188E-01  0.116104E-01   0.00000       0.00000      0.767437E-01
  0.630913E-01   2.63067      0.667049      0.459635      0.206538      0.173729      0.460511      0.285906      0.380267      0.196097      0.102861      0.708435E-01  0.104413E-01   0.00000       0.00000      0.708674E-01
  0.691782E-01   2.41110      0.675575      0.459123      0.197737      0.159627      0.477838      0.299495      0.357365      0.188439      0.945779E-01  0.650266E-01  0.929856E-02   0.00000       0.00000      0.650494E-01
  0.758523E-01   2.19049      0.683465      0.458343      0.188445      0.145698      0.495020      0.312645      0.334143      0.180254      0.863863E-01  0.592897E-01  0.819084E-02   0.00000       0.00000      0.593113E-01
  0.831703E-01   1.97072      0.690506      0.457063      0.178576      0.132033      0.511930      0.325029      0.310609      0.171443      0.783403E-01  0.536725E-01  0.713313E-02   0.00000       0.00000      0.536928E-01
  0.911943E-01   1.75386      0.696630      0.455096      0.168157      0.118691      0.528472      0.336405      0.286848      0.162025      0.704744E-01  0.481974E-01  0.613191E-02   0.00000       0.00000      0.482163E-01
  0.999925E-01   1.54169      0.701771      0.452255      0.157216      0.105720      0.544555      0.346535      0.262936      0.152026      0.628191E-01  0.428835E-01  0.519015E-02   0.00000       0.00000      0.429010E-01
  0.109639       1.33647      0.705829      0.448312      0.145781      0.932007E-01  0.560048      0.355111      0.238982      0.141463      0.554212E-01  0.377635E-01  0.431846E-02   0.00000       0.00000      0.377795E-01
  0.120217       1.14168      0.708536      0.442814      0.133843      0.812783E-01  0.574693      0.361536      0.215121      0.130310      0.483664E-01  0.328973E-01  0.353276E-02   0.00000       0.00000      0.329119E-01
  0.131815      0.958749      0.709872      0.435583      0.121523      0.699836E-01  0.588349      0.365599      0.191507      0.118693      0.416750E-01  0.282955E-01  0.282978E-02   0.00000       0.00000      0.283086E-01
  0.144533      0.790428      0.709606      0.426211      0.108918      0.594283E-01  0.600688      0.366782      0.168346      0.106701      0.354139E-01  0.240028E-01  0.221633E-02   0.00000       0.00000      0.240144E-01
  0.158477      0.637850      0.707599      0.414484      0.961788E-01  0.496524E-01  0.611420      0.364832      0.145831      0.944896E-01  0.296083E-01  0.200340E-01  0.168915E-02   0.00000       0.00000      0.200441E-01
  0.173766      0.503202      0.703460      0.399980      0.834831E-01  0.407623E-01  0.619977      0.359218      0.124245      0.822324E-01  0.243226E-01  0.164309E-01  0.125069E-02   0.00000       0.00000      0.164397E-01
  0.190530      0.386437      0.696893      0.382580      0.710286E-01  0.327677E-01  0.625865      0.349812      0.103796      0.701358E-01  0.195642E-01  0.131960E-01  0.892780E-03   0.00000       0.00000      0.132035E-01
  0.208912      0.288666      0.687190      0.361937      0.590640E-01  0.257530E-01  0.628126      0.336184      0.848170E-01  0.584510E-01  0.153847E-01  0.103622E-01  0.613041E-03   0.00000       0.00000      0.103683E-01
  0.229067      0.208460      0.673784      0.338127      0.477963E-01  0.196850E-01  0.625987      0.318442      0.674813E-01  0.473968E-01  0.117658E-01  0.791415E-02  0.399567E-03   0.00000       0.00000      0.791920E-02
  0.251167      0.145600      0.655480      0.311028      0.375050E-01  0.146085E-01  0.617975      0.296420      0.521135E-01  0.372590E-01  0.873549E-02  0.586894E-02  0.246073E-03   0.00000       0.00000      0.587297E-02
  0.275399      0.975059E-01  0.631430      0.281031      0.283395E-01  0.104394E-01  0.603090      0.270591      0.387790E-01  0.282002E-01  0.624500E-02  0.419130E-02  0.139323E-03   0.00000       0.00000      0.419443E-02
  0.301969      0.628250E-01  0.599980      0.248419      0.205312E-01  0.717030E-02  0.579449      0.241249      0.277015E-01  0.204600E-01  0.429071E-02  0.287722E-02  0.712571E-04   0.00000       0.00000      0.287958E-02
  0.331102      0.385023E-01  0.560337      0.213993      0.140940E-01  0.467043E-02  0.546243      0.209322      0.187644E-01  0.140638E-01  0.279546E-02  0.187325E-02  0.301822E-04   0.00000       0.00000      0.187497E-02
  0.363046      0.226776E-01  0.510984      0.178600      0.912079E-02  0.287978E-02  0.501863      0.175721      0.120006E-01  0.911197E-02  0.172391E-02  0.115466E-02  0.881195E-05   0.00000       0.00000      0.115587E-02
  0.398071      0.126722E-01  0.452152      0.143418      0.544697E-02  0.164233E-02  0.446705      0.141776      0.708930E-02  0.544785E-02  0.983167E-03  0.658370E-03  -.879308E-06   0.00000       0.00000      0.659166E-03
  0.436476      0.681336E-02  0.384133      0.109783      0.296580E-02  0.858719E-03  0.381167      0.108924      0.382452E-02  0.296953E-02  0.514002E-03  0.344223E-03  -.373116E-05   0.00000       0.00000      0.344717E-03
  0.478586      0.354708E-02  0.309293      0.791285E-01  0.143714E-02  0.402439E-03  0.307856      0.787261E-01  0.183957E-02  0.144057E-02  0.240805E-03  0.161349E-03  -.343111E-05   0.00000       0.00000      0.161633E-03
  0.524759      0.178213E-02  0.231785      0.527730E-01  0.598727E-03  0.163708E-03  0.231186      0.526092E-01  0.762435E-03  0.600942E-03  0.978926E-04  0.656676E-04  -.221444E-05   0.00000       0.00000      0.658150E-04
  0.575386      0.846905E-03  0.157472      0.317482E-01  0.204167E-03  0.552674E-04  0.157268      0.316930E-01  0.259434E-03  0.205276E-03  0.330085E-04  0.221921E-04  -.110887E-05   0.00000       0.00000      0.222589E-04
  0.630897      0.361757E-03  0.931582E-01  0.165638E-01  0.528098E-04  0.144597E-04  0.931054E-01  0.165493E-01  0.672695E-04  0.532364E-04  0.861647E-05  0.581821E-05  -.426628E-06   0.00000       0.00000      0.584324E-05
  0.691764      0.126694E-03  0.448809E-01  0.701678E-02  0.912466E-05  0.262266E-05  0.448718E-01  0.701416E-02  0.117473E-04  0.924157E-05  0.155555E-05  0.106001E-05  -.116914E-06   0.00000       0.00000      0.106711E-05
  0.758504      0.308068E-04  0.155291E-01  0.213102E-02  0.826924E-06  0.269212E-06  0.155283E-01  0.213075E-02  0.109614E-05  0.845829E-06  0.157939E-06  0.109997E-06  -.189045E-07   0.00000       0.00000      0.111273E-06
  0.831682      0.377146E-05  0.292236E-02  0.352419E-03  0.236077E-07  0.106545E-07  0.292234E-02  0.352408E-03  0.342623E-07  0.247709E-07  0.606210E-08  0.449139E-08  -.116318E-08   0.00000       0.00000      0.459245E-08
  0.911920      0.843263E-07  0.123073E-03  0.131447E-04  0.525973E-10  0.603384E-10  0.123073E-03  0.131446E-04  0.112936E-09  0.569845E-10  0.315899E-10  0.276841E-10  -.438727E-11   0.00000       0.00000      0.287484E-10
  0.999900      0.315707E-14  0.122121E-10  0.124133E-11  -.204340E-18  0.505701E-18  0.122121E-10  0.124133E-11  0.301361E-18  -.379873E-18  0.218978E-18  0.278854E-18  0.175534E-18   0.00000       0.00000      0.286723E-18
