   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   17.4020       1.34273       1.71039       1.26310       1.67740      0.796332E-01  0.329861E-01   2.94050      0.809915      0.797223      0.690376      0.453180      0.189809       0.00000      0.690367    
  0.190540E-02   16.8364       1.30966       1.66142       1.22557       1.62623      0.840840E-01  0.351970E-01   2.85180      0.787670      0.774123      0.669302      0.437903      0.182805       0.00000      0.669297    
  0.208923E-02   16.2776       1.27720       1.61313       1.18851       1.57564      0.886809E-01  0.374967E-01   2.76415      0.765709      0.751274      0.648465      0.422805      0.175897       0.00000      0.648466    
  0.229079E-02   15.7345       1.24614       1.56639       1.15250       1.52637      0.936343E-01  0.400172E-01   2.67887      0.744394      0.728989      0.628166      0.408110      0.169208       0.00000      0.628172    
  0.251180E-02   15.1993       1.21580       1.52041       1.11701       1.47775      0.987814E-01  0.426602E-01   2.59477      0.723400      0.706982      0.608132      0.393614      0.162626       0.00000      0.608143    
  0.275413E-02   14.6730       1.18625       1.47530       1.08211       1.42986      0.104145      0.454400E-01   2.51197      0.702765      0.685284      0.588394      0.379342      0.156166       0.00000      0.588410    
  0.301984E-02   14.1611       1.15803       1.43161       1.04814       1.38314      0.109890      0.484675E-01   2.43128      0.682715      0.664082      0.569133      0.365428      0.149902       0.00000      0.569155    
  0.331118E-02   13.6558       1.13043       1.38856       1.01461       1.33694      0.115819      0.516158E-01   2.35155      0.662930      0.643102      0.550087      0.351677      0.143727       0.00000      0.550114    
  0.363064E-02   13.1622       1.10391       1.34666      0.981829       1.29168      0.122083      0.549859E-01   2.27351      0.643615      0.622515      0.531420      0.338214      0.137709       0.00000      0.531453    
  0.398091E-02   12.6795       1.07843       1.30585      0.949750       1.24726      0.128681      0.585833E-01   2.19701      0.624736      0.602286      0.513101      0.325014      0.131837       0.00000      0.513139    
  0.436498E-02   12.2032       1.05356       1.26566      0.918082       1.20334      0.135480      0.623173E-01   2.12143      0.606112      0.582265      0.494985      0.311970      0.126051       0.00000      0.495029    
  0.478610E-02   11.7412       1.03008       1.22691      0.887327       1.16053      0.142751      0.663807E-01   2.04785      0.588057      0.562704      0.477318      0.299271      0.120456       0.00000      0.477368    
  0.524785E-02   11.2865       1.00733       1.18891      0.857046       1.11827      0.150287      0.706331E-01   1.97532      0.570297      0.543376      0.459883      0.286750      0.114960       0.00000      0.459938    
  0.575415E-02   10.8397      0.985362       1.15170      0.827262       1.07661      0.158100      0.750836E-01   1.90388      0.552846      0.524295      0.442690      0.274416      0.109568       0.00000      0.442751    
  0.630929E-02   10.4060      0.964735       1.11585      0.798318       1.03595      0.166416      0.799032E-01   1.83427      0.535918      0.505622      0.425905      0.262400      0.104355       0.00000      0.425971    
  0.691799E-02   9.97816      0.944713       1.08062      0.769748      0.995719      0.174965      0.848974E-01   1.76547      0.519222      0.487129      0.409299      0.250526      0.992206E-01   0.00000      0.409370    
  0.758542E-02   9.56040      0.925750       1.04645      0.741824      0.956250      0.183926      0.902023E-01   1.69807      0.502926      0.468945      0.393004      0.238898      0.942245E-01   0.00000      0.393080    
  0.831724E-02   9.15226      0.907825       1.01334      0.714522      0.917504      0.193304      0.958312E-01   1.63203      0.487012      0.451053      0.377006      0.227510      0.893628E-01   0.00000      0.377088    
  0.911966E-02   8.74922      0.890473      0.980791      0.687553      0.879145      0.202919      0.101646       1.56670      0.471305      0.433318      0.361168      0.216249      0.845725E-01   0.00000      0.361254    
  0.999950E-02   8.35442      0.874205      0.949296      0.661161      0.841429      0.213044      0.107867       1.50259      0.455963      0.415842      0.345597      0.205199      0.798985E-01   0.00000      0.345688    
  0.109642E-01   7.96664      0.858625      0.918529      0.635204      0.804235      0.223421      0.114295       1.43944      0.440874      0.398573      0.330239      0.194330      0.753271E-01   0.00000      0.330335    
  0.120220E-01   7.59017      0.844227      0.889003      0.609969      0.767897      0.234258      0.121106       1.37787      0.426208      0.381642      0.315232      0.183761      0.709234E-01   0.00000      0.315332    
  0.131819E-01   7.22175      0.830760      0.860444      0.585270      0.732191      0.245490      0.128253       1.31746      0.411854      0.364959      0.300485      0.173416      0.666431E-01   0.00000      0.300589    
  0.144536E-01   6.86108      0.818196      0.832839      0.561092      0.697104      0.257104      0.135734       1.25820      0.397798      0.348518      0.285995      0.163294      0.624848E-01   0.00000      0.286101    
  0.158481E-01   6.50742      0.806452      0.806114      0.537389      0.662591      0.269062      0.143523       1.19998      0.384006      0.332300      0.271742      0.153384      0.584405E-01   0.00000      0.271851    
  0.173770E-01   6.16064      0.795508      0.780269      0.514154      0.628653      0.281354      0.151616       1.14281      0.370467      0.316304      0.257726      0.143687      0.545107E-01   0.00000      0.257838    
  0.190535E-01   5.82122      0.785416      0.755382      0.491422      0.595349      0.293993      0.160033       1.08677      0.357190      0.300552      0.243975      0.134232      0.507079E-01   0.00000      0.244088    
  0.208917E-01   5.48890      0.776122      0.731427      0.469174      0.562673      0.306948      0.168753       1.03185      0.344153      0.285043      0.230484      0.125021      0.470306E-01   0.00000      0.230600    
  0.229073E-01   5.16312      0.767543      0.708334      0.447370      0.530596      0.320173      0.177738      0.977966      0.331326      0.269765      0.217243      0.116044      0.434724E-01   0.00000      0.217359    
  0.251174E-01   4.84385      0.759642      0.686097      0.426001      0.499130      0.333640      0.186966      0.925132      0.318691      0.254722      0.204257      0.107311      0.400353E-01   0.00000      0.204373    
  0.275406E-01   4.53178      0.752441      0.664789      0.405105      0.468360      0.347336      0.196429      0.873465      0.306248      0.239948      0.191561      0.988567E-01  0.367344E-01   0.00000      0.191677    
  0.301976E-01   4.22674      0.745864      0.644362      0.384655      0.438286      0.361208      0.206075      0.822942      0.293970      0.225446      0.179157      0.906857E-01  0.335681E-01   0.00000      0.179273    
  0.331110E-01   3.92844      0.739818      0.624742      0.364617      0.408894      0.375201      0.215848      0.773510      0.281824      0.211210      0.167038      0.827925E-01  0.305313E-01   0.00000      0.167152    
  0.363055E-01   3.63707      0.734248      0.605906      0.344982      0.380210      0.389266      0.225696      0.725192      0.269792      0.197254      0.155217      0.751898E-01  0.276269E-01   0.00000      0.155329    
  0.398081E-01   3.35371      0.729132      0.587903      0.325783      0.352353      0.403349      0.235550      0.678136      0.257858      0.183628      0.143742      0.679255E-01  0.248731E-01   0.00000      0.143852    
  0.436487E-01   3.07839      0.724369      0.570650      0.306990      0.325327      0.417378      0.245323      0.632317      0.245990      0.170336      0.132616      0.610003E-01  0.222670E-01   0.00000      0.132723    
  0.478598E-01   2.81113      0.719862      0.554054      0.288572      0.299126      0.431290      0.254928      0.587698      0.234162      0.157381      0.121837      0.544102E-01  0.198036E-01   0.00000      0.121941    
  0.524772E-01   2.55240      0.715535      0.538058      0.270518      0.273792      0.445017      0.264267      0.544310      0.222349      0.144783      0.111422      0.481690E-01  0.174860E-01   0.00000      0.111522    
  0.575400E-01   2.30392      0.711303      0.522646      0.252860      0.249476      0.458443      0.273170      0.502336      0.210527      0.132611      0.101435      0.423332E-01  0.153341E-01   0.00000      0.101531    
  0.630913E-01   2.06584      0.707058      0.507685      0.235566      0.226173      0.471492      0.281513      0.461738      0.198672      0.120867      0.918734E-01  0.368937E-01  0.133411E-01   0.00000      0.919642E-01
  0.691782E-01   1.83838      0.702699      0.493049      0.218609      0.203876      0.484089      0.289173      0.422485      0.186767      0.109556      0.827339E-01  0.318419E-01  0.115007E-01   0.00000      0.828196E-01
  0.758523E-01   1.62224      0.698127      0.478625      0.201986      0.182629      0.496141      0.295996      0.384614      0.174800      0.987007E-01  0.740339E-01  0.271856E-01  0.981352E-02   0.00000      0.741143E-01
  0.831703E-01   1.41973      0.693184      0.464275      0.185734      0.162607      0.507449      0.301669      0.348341      0.162755      0.883870E-01  0.658470E-01  0.229797E-01  0.829788E-02   0.00000      0.659217E-01
  0.911943E-01   1.23072      0.687761      0.449824      0.169833      0.143768      0.517927      0.306056      0.313602      0.150638      0.786045E-01  0.581545E-01  0.191952E-01  0.694026E-02   0.00000      0.582234E-01
  0.999925E-01   1.05382      0.681754      0.435083      0.154216      0.125990      0.527538      0.309093      0.280206      0.138441      0.693068E-01  0.509053E-01  0.157747E-01  0.571506E-02   0.00000      0.509682E-01
  0.109639      0.891724      0.675037      0.419934      0.138994      0.109448      0.536043      0.310486      0.248441      0.126228      0.605790E-01  0.441698E-01  0.127661E-01  0.464192E-02   0.00000      0.442268E-01
  0.120217      0.746568      0.667323      0.404095      0.124239      0.942998E-01  0.543085      0.309795      0.218539      0.114038      0.525058E-01  0.380130E-01  0.102006E-01  0.373000E-02   0.00000      0.380640E-01
  0.131815      0.616534      0.658490      0.387403      0.109931      0.803930E-01  0.548559      0.307010      0.190324      0.101925      0.450274E-01  0.323700E-01  0.800581E-02  0.295038E-02   0.00000      0.324152E-01
  0.144533      0.502296      0.648231      0.369617      0.961528E-01  0.677830E-01  0.552079      0.301834      0.163936      0.899789E-01  0.381821E-01  0.272623E-01  0.617392E-02  0.229906E-02   0.00000      0.273018E-01
  0.158477      0.402874      0.636320      0.350610      0.829546E-01  0.564018E-01  0.553366      0.294208      0.139356      0.782936E-01  0.319479E-01  0.226602E-01  0.466100E-02  0.175960E-02   0.00000      0.226943E-01
  0.173766      0.318398      0.622297      0.330171      0.704589E-01  0.462877E-01  0.551838      0.283884      0.116747      0.670099E-01  0.263560E-01  0.185777E-01  0.344904E-02  0.132497E-02   0.00000      0.186067E-01
  0.190530      0.247331      0.605829      0.308273      0.587330E-01  0.373502E-01  0.547096      0.270923      0.960832E-01  0.562435E-01  0.213720E-01  0.149761E-01  0.248948E-02  0.977855E-03   0.00000      0.150004E-01
  0.208912      0.189223      0.586241      0.284807      0.479318E-01  0.296082E-01  0.538309      0.255199      0.775400E-01  0.461743E-01  0.170174E-01  0.118614E-01  0.175746E-02  0.709458E-03   0.00000      0.118813E-01
  0.229067      0.142146      0.563099      0.259902      0.381168E-01  0.229519E-01  0.524982      0.236950      0.610688E-01  0.369110E-01  0.132450E-01  0.918736E-02  0.120586E-02  0.503525E-03   0.00000      0.920338E-02
  0.251167      0.105205      0.535517      0.233642      0.294470E-01  0.173787E-01  0.506070      0.216264      0.468257E-01  0.286388E-01  0.100634E-01  0.695156E-02  0.808163E-03  0.351158E-03   0.00000      0.696413E-02
  0.275399      0.763940E-01  0.503087      0.206367      0.219382E-01  0.127626E-01  0.481149      0.193605      0.347008E-01  0.214135E-01  0.741212E-02  0.510188E-02  0.524707E-03  0.238977E-03   0.00000      0.511147E-02
  0.301969      0.546495E-01  0.464933      0.178438      0.157037E-01  0.907636E-02  0.449229      0.169362      0.247800E-01  0.153710E-01  0.528333E-02  0.362638E-02  0.332621E-03  0.159546E-03   0.00000      0.363349E-02
  0.331102      0.382373E-01  0.421045      0.150411      0.106700E-01  0.618090E-02  0.410375      0.144230      0.168509E-01  0.104665E-01  0.360413E-02  0.246837E-02  0.203477E-03  0.103339E-03   0.00000      0.247343E-02
  0.363046      0.262326E-01  0.371159      0.122963      0.685254E-02  0.402243E-02  0.364306      0.118940      0.108750E-01  0.673126E-02  0.234802E-02  0.160574E-02  0.121279E-03  0.652093E-04   0.00000      0.160920E-02
  0.398071      0.174017E-01  0.316320      0.967821E-01  0.407169E-02  0.245468E-02  0.312249      0.943275E-01  0.652637E-02  0.400262E-02  0.143358E-02  0.979542E-03  0.690701E-04  0.393229E-04   0.00000      0.981771E-03
  0.436476      0.110433E-01  0.257830      0.726685E-01  0.220575E-02  0.138849E-02  0.255624      0.712800E-01  0.359425E-02  0.216853E-02  0.810926E-03  0.553896E-03  0.372186E-04  0.223304E-04   0.00000      0.555238E-03
  0.478586      0.664616E-02  0.198317      0.514810E-01  0.107085E-02  0.718214E-03  0.197246      0.507628E-01  0.178907E-02  0.105187E-02  0.419147E-03  0.286404E-03  0.189838E-04  0.119162E-04   0.00000      0.287152E-03
  0.524759      0.368745E-02  0.141264      0.338182E-01  0.449587E-03  0.329659E-03  0.140814      0.334885E-01  0.779245E-03  0.440741E-03  0.192112E-03  0.131402E-03  0.884549E-05  0.577000E-05   0.00000      0.131776E-03
  0.575386      0.182300E-02  0.906678E-01  0.200979E-01  0.155833E-03  0.129174E-03  0.905120E-01  0.199687E-01  0.285008E-03  0.152211E-03  0.751096E-04  0.514598E-04  0.362236E-05  0.244243E-05   0.00000      0.516223E-04
  0.630897      0.763200E-03  0.502745E-01  0.104012E-01  0.415426E-04  0.407096E-04  0.502330E-01  0.103605E-01  0.822522E-04  0.403128E-04  0.235922E-04  0.162045E-04  0.122975E-05  0.854753E-06   0.00000      0.162626E-04
  0.691764      0.249182E-03  0.224565E-01  0.439806E-02  0.758532E-05  0.934433E-05  0.224489E-01  0.438871E-02  0.169296E-04  0.727021E-05  0.538798E-05  0.371482E-05  0.315112E-06  0.225970E-06   0.00000      0.373037E-05
  0.758504      0.536057E-04  0.705902E-02  0.134187E-02  0.754885E-06  0.127879E-05  0.705827E-02  0.134059E-02  0.203367E-05  0.704988E-06  0.731801E-06  0.507343E-06  0.498969E-07  0.370593E-07   0.00000      0.509929E-06
  0.831682      0.555635E-05  0.117241E-02  0.227398E-03  0.272181E-07  0.704754E-07  0.117238E-02  0.227328E-03  0.976935E-07  0.237216E-07  0.397265E-07  0.278372E-07  0.349647E-08  0.272563E-08   0.00000      0.280233E-07
  0.911920      0.962540E-07  0.406540E-04  0.911868E-05  0.107960E-09  0.426747E-09  0.406539E-04  0.911825E-05  0.534707E-09  0.746086E-10  0.230248E-09  0.166445E-09  0.333512E-10  0.283437E-10   0.00000      0.168155E-09
  0.999900      0.296354E-14  0.305175E-11  0.162716E-11  -.447542E-19  0.813172E-18  0.305175E-11  0.162716E-11  0.768418E-18  -.376240E-18  0.115289E-19  0.383780E-18  0.331486E-18  0.405214E-18   0.00000      0.396429E-18
