   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   53.6646       4.03983       5.70055       4.00360       5.68817      0.362244E-01  0.123764E-01   9.69177       2.24550       2.23966       2.09835       1.75810       1.35024       0.00000       2.09828    
  0.363073E-03   51.6531       3.91125       5.51269       3.87301       5.49950      0.382417E-01  0.131917E-01   9.37251       2.17539       2.16917       2.03037       1.69762       1.30003       0.00000       2.03030    
  0.398101E-03   49.7105       3.78667       5.33052       3.74628       5.31645      0.403919E-01  0.140725E-01   9.06273       2.10732       2.10068       1.96435       1.63896       1.25148       0.00000       1.96429    
  0.436509E-03   47.8235       3.66533       5.15297       3.62267       5.13795      0.426612E-01  0.150131E-01   8.76062       2.04090       2.03382       1.89992       1.58177       1.20428       0.00000       1.89986    
  0.478622E-03   45.9715       3.54603       4.97833       3.50103       4.96233      0.450067E-01  0.159921E-01   8.46336       1.97551       1.96798       1.83649       1.52552       1.15793       0.00000       1.83643    
  0.524798E-03   44.2010       3.43154       4.81048       3.38400       4.79341      0.475466E-01  0.170709E-01   8.17741       1.91256       1.90452       1.77540       1.47143       1.11355       0.00000       1.77534    
  0.575429E-03   42.4668       3.31921       4.64569       3.26903       4.62749      0.501830E-01  0.182002E-01   7.89652       1.85070       1.84214       1.71536       1.41833       1.07004       0.00000       1.71530    
  0.630945E-03   40.7785       3.20961       4.48474       3.15667       4.46535      0.529412E-01  0.193934E-01   7.62202       1.79022       1.78111       1.65664       1.36645       1.02765       0.00000       1.65659    
  0.691816E-03   39.1575       3.10405       4.32947       3.04815       4.30877      0.558982E-01  0.206930E-01   7.35693       1.73177       1.72206       1.59987       1.31638      0.986892       0.00000       1.59982    
  0.758561E-03   37.5679       3.00039       4.17686       2.94144       4.15481      0.589544E-01  0.220465E-01   7.09625       1.67428       1.66395       1.54401       1.26716      0.946893       0.00000       1.54397    
  0.831745E-03   36.0363       2.90025       4.02916       2.83805       4.00565      0.622008E-01  0.235041E-01   6.84370       1.61855       1.60755       1.48984       1.21951      0.908299       0.00000       1.48980    
  0.911989E-03   34.5533       2.80309       3.88559       2.73747       3.86053      0.656244E-01  0.250608E-01   6.59800       1.56430       1.55260       1.43709       1.17317      0.870882       0.00000       1.43705    
  0.999975E-03   33.1002       2.70776       3.74458       2.63861       3.71790      0.691586E-01  0.266796E-01   6.35651       1.51097       1.49854       1.38521       1.12764      0.834191       0.00000       1.38517    
  0.109645E-02   31.7153       2.61666       3.60940       2.54369       3.58095      0.729686E-01  0.284562E-01   6.12464       1.45973       1.44650       1.33532       1.08396      0.799152       0.00000       1.33529    
  0.120223E-02   30.3621       2.52755       3.47697       2.45063       3.44665      0.769214E-01  0.303165E-01   5.89728       1.40948       1.39542       1.28637       1.04115      0.764886       0.00000       1.28635    
  0.131822E-02   29.0468       2.44080       3.34778       2.35976       3.31550      0.810436E-01  0.322759E-01   5.67526       1.36039       1.34546       1.23853      0.999364      0.731536       0.00000       1.23851    
  0.144540E-02   27.7892       2.35771       3.22359       2.27226       3.18918      0.854530E-01  0.344074E-01   5.46144       1.31310       1.29723       1.19238      0.959156      0.699587       0.00000       1.19237    
  0.158485E-02   26.5579       2.27631       3.10170       2.18631       3.06508      0.900025E-01  0.366243E-01   5.25138       1.26663       1.24978       1.14702      0.919671      0.668280       0.00000       1.14701    
  0.173775E-02   25.3744       2.19796       2.98396       2.10315       2.94496      0.948140E-01  0.390019E-01   5.04810       1.22166       1.20377       1.10306      0.881489      0.638130       0.00000       1.10306    
  0.190540E-02   24.2323       2.12231       2.86985       2.02243       2.82831      0.998775E-01  0.415379E-01   4.85074       1.17798       1.15899       1.06032      0.844445      0.608989       0.00000       1.06033    
  0.208923E-02   23.1152       2.04827       2.75794       1.94318       2.71376      0.105095      0.441713E-01   4.65694       1.13509       1.11497       1.01833      0.808086      0.580455       0.00000       1.01834    
  0.229079E-02   22.0538       1.97791       2.65094       1.86722       2.60389      0.110685      0.470449E-01   4.47112       1.09396       1.07261      0.977984      0.773259      0.553277       0.00000      0.978006    
  0.251180E-02   21.0196       1.90936       2.54636       1.79288       2.49631      0.116476      0.500509E-01   4.28919       1.05370       1.03107      0.938448      0.739182      0.526762       0.00000      0.938477    
  0.275413E-02   20.0157       1.84283       2.44448       1.72034       2.39127      0.122489      0.532046E-01   4.11162       1.01440      0.990440      0.899813      0.705942      0.500986       0.00000      0.899849    
  0.301984E-02   19.0602       1.77958       2.34694       1.65068       2.29032      0.128893      0.566231E-01   3.94100      0.976644      0.951261      0.862618      0.674041      0.476393       0.00000      0.862661    
  0.331118E-02   18.1264       1.71780       2.25135       1.58232       2.19118      0.135482      0.601700E-01   3.77350      0.939583      0.912732      0.826069      0.642740      0.452330       0.00000      0.826119    
  0.363064E-02   17.2307       1.65866       2.15922       1.51625       2.09527      0.142408      0.639516E-01   3.61152      0.903749      0.875350      0.790659      0.612500      0.429202       0.00000      0.790716    
  0.398091E-02   16.3697       1.60192       2.07026       1.45226       2.00228      0.149665      0.679713E-01   3.45454      0.869034      0.839009      0.756286      0.583226      0.406925       0.00000      0.756350    
  0.436498E-02   15.5289       1.54661       1.98315       1.38949       1.91102      0.157120      0.721335E-01   3.30051      0.834974      0.803277      0.722521      0.554519      0.385147       0.00000      0.722592    
  0.478610E-02   14.7325       1.49445       1.90015       1.32942       1.82352      0.165036      0.766363E-01   3.15294      0.802358      0.768883      0.690091      0.527060      0.364466       0.00000      0.690169    
  0.524785E-02   13.9588       1.44393       1.81928       1.27073       1.73795      0.173204      0.813318E-01   3.00868      0.770484      0.735173      0.658346      0.500242      0.344349       0.00000      0.658431    
  0.575415E-02   13.2088       1.39512       1.74064       1.21348       1.65441      0.181638      0.862292E-01   2.86790      0.739385      0.702180      0.627320      0.474098      0.324821       0.00000      0.627412    
  0.630929E-02   12.4983       1.34921       1.66576       1.15867       1.57426      0.190543      0.914971E-01   2.73293      0.709586      0.670386      0.597497      0.449083      0.306283       0.00000      0.597595    
  0.691799E-02   11.8050       1.30459       1.59254       1.10492       1.49560      0.199663      0.969378E-01   2.60053      0.680357      0.639117      0.568203      0.424567      0.288180       0.00000      0.568307    
  0.758542E-02   11.1415       1.26219       1.52221       1.05303       1.41953      0.209159      0.102685       2.47256      0.652115      0.608760      0.539827      0.400916      0.270831       0.00000      0.539937    
  0.831724E-02   10.5061       1.22192       1.45465       1.00290       1.34591      0.219025      0.108744       2.34881      0.624807      0.579268      0.512325      0.378092      0.254201       0.00000      0.512440    
  0.911966E-02   9.88532       1.18279       1.38855      0.953689       1.27357      0.229101      0.114981       2.22726      0.597989      0.550228      0.485279      0.355700      0.237944       0.00000      0.485401    
  0.999950E-02   9.28585       1.14548       1.32475      0.905882       1.20316      0.239602      0.121585       2.10904      0.571925      0.521866      0.458925      0.333957      0.222243       0.00000      0.459051    
  0.109642E-01   8.70803       1.10975       1.26305      0.859425       1.13466      0.250323      0.128389       1.99409      0.546559      0.494176      0.433249      0.312865      0.207106       0.00000      0.433380    
  0.120220E-01   8.16410       1.07655       1.20475      0.815111       1.06919      0.261434      0.135553       1.88431      0.522304      0.467550      0.408653      0.292807      0.192856       0.00000      0.408788    
  0.131819E-01   7.64298       1.04514       1.14884      0.772285       1.00583      0.272856      0.143014       1.77811      0.498815      0.441664      0.384809      0.273470      0.179219       0.00000      0.384947    
  0.144536E-01   7.14371       1.01546       1.09528      0.730896      0.944514      0.284569      0.150761       1.67541      0.476057      0.416498      0.361700      0.254839      0.166175       0.00000      0.361841    
  0.158481E-01   6.66414      0.987345       1.04384      0.690813      0.885074      0.296532      0.158765       1.57589      0.453957      0.391994      0.339264      0.236856      0.153673       0.00000      0.339408    
  0.173770E-01   6.20372      0.960737      0.994505      0.652013      0.827494      0.308724      0.167012       1.47951      0.432495      0.368145      0.317499      0.219518      0.141704       0.00000      0.317644    
  0.190535E-01   5.76372      0.935726      0.947439      0.614590      0.771935      0.321136      0.175504       1.38652      0.411705      0.345013      0.296463      0.202885      0.130313       0.00000      0.296609    
  0.208917E-01   5.34311      0.912215      0.902552      0.578487      0.718342      0.333728      0.184210       1.29683      0.391549      0.322579      0.276138      0.186938      0.119477       0.00000      0.276285    
  0.229073E-01   4.94017      0.890044      0.859665      0.543593      0.666579      0.346451      0.193086       1.21017      0.371960      0.300799      0.256479      0.171633      0.109154       0.00000      0.256626    
  0.251174E-01   4.55450      0.869154      0.818745      0.509888      0.616647      0.359266      0.202097       1.12654      0.352918      0.279676      0.237486      0.156970      0.993389E-01   0.00000      0.237632    
  0.275406E-01   4.18748      0.849600      0.779950      0.477470      0.568741      0.372130      0.211209       1.04621      0.334452      0.259284      0.219234      0.143019      0.900779E-01   0.00000      0.219379    
  0.301976E-01   3.83810      0.831256      0.743160      0.446274      0.522802      0.384982      0.220359      0.969075      0.316515      0.239608      0.201703      0.129758      0.813469E-01   0.00000      0.201846    
  0.331110E-01   3.50503      0.813969      0.708206      0.416204      0.478723      0.397766      0.229483      0.894927      0.299052      0.220615      0.184859      0.117152      0.731093E-01   0.00000      0.184998    
  0.363055E-01   3.18805      0.797662      0.675038      0.387243      0.436522      0.410420      0.238516      0.823765      0.282040      0.202317      0.168707      0.105203      0.653611E-01   0.00000      0.168844    
  0.398081E-01   2.88871      0.782340      0.643779      0.359489      0.396427      0.422850      0.247352      0.755916      0.265500      0.184806      0.153338      0.939886E-01  0.581506E-01   0.00000      0.153470    
  0.436487E-01   2.60607      0.767850      0.614264      0.332867      0.358365      0.434983      0.255899      0.691232      0.249386      0.168063      0.138726      0.834810E-01  0.514481E-01   0.00000      0.138854    
  0.478598E-01   2.33908      0.754045      0.586313      0.307294      0.322248      0.446752      0.264065      0.629542      0.233650      0.152064      0.124842      0.736442E-01  0.452199E-01   0.00000      0.124964    
  0.524772E-01   2.08769      0.740825      0.559838      0.282752      0.288095      0.458073      0.271743      0.570848      0.218272      0.136823      0.111695      0.644804E-01  0.394601E-01   0.00000      0.111812    
  0.575400E-01   1.85362      0.728122      0.534882      0.259339      0.256158      0.468783      0.278724      0.515497      0.203271      0.122450      0.993827E-01  0.560675E-01  0.342142E-01   0.00000      0.994936E-01
  0.630913E-01   1.63583      0.715772      0.511218      0.236969      0.226327      0.478804      0.284891      0.463296      0.188609      0.108912      0.878673E-01  0.483601E-01  0.294426E-01   0.00000      0.879717E-01
  0.691782E-01   1.43345      0.703629      0.488641      0.215572      0.198508      0.488057      0.290133      0.414080      0.174254      0.961841E-01  0.771158E-01  0.413176E-01  0.251109E-01   0.00000      0.772134E-01
  0.758523E-01   1.24640      0.691563      0.467003      0.195133      0.172706      0.496430      0.294297      0.367839      0.160202      0.842768E-01  0.671317E-01  0.349309E-01  0.212069E-01   0.00000      0.672223E-01
  0.831703E-01   1.07638      0.679411      0.446211      0.175750      0.149159      0.503661      0.297052      0.324909      0.146486      0.733019E-01  0.580088E-01  0.292638E-01  0.177646E-01   0.00000      0.580921E-01
  0.911943E-01  0.922032      0.667005      0.425996      0.157339      0.127694      0.509665      0.298302      0.285034      0.133093      0.632016E-01  0.496838E-01  0.242463E-01  0.147329E-01   0.00000      0.497598E-01
  0.999925E-01  0.780134      0.654181      0.406034      0.139705      0.107958      0.514476      0.298076      0.247663      0.119953      0.538423E-01  0.420246E-01  0.197517E-01  0.120224E-01   0.00000      0.420933E-01
  0.109639      0.653808      0.640808      0.386303      0.123068      0.902723E-01  0.517740      0.296031      0.213341      0.107199      0.453652E-01  0.351532E-01  0.158692E-01  0.969247E-02   0.00000      0.352147E-01
  0.120217      0.544017      0.626568      0.366555      0.107532      0.747845E-01  0.519036      0.291770      0.182317      0.949112E-01  0.378507E-01  0.291287E-01  0.126208E-01  0.775065E-02   0.00000      0.291832E-01
  0.131815      0.447712      0.611282      0.346519      0.929510E-01  0.611274E-01  0.518331      0.285391      0.154078      0.830743E-01  0.311558E-01  0.238124E-01  0.987673E-02  0.611158E-02   0.00000      0.238601E-01
  0.144533      0.364703      0.594629      0.325974      0.793903E-01  0.492915E-01  0.515239      0.276683      0.128682      0.717774E-01  0.252906E-01  0.192020E-01  0.761290E-02  0.475780E-02   0.00000      0.192432E-01
  0.158477      0.293521      0.576377      0.304778      0.668322E-01  0.390948E-01  0.509544      0.265683      0.105927      0.610719E-01  0.201855E-01  0.152281E-01  0.576027E-02  0.364619E-02   0.00000      0.152631E-01
  0.173766      0.233699      0.556099      0.282768      0.553615E-01  0.304969E-01  0.500738      0.252271      0.858584E-01  0.510751E-01  0.158355E-01  0.118759E-01  0.428635E-02  0.275613E-02   0.00000      0.119053E-01
  0.190530      0.183636      0.533531      0.259919      0.449632E-01  0.232987E-01  0.488568      0.236620      0.682619E-01  0.418399E-01  0.121585E-01  0.906888E-02  0.312328E-02  0.204710E-02   0.00000      0.909309E-02
  0.208912      0.142662      0.508144      0.236196      0.357304E-01  0.174331E-01  0.472414      0.218763      0.531635E-01  0.334950E-01  0.913401E-02  0.678144E-02  0.223531E-02  0.149811E-02   0.00000      0.680101E-02
  0.229067      0.109200      0.479689      0.211742      0.276317E-01  0.126964E-01  0.452057      0.199045      0.403282E-01  0.260694E-01  0.667187E-02  0.493457E-02  0.156236E-02  0.107452E-02   0.00000      0.495004E-02
  0.251167      0.825058E-01  0.447612      0.186725      0.207432E-01  0.900248E-02  0.426869      0.177722      0.297457E-01  0.196720E-01  0.473785E-02  0.349492E-02  0.107117E-02  0.757783E-03   0.00000      0.350685E-02
  0.275399      0.611967E-01  0.411835      0.161477      0.149907E-01  0.615676E-02  0.396845      0.155320      0.211474E-01  0.142761E-01  0.323991E-02  0.238663E-02  0.714530E-03  0.521278E-03   0.00000      0.239557E-02
  0.301969      0.446023E-01  0.372032      0.136417      0.103989E-01  0.406375E-02  0.361633      0.132353      0.144627E-01  0.993273E-02  0.213408E-02  0.157239E-02  0.466188E-03  0.350791E-03   0.00000      0.157888E-02
  0.331102      0.316522E-01  0.328592      0.112032      0.683108E-02  0.255130E-02  0.321761      0.109481      0.938238E-02  0.653736E-02  0.133392E-02  0.984856E-03  0.293715E-03  0.228005E-03   0.00000      0.989378E-03
  0.363046      0.218462E-01  0.281888      0.889684E-01  0.423670E-02  0.152576E-02  0.277651      0.874427E-01  0.576246E-02  0.405718E-02  0.792098E-03  0.587284E-03  0.179525E-03  0.143361E-03   0.00000      0.590302E-03
  0.398071      0.144397E-01  0.233154      0.677382E-01  0.242329E-02  0.848780E-03  0.230731      0.668894E-01  0.327207E-02  0.231910E-02  0.435992E-03  0.325502E-03  0.104187E-03  0.853869E-04   0.00000      0.327401E-03
  0.436476      0.899877E-02  0.183853      0.489239E-01  0.125578E-02  0.432603E-03  0.182597      0.484913E-01  0.168838E-02  0.119942E-02  0.219116E-03  0.165167E-03  0.563594E-04  0.472104E-04   0.00000      0.166277E-03
  0.478586      0.526565E-02  0.136398      0.331656E-01  0.583404E-03  0.201617E-03  0.135815      0.329640E-01  0.785022E-03  0.554864E-03  0.100158E-03  0.765424E-04  0.285402E-04  0.243186E-04   0.00000      0.771408E-04
  0.524759      0.280640E-02  0.933497E-01  0.206908E-01  0.233678E-03  0.829682E-04  0.931160E-01  0.206079E-01  0.316646E-03  0.220677E-03  0.401797E-04  0.312753E-04  0.130007E-04  0.112242E-04   0.00000      0.315643E-04
  0.575386      0.131686E-02  0.572921E-01  0.115638E-01  0.770753E-04  0.290647E-04  0.572150E-01  0.115347E-01  0.106140E-03  0.719547E-04  0.136195E-04  0.108592E-04  0.512054E-05  0.446541E-05   0.00000      0.109797E-04
  0.630897      0.516722E-03  0.301896E-01  0.555379E-02  0.195404E-04  0.820315E-05  0.301701E-01  0.554559E-02  0.277435E-04  0.178976E-04  0.368669E-05  0.303130E-05  0.164279E-05  0.144410E-05   0.00000      0.307235E-05
  0.691764      0.155800E-03  0.127056E-01  0.213852E-02  0.341196E-05  0.170477E-05  0.127022E-01  0.213682E-02  0.511673E-05  0.302238E-05  0.727844E-06  0.621598E-06  0.389579E-06  0.344942E-06   0.00000      0.631988E-06
  0.758504      0.300208E-04  0.369955E-02  0.574191E-03  0.327141E-06  0.211857E-06  0.369923E-02  0.573979E-03  0.538998E-06  0.272441E-06  0.853926E-07  0.761023E-07  0.547001E-07  0.487691E-07   0.00000      0.776957E-07
  0.831682      0.269798E-05  0.556525E-03  0.813277E-04  0.122152E-07  0.113241E-07  0.556513E-03  0.813163E-04  0.235393E-07  0.897538E-08  0.430065E-08  0.400118E-08  0.323986E-08  0.291897E-08   0.00000      0.410446E-08
  0.911920      0.371842E-07  0.165493E-04  0.240189E-05  0.549529E-10  0.753596E-10  0.165493E-04  0.240181E-05  0.130312E-09  0.318755E-10  0.270362E-10  0.261902E-10  0.230774E-10  0.213323E-10   0.00000      0.269910E-10
  0.999900      0.737368E-15  0.100602E-11  0.199331E-12  -.398896E-19  0.378249E-18  0.100602E-11  0.199331E-12  0.338359E-18  -.174028E-18  0.810631E-19  0.139816E-18  0.134138E-18  0.153088E-18   0.00000      0.144097E-18
