   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   9.11292      0.661735      0.975369      0.633472      0.967264      0.282633E-01  0.810506E-02   1.60074      0.558873      0.554319      0.412966      0.745995E-01   0.00000       0.00000      0.412945    
  0.630945E-03   9.07485      0.653425      0.958178      0.623411      0.949443      0.300135E-01  0.873474E-02   1.57285      0.549082      0.544188      0.405276      0.743289E-01   0.00000       0.00000      0.405255    
  0.691816E-03   9.02947      0.645397      0.941305      0.613485      0.931873      0.319122E-01  0.943286E-02   1.54536      0.539475      0.534205      0.397688      0.740101E-01   0.00000       0.00000      0.397668    
  0.758561E-03   8.98076      0.637509      0.924587      0.603624      0.914420      0.338860E-01  0.101662E-01   1.51804      0.529955      0.524292      0.390148      0.736687E-01   0.00000       0.00000      0.390129    
  0.831745E-03   8.92605      0.629888      0.908155      0.593884      0.897187      0.360048E-01  0.109681E-01   1.49107      0.520598      0.514507      0.382698      0.732855E-01   0.00000       0.00000      0.382680    
  0.911989E-03   8.86654      0.622511      0.891974      0.584250      0.880137      0.382613E-01  0.118371E-01   1.46439      0.511383      0.504830      0.375324      0.728668E-01   0.00000       0.00000      0.375307    
  0.999975E-03   8.80409      0.615285      0.875950      0.574681      0.863201      0.406042E-01  0.127482E-01   1.43788      0.502255      0.495220      0.367998      0.724261E-01   0.00000       0.00000      0.367981    
  0.109645E-02   8.73523      0.608433      0.860294      0.565267      0.846525      0.431663E-01  0.137689E-01   1.41179      0.493333      0.485761      0.360779      0.719343E-01   0.00000       0.00000      0.360764    
  0.120223E-02   8.66349      0.601772      0.844818      0.555927      0.829969      0.458444E-01  0.148491E-01   1.38590      0.484510      0.476372      0.353611      0.714177E-01   0.00000       0.00000      0.353597    
  0.131822E-02   8.58836      0.595337      0.829556      0.546676      0.813556      0.486603E-01  0.160002E-01   1.36023      0.475804      0.467067      0.346503      0.708719E-01   0.00000       0.00000      0.346490    
  0.144540E-02   8.50825      0.589280      0.814638      0.537565      0.797360      0.517152E-01  0.172773E-01   1.33493      0.467286      0.457887      0.339486      0.702794E-01   0.00000       0.00000      0.339474    
  0.158485E-02   8.42593      0.583408      0.799881      0.528519      0.781263      0.548887E-01  0.186184E-01   1.30978      0.458854      0.448763      0.332510      0.696648E-01   0.00000       0.00000      0.332500    
  0.173775E-02   8.33966      0.577878      0.785422      0.519592      0.765341      0.582856E-01  0.200808E-01   1.28493      0.450582      0.439741      0.325609      0.690097E-01   0.00000       0.00000      0.325600    
  0.190540E-02   8.25008      0.572675      0.771236      0.510771      0.749569      0.619033E-01  0.216665E-01   1.26034      0.442454      0.430805      0.318772      0.683173E-01   0.00000       0.00000      0.318764    
  0.208923E-02   8.15852      0.567671      0.757215      0.502015      0.733886      0.656565E-01  0.233284E-01   1.23590      0.434413      0.421920      0.311972      0.676022E-01   0.00000       0.00000      0.311966    
  0.229079E-02   8.06265      0.563151      0.743581      0.493405      0.718397      0.697454E-01  0.251832E-01   1.21180      0.426572      0.413146      0.305256      0.668336E-01   0.00000       0.00000      0.305252    
  0.251180E-02   7.96472      0.558889      0.730146      0.484869      0.702999      0.740199E-01  0.271479E-01   1.18787      0.418832      0.404423      0.298578      0.660371E-01   0.00000       0.00000      0.298576    
  0.275413E-02   7.86449      0.554915      0.716935      0.476414      0.687700      0.785014E-01  0.292350E-01   1.16411      0.411204      0.395756      0.291944      0.652095E-01   0.00000       0.00000      0.291944    
  0.301984E-02   7.76064      0.551448      0.704101      0.468092      0.672551      0.833561E-01  0.315498E-01   1.14064      0.403764      0.387175      0.285375      0.643285E-01   0.00000       0.00000      0.285377    
  0.331118E-02   7.65517      0.548223      0.691444      0.459830      0.657466      0.883926E-01  0.339777E-01   1.11730      0.396408      0.378629      0.278834      0.634223E-01   0.00000       0.00000      0.278837    
  0.363064E-02   7.54684      0.545438      0.679104      0.451676      0.642489      0.937621E-01  0.366149E-01   1.09416      0.389205      0.370143      0.272340      0.624708E-01   0.00000       0.00000      0.272346    
  0.398091E-02   7.43588      0.543091      0.667072      0.443619      0.627600      0.994717E-01  0.394724E-01   1.07122      0.382144      0.361706      0.265886      0.614749E-01   0.00000       0.00000      0.265893    
  0.436498E-02   7.32336      0.541006      0.655223      0.435620      0.612760      0.105386      0.424634E-01   1.04838      0.375168      0.353296      0.259453      0.604525E-01   0.00000       0.00000      0.259463    
  0.478610E-02   7.20735      0.539540      0.643798      0.427748      0.598015      0.111792      0.457830E-01   1.02576      0.368380      0.344938      0.253065      0.593688E-01   0.00000       0.00000      0.253077    
  0.524785E-02   7.08946      0.538420      0.632606      0.419942      0.583309      0.118479      0.492970E-01   1.00325      0.361690      0.336600      0.246694      0.582512E-01   0.00000       0.00000      0.246708    
  0.575415E-02   6.96960      0.537664      0.621658      0.412203      0.568643      0.125461      0.530149E-01  0.980846      0.355105      0.328284      0.240343      0.570983E-01   0.00000       0.00000      0.240359    
  0.630929E-02   6.84620      0.537570      0.611149      0.404577      0.554024      0.132993      0.571249E-01  0.958601      0.348695      0.319990      0.234016      0.558822E-01   0.00000       0.00000      0.234034    
  0.691799E-02   6.72116      0.537785      0.600844      0.397000      0.539419      0.140785      0.614252E-01  0.936419      0.342363      0.311702      0.227696      0.546371E-01   0.00000       0.00000      0.227717    
  0.758542E-02   6.59319      0.538546      0.590899      0.389506      0.524832      0.149040      0.660672E-01  0.914338      0.336165      0.303421      0.221388      0.533410E-01   0.00000       0.00000      0.221411    
  0.831724E-02   6.46214      0.539867      0.581322      0.382088      0.510243      0.157778      0.710790E-01  0.892332      0.330095      0.295135      0.215083      0.519939E-01   0.00000       0.00000      0.215108    
  0.911966E-02   6.32928      0.541511      0.571959      0.374713      0.495651      0.166798      0.763081E-01  0.870363      0.324095      0.286844      0.208779      0.506177E-01   0.00000       0.00000      0.208806    
  0.999950E-02   6.19216      0.543883      0.563071      0.367423      0.481026      0.176460      0.820459E-01  0.848448      0.318244      0.278530      0.202467      0.491791E-01   0.00000       0.00000      0.202496    
  0.109642E-01   6.05311      0.546580      0.554407      0.360166      0.466384      0.186415      0.880226E-01  0.826550      0.312455      0.270203      0.196150      0.477109E-01   0.00000       0.00000      0.196181    
  0.120220E-01   5.91023      0.549896      0.546166      0.352967      0.451703      0.196929      0.944632E-01  0.804671      0.306779      0.261847      0.189823      0.461883E-01   0.00000       0.00000      0.189856    
  0.131819E-01   5.76366      0.553766      0.538311      0.345812      0.436970      0.207955      0.101341      0.782782      0.301193      0.253456      0.183479      0.446192E-01   0.00000       0.00000      0.183514    
  0.144536E-01   5.61319      0.558183      0.530845      0.338689      0.422176      0.219494      0.108669      0.760865      0.295684      0.245025      0.177115      0.430054E-01   0.00000       0.00000      0.177151    
  0.158481E-01   5.45889      0.563103      0.523746      0.331588      0.407317      0.231515      0.116429      0.738905      0.290236      0.236550      0.170730      0.413515E-01   0.00000       0.00000      0.170767    
  0.173770E-01   5.30055      0.568515      0.517022      0.324498      0.392388      0.244017      0.124634      0.716886      0.284839      0.228028      0.164321      0.396593E-01   0.00000       0.00000      0.164360    
  0.190535E-01   5.13753      0.574453      0.510714      0.317406      0.377376      0.257047      0.133339      0.694782      0.279479      0.219452      0.157884      0.379276E-01   0.00000       0.00000      0.157924    
  0.208917E-01   4.96967      0.580883      0.504817      0.310298      0.362278      0.270585      0.142539      0.672576      0.274138      0.210818      0.151418      0.361604E-01   0.00000       0.00000      0.151459    
  0.229073E-01   4.79710      0.587746      0.499304      0.303158      0.347099      0.284588      0.152205      0.650257      0.268794      0.202131      0.144927      0.343635E-01   0.00000       0.00000      0.144968    
  0.251174E-01   4.61963      0.595012      0.494176      0.295968      0.331840      0.299044      0.162336      0.627809      0.263428      0.193389      0.138409      0.325404E-01   0.00000       0.00000      0.138451    
  0.275406E-01   4.43659      0.602678      0.489467      0.288702      0.316497      0.313976      0.172970      0.605199      0.258008      0.184588      0.131865      0.306935E-01   0.00000       0.00000      0.131908    
  0.301976E-01   4.24807      0.610676      0.485152      0.281335      0.301079      0.329341      0.184073      0.582414      0.252506      0.175736      0.125301      0.288295E-01   0.00000       0.00000      0.125344    
  0.331110E-01   4.05436      0.618930      0.481195      0.273849      0.285603      0.345082      0.195592      0.559452      0.246894      0.166839      0.118721      0.269553E-01   0.00000       0.00000      0.118764    
  0.363055E-01   3.85552      0.627381      0.477577      0.266217      0.270081      0.361164      0.207496      0.536298      0.241140      0.157905      0.112132      0.250771E-01   0.00000       0.00000      0.112175    
  0.398081E-01   3.65115      0.635964      0.474303      0.258389      0.254530      0.377575      0.219773      0.512919      0.235186      0.148943      0.105544      0.232028E-01   0.00000       0.00000      0.105587    
  0.436487E-01   3.44182      0.644581      0.471316      0.250336      0.238978      0.394245      0.232337      0.489314      0.228994      0.139968      0.989683E-01  0.213413E-01   0.00000       0.00000      0.990099E-01
  0.478598E-01   3.22825      0.653141      0.468553      0.242037      0.223455      0.411104      0.245098      0.465492      0.222536      0.130998      0.924165E-01  0.195007E-01   0.00000       0.00000      0.924573E-01
  0.524772E-01   3.01100      0.661551      0.465958      0.233457      0.207993      0.428093      0.257965      0.441451      0.215767      0.122051      0.859032E-01  0.176898E-01   0.00000       0.00000      0.859428E-01
  0.575400E-01   2.79055      0.669670      0.463464      0.224523      0.192647      0.445147      0.270817      0.417170      0.208599      0.113156      0.794531E-01  0.159238E-01   0.00000       0.00000      0.794914E-01
  0.630913E-01   2.56821      0.677394      0.460963      0.215216      0.177462      0.462178      0.283501      0.392678      0.201004      0.104340      0.730849E-01  0.142117E-01   0.00000       0.00000      0.731217E-01
  0.691782E-01   2.34528      0.684627      0.458348      0.205520      0.162483      0.479106      0.295864      0.368003      0.192959      0.956313E-01  0.668167E-01  0.125613E-01   0.00000       0.00000      0.668518E-01
  0.758523E-01   2.12309      0.691259      0.455494      0.195411      0.147765      0.495849      0.307729      0.343176      0.184428      0.870605E-01  0.606716E-01  0.109829E-01   0.00000       0.00000      0.607048E-01
  0.831703E-01   1.90366      0.697080      0.452196      0.184811      0.133416      0.512269      0.318780      0.318227      0.175314      0.786890E-01  0.546958E-01  0.949738E-02   0.00000       0.00000      0.547270E-01
  0.911943E-01   1.68881      0.702014      0.448287      0.173744      0.119487      0.528270      0.328801      0.293231      0.165635      0.705483E-01  0.489092E-01  0.810924E-02   0.00000       0.00000      0.489383E-01
  0.999925E-01   1.47995      0.705992      0.443606      0.162227      0.106016      0.543765      0.337590      0.268243      0.155409      0.626631E-01  0.433258E-01  0.681778E-02   0.00000       0.00000      0.433527E-01
  0.109639       1.27934      0.708901      0.437946      0.150290      0.930904E-01  0.558612      0.344856      0.243380      0.144653      0.550839E-01  0.379819E-01  0.563658E-02   0.00000       0.00000      0.380065E-01
  0.120217       1.09032      0.710464      0.430910      0.137925      0.808636E-01  0.572539      0.350046      0.218788      0.133339      0.479003E-01  0.329411E-01  0.458546E-02   0.00000       0.00000      0.329634E-01
  0.131815      0.913875      0.710646      0.422340      0.125237      0.693494E-01  0.585408      0.352991      0.194587      0.121582      0.411234E-01  0.282060E-01  0.365493E-02   0.00000       0.00000      0.282260E-01
  0.144533      0.752456      0.709198      0.411878      0.112316      0.586557E-01  0.596882      0.353222      0.170972      0.109465      0.348181E-01  0.238199E-01  0.285135E-02   0.00000       0.00000      0.238376E-01
  0.158477      0.606859      0.705970      0.399336      0.993000E-01  0.488103E-01  0.606670      0.350525      0.148110      0.971328E-01  0.290031E-01  0.197917E-01  0.216715E-02   0.00000       0.00000      0.198072E-01
  0.173766      0.478958      0.700556      0.384342      0.863535E-01  0.399121E-01  0.614203      0.344430      0.126266      0.847504E-01  0.237385E-01  0.161603E-01  0.160308E-02   0.00000       0.00000      0.161736E-01
  0.190530      0.368444      0.692655      0.366792      0.736613E-01  0.319565E-01  0.618994      0.334836      0.105618      0.725153E-01  0.190241E-01  0.129211E-01  0.114600E-02   0.00000       0.00000      0.129324E-01
  0.208912      0.276172      0.681560      0.346383      0.614607E-01  0.250178E-01  0.620099      0.321365      0.864785E-01  0.606697E-01  0.149059E-01  0.101025E-01  0.790960E-03   0.00000       0.00000      0.101119E-01
  0.229067      0.200596      0.666724      0.323181      0.499495E-01  0.190487E-01  0.616774      0.304132      0.689982E-01  0.494284E-01  0.113582E-01  0.768278E-02  0.521093E-03   0.00000       0.00000      0.769048E-02
  0.251167      0.141367      0.646993      0.297077      0.394010E-01  0.140833E-01  0.607592      0.282993      0.534844E-01  0.390738E-01  0.840313E-02  0.567402E-02  0.327278E-03   0.00000       0.00000      0.568017E-02
  0.275399      0.959588E-01  0.621582      0.268416      0.299646E-01  0.100267E-01  0.591617      0.258389      0.399914E-01  0.297726E-01  0.598618E-02  0.403578E-02  0.192053E-03   0.00000       0.00000      0.404056E-02
  0.301969      0.630369E-01  0.588937      0.237447      0.218755E-01  0.686258E-02  0.567062      0.230584      0.287381E-01  0.217706E-01  0.409896E-02  0.276001E-02  0.104882E-03   0.00000       0.00000      0.276362E-02
  0.331102      0.397247E-01  0.548368      0.204875      0.151573E-01  0.445455E-02  0.533211      0.200421      0.196118E-01  0.151062E-01  0.266154E-02  0.179038E-02  0.510589E-04   0.00000       0.00000      0.179301E-02
  0.363046      0.242911E-01  0.498513      0.171453      0.991649E-02  0.273796E-02  0.488597      0.168715      0.126545E-01  0.989490E-02  0.163616E-02  0.109997E-02  0.215899E-04   0.00000       0.00000      0.110180E-02
  0.398071      0.142713E-01  0.439704      0.138226      0.600182E-02  0.155676E-02  0.433702      0.136669      0.755858E-02  0.599511E-02  0.930265E-03  0.625284E-03  0.670673E-05   0.00000       0.00000      0.626496E-03
  0.436476      0.814222E-02  0.372353      0.106388      0.331931E-02  0.811495E-03  0.369034      0.105577      0.413080E-02  0.331869E-02  0.484787E-03  0.325955E-03  0.616590E-06   0.00000       0.00000      0.326708E-03
  0.478586      0.451779E-02  0.298838      0.772526E-01  0.163952E-02  0.379507E-03  0.297199      0.768731E-01  0.201903E-02  0.164057E-02  0.226570E-03  0.152504E-03  -.104722E-05   0.00000       0.00000      0.152936E-03
  0.524759      0.240415E-02  0.223234      0.520330E-01  0.699264E-03  0.154209E-03  0.222535      0.518788E-01  0.853473E-03  0.700269E-03  0.919548E-04  0.620298E-04  -.100512E-05   0.00000       0.00000      0.622542E-04
  0.575386      0.119132E-02  0.151189      0.317165E-01  0.245541E-03  0.521024E-04  0.150944      0.316644E-01  0.297643E-03  0.246104E-03  0.310028E-04  0.209980E-04  -.563377E-06   0.00000       0.00000      0.210996E-04
  0.630897      0.520789E-03  0.891712E-01  0.168413E-01  0.659468E-04  0.136969E-04  0.891053E-01  0.168276E-01  0.796437E-04  0.661669E-04  0.811858E-05  0.554024E-05  -.220068E-06   0.00000       0.00000      0.557832E-05
  0.691764      0.183878E-03  0.428371E-01  0.730900E-02  0.119847E-04  0.251926E-05  0.428251E-01  0.730648E-02  0.145040E-04  0.120416E-04  0.148184E-05  0.102660E-05  -.569200E-07   0.00000       0.00000      0.103741E-05
  0.758504      0.446356E-04  0.147784E-01  0.229743E-02  0.116706E-05  0.268060E-06  0.147772E-01  0.229716E-02  0.143512E-05  0.117474E-05  0.155063E-06  0.111051E-06  -.767836E-08   0.00000       0.00000      0.112997E-06
  0.831682      0.543397E-05  0.277427E-02  0.400932E-03  0.375944E-07  0.117450E-07  0.277424E-02  0.400921E-03  0.493394E-07  0.377988E-07  0.652806E-08  0.506219E-08  -.204427E-09   0.00000       0.00000      0.521698E-08
  0.911920      0.120658E-06  0.116703E-03  0.165491E-04  0.105196E-09  0.825292E-10  0.116703E-03  0.165490E-04  0.187726E-09  0.975822E-10  0.424124E-10  0.384685E-10  0.761418E-11   0.00000       0.00000      0.401169E-10
  0.999900      0.479039E-14  0.120406E-10  0.233718E-11  -.233299E-18  0.715560E-18  0.120406E-10  0.233718E-11  0.482261E-18  -.571751E-18  0.257858E-18  0.444464E-18  0.338452E-18   0.00000       0.00000      0.457702E-18
