   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   56.5557       4.20025       5.92725       4.16882       5.91744      0.314289E-01  0.981308E-02   10.0863       2.33871       2.33375       2.18675       1.83011       1.39701       0.00000       2.18668    
  0.301992E-03   54.4961       4.06928       5.73651       4.03607       5.72603      0.332053E-01  0.104773E-01   9.76210       2.26742       2.26213       2.11766       1.76865       1.34632       0.00000       2.11759    
  0.331127E-03   52.5097       3.94252       5.55181       3.90741       5.54061      0.351132E-01  0.112026E-01   9.44802       2.19829       2.19264       2.05066       1.70912       1.29738       0.00000       2.05059    
  0.363073E-03   50.5584       3.81781       5.37000       3.78072       5.35804      0.370880E-01  0.119596E-01   9.13876       2.13019       2.12417       1.98465       1.65052       1.24929       0.00000       1.98458    
  0.398101E-03   48.6730       3.69693       5.19367       3.65773       5.18089      0.391945E-01  0.127794E-01   8.83862       2.06406       2.05763       1.92054       1.59368       1.20279       0.00000       1.92047    
  0.436509E-03   46.8408       3.57918       5.02176       3.53776       5.00810      0.414191E-01  0.136567E-01   8.54586       1.99950       1.99265       1.85795       1.53825       1.15757       0.00000       1.85788    
  0.478622E-03   45.0421       3.46340       4.85265       3.41968       4.83808      0.437192E-01  0.145709E-01   8.25776       1.93596       1.92866       1.79633       1.48372       1.11315       0.00000       1.79626    
  0.524798E-03   43.3216       3.35226       4.69007       3.30605       4.67449      0.462122E-01  0.155816E-01   7.98054       1.87476       1.86697       1.73696       1.43129       1.07062       0.00000       1.73690    
  0.575429E-03   41.6360       3.24321       4.53043       3.19441       4.51379      0.488012E-01  0.166413E-01   7.70820       1.81461       1.80632       1.67861       1.37980       1.02893       0.00000       1.67855    
  0.630945E-03   39.9944       3.13680       4.37450       3.08528       4.35673      0.515111E-01  0.177629E-01   7.44202       1.75580       1.74696       1.62153       1.32949      0.988291       0.00000       1.62148    
  0.691816E-03   38.4175       3.03429       4.22402       2.97987       4.20503      0.544189E-01  0.189882E-01   7.18491       1.69895       1.68953       1.56634       1.28093      0.949215       0.00000       1.56629    
  0.758561E-03   36.8708       2.93363       4.07611       2.87620       4.05585      0.574254E-01  0.202661E-01   6.93205       1.64302       1.63300       1.51203       1.23318      0.910866       0.00000       1.51199    
  0.831745E-03   35.3798       2.83637       3.93294       2.77575       3.91129      0.606215E-01  0.216459E-01   6.68704       1.58880       1.57812       1.45935       1.18695      0.873860       0.00000       1.45931    
  0.911989E-03   33.9357       2.74199       3.79375       2.67800       3.77063      0.639942E-01  0.231230E-01   6.44863       1.53601       1.52464       1.40805       1.14199      0.837980       0.00000       1.40801    
  0.999975E-03   32.5203       2.64940       3.65703       2.58192       3.63237      0.674773E-01  0.246612E-01   6.21429       1.48411       1.47202       1.35758       1.09782      0.802793       0.00000       1.35755    
  0.109645E-02   31.1706       2.56090       3.52593       2.48966       3.49958      0.712359E-01  0.263551E-01   5.98924       1.43423       1.42137       1.30905       1.05543      0.769186       0.00000       1.30902    
  0.120223E-02   29.8516       2.47433       3.39748       2.39919       3.36935      0.751373E-01  0.281319E-01   5.76854       1.38531       1.37163       1.26142       1.01388      0.736318       0.00000       1.26140    
  0.131822E-02   28.5690       2.39006       3.27217       2.31085       3.24216      0.792081E-01  0.300070E-01   5.55301       1.33752       1.32299       1.21487      0.973333      0.704326       0.00000       1.21485    
  0.144540E-02   27.3421       2.30934       3.15168       2.22577       3.11963      0.835665E-01  0.320533E-01   5.34540       1.29146       1.27601       1.16996      0.934308      0.673675       0.00000       1.16995    
  0.158485E-02   26.1408       2.23026       3.03342       2.14219       2.99923      0.880655E-01  0.341850E-01   5.14142       1.24621       1.22980       1.12580      0.895982      0.643638       0.00000       1.12580    
  0.173775E-02   24.9854       2.15414       2.91916       2.06131       2.88268      0.928273E-01  0.364775E-01   4.94400       1.20239       1.18497       1.08301      0.858919      0.614708       0.00000       1.08301    
  0.190540E-02   23.8702       2.08065       2.80842       1.98280       2.76949      0.978422E-01  0.389293E-01   4.75229       1.15984       1.14134       1.04140      0.822959      0.586744       0.00000       1.04141    
  0.208923E-02   22.7791       2.00873       2.69980       1.90572       2.65832      0.103012      0.414789E-01   4.56403       1.11805       1.09843       1.00051      0.787662      0.559360       0.00000       1.00052    
  0.229079E-02   21.7418       1.94038       2.59593       1.83182       2.55166      0.108557      0.442713E-01   4.38348       1.07797       1.05714      0.961218      0.753850      0.533275       0.00000      0.961239    
  0.251180E-02   20.7309       1.87379       2.49440       1.75949       2.44720      0.114303      0.471981E-01   4.20669       1.03872       1.01664      0.922709      0.720765      0.507824       0.00000      0.922736    
  0.275413E-02   19.7494       1.80917       2.39549       1.68890       2.34521      0.120274      0.502748E-01   4.03411       1.00041      0.977025      0.885072      0.688491      0.483081       0.00000      0.885106    
  0.301984E-02   18.8147       1.74775       2.30077       1.62111       2.24715      0.126640      0.536219E-01   3.86826      0.963592      0.938809      0.848829      0.657515      0.459470       0.00000      0.848870    
  0.331118E-02   17.9010       1.68776       2.20795       1.55457       2.15085      0.133193      0.571006E-01   3.70541      0.927446      0.901221      0.813211      0.627120      0.436365       0.00000      0.813259    
  0.363064E-02   17.0243       1.63033       2.11847       1.49024       2.05765      0.140086      0.608202E-01   3.54789      0.892489      0.864742      0.778696      0.597753      0.414156       0.00000      0.778751    
  0.398091E-02   16.1811       1.57525       2.03206       1.42794       1.96727      0.147316      0.647854E-01   3.39521      0.858614      0.829267      0.745182      0.569322      0.392761       0.00000      0.745245    
  0.436498E-02   15.3575       1.52156       1.94745       1.36681       1.87855      0.154746      0.688981E-01   3.24536      0.825372      0.794380      0.712256      0.541439      0.371843       0.00000      0.712326    
  0.478610E-02   14.5770       1.47094       1.86682       1.30829       1.79346      0.162644      0.733644E-01   3.10175      0.793527      0.760784      0.680621      0.514765      0.351974       0.00000      0.680698    
  0.524785E-02   13.8185       1.42191       1.78825       1.25111       1.71022      0.170800      0.780320E-01   2.96133      0.762396      0.727847      0.649647      0.488711      0.332644       0.00000      0.649731    
  0.575415E-02   13.0830       1.37455       1.71185       1.19532       1.62894      0.179226      0.829108E-01   2.82426      0.732016      0.695601      0.619367      0.463309      0.313879       0.00000      0.619457    
  0.630929E-02   12.3858       1.33002       1.63909       1.14189       1.55091      0.188133      0.881791E-01   2.69280      0.702888      0.664508      0.590246      0.438999      0.296059       0.00000      0.590343    
  0.691799E-02   11.7054       1.28674       1.56794       1.08948       1.47431      0.197260      0.936303E-01   2.56379      0.674309      0.633920      0.561636      0.415171      0.278655       0.00000      0.561739    
  0.758542E-02   11.0538       1.24563       1.49960       1.03886       1.40020      0.206772      0.994059E-01   2.43905      0.646680      0.604208      0.533908      0.392178      0.261971       0.00000      0.534018    
  0.831724E-02   10.4295       1.20660       1.43395      0.989934       1.32844      0.216666      0.105515       2.31837      0.619950      0.575325      0.507022      0.369984      0.245973       0.00000      0.507137    
  0.911966E-02   9.81939       1.16867       1.36972      0.941897       1.25791      0.226774      0.111814       2.19980      0.593690      0.546877      0.480575      0.348208      0.230332       0.00000      0.480696    
  0.999950E-02   9.23016       1.13254       1.30774      0.895220       1.18923      0.237322      0.118508       2.08445      0.568158      0.519081      0.454797      0.327062      0.215227       0.00000      0.454922    
  0.109642E-01   8.66182       1.09793       1.24780      0.849833       1.12238      0.248097      0.125419       1.97221      0.543293      0.491926      0.429667      0.306540      0.200656       0.00000      0.429797    
  0.120220E-01   8.12624       1.06578       1.19114      0.806499       1.05842      0.259277      0.132722       1.86492      0.519488      0.465785      0.405569      0.287012      0.186931       0.00000      0.405704    
  0.131819E-01   7.61280       1.03537       1.13682      0.764590      0.996470      0.270782      0.140351       1.76106      0.496413      0.440351      0.382193      0.268177      0.173789       0.00000      0.382331    
  0.144536E-01   7.12055       1.00665       1.08478      0.724057      0.936476      0.282592      0.148299       1.66053      0.474035      0.415603      0.359519      0.250021      0.161213       0.00000      0.359660    
  0.158481E-01   6.64738      0.979438       1.03481      0.684772      0.878273      0.294666      0.156533       1.56305      0.452283      0.391486      0.337490      0.232489      0.149154       0.00000      0.337634    
  0.173770E-01   6.19279      0.953696      0.986887      0.646712      0.821843      0.306984      0.165044       1.46855      0.431134      0.367993      0.316101      0.215578      0.137603       0.00000      0.316247    
  0.190535E-01   5.75798      0.929505      0.941179      0.609966      0.767342      0.319539      0.173837       1.37731      0.410623      0.345181      0.295410      0.199343      0.126603       0.00000      0.295557    
  0.208917E-01   5.34196      0.906769      0.897598      0.574478      0.714716      0.332291      0.182882       1.28919      0.390710      0.323035      0.275399      0.183768      0.116133       0.00000      0.275547    
  0.229073E-01   4.94306      0.885332      0.855969      0.540141      0.663836      0.345191      0.192133       1.20398      0.371331      0.301511      0.256024      0.168810      0.106153       0.00000      0.256172    
  0.251174E-01   4.56090      0.865136      0.816261      0.506935      0.614705      0.358201      0.201556       1.12164      0.352465      0.280613      0.237287      0.154470      0.966573E-01   0.00000      0.237435    
  0.275406E-01   4.19680      0.846233      0.778629      0.474955      0.567509      0.371278      0.211120       1.04246      0.334139      0.260412      0.219260      0.140816      0.876910E-01   0.00000      0.219406    
  0.301976E-01   3.84982      0.828499      0.742955      0.444135      0.522195      0.384363      0.220760      0.966330      0.316308      0.240896      0.201924      0.127827      0.792314E-01   0.00000      0.202068    
  0.331110E-01   3.51865      0.811785      0.709074      0.414387      0.478665      0.397397      0.230409      0.893052      0.298919      0.222033      0.185247      0.115469      0.712440E-01   0.00000      0.185388    
  0.363055E-01   3.20312      0.796015      0.676934      0.385695      0.436936      0.410320      0.239998      0.822631      0.281949      0.203836      0.169237      0.103746      0.637254E-01   0.00000      0.169375    
  0.398081E-01   2.90475      0.781192      0.646656      0.358153      0.397232      0.423040      0.249424      0.755385      0.265419      0.186395      0.153981      0.927334E-01  0.567227E-01   0.00000      0.154114    
  0.436487E-01   2.62264      0.767169      0.618073      0.331690      0.359489      0.435479      0.258583      0.691179      0.249284      0.169696      0.139457      0.824058E-01  0.502078E-01   0.00000      0.139585    
  0.478598E-01   2.35581      0.753803      0.591006      0.306230      0.323624      0.447572      0.267381      0.629855      0.233501      0.153715      0.125637      0.727294E-01  0.441493E-01   0.00000      0.125760    
  0.524772E-01   2.10423      0.740993      0.565364      0.281759      0.289663      0.459234      0.275701      0.571422      0.218052      0.138470      0.112533      0.637074E-01  0.385421E-01   0.00000      0.112651    
  0.575400E-01   1.86964      0.728676      0.541179      0.258374      0.257852      0.470303      0.283326      0.516226      0.202956      0.124068      0.100242      0.554171E-01  0.334308E-01   0.00000      0.100354    
  0.630913E-01   1.65107      0.716691      0.518222      0.235995      0.228094      0.480696      0.290128      0.464090      0.188180      0.110482      0.887294E-01  0.478156E-01  0.287780E-01   0.00000      0.888347E-01
  0.691782E-01   1.44769      0.704896      0.496286      0.214562      0.200302      0.490334      0.295983      0.414864      0.173697      0.976881E-01  0.779646E-01  0.408646E-01  0.245512E-01   0.00000      0.780631E-01
  0.758523E-01   1.25948      0.693166      0.475212      0.194062      0.174485      0.499104      0.300727      0.368547      0.159506      0.857010E-01  0.679534E-01  0.345564E-01  0.207393E-01   0.00000      0.680448E-01
  0.831703E-01   1.08818      0.681342      0.454889      0.174601      0.150883      0.506742      0.304006      0.325483      0.145646      0.746327E-01  0.587901E-01  0.289549E-01  0.173759E-01   0.00000      0.588743E-01
  0.911943E-01  0.932471      0.669261      0.435044      0.156101      0.129333      0.513160      0.305711      0.285435      0.132109      0.644294E-01  0.504151E-01  0.239925E-01  0.144119E-01   0.00000      0.504918E-01
  0.999925E-01  0.789229      0.656763      0.415357      0.138378      0.109494      0.518386      0.305863      0.247872      0.118831      0.549624E-01  0.427004E-01  0.195462E-01  0.117616E-01   0.00000      0.427698E-01
  0.109639      0.661558      0.643719      0.395780      0.121654      0.916832E-01  0.522065      0.304097      0.213337      0.105951      0.463720E-01  0.357670E-01  0.157033E-01  0.948215E-02   0.00000      0.358291E-01
  0.120217      0.550475      0.629814      0.376039      0.106043      0.760537E-01  0.523772      0.299986      0.182096      0.935561E-01  0.387412E-01  0.296760E-01  0.124864E-01  0.758149E-02   0.00000      0.297309E-01
  0.131815      0.452973      0.614872      0.355871      0.914053E-01  0.622478E-01  0.523467      0.293623      0.153653      0.816367E-01  0.319309E-01  0.242919E-01  0.976864E-02  0.597690E-02   0.00000      0.243400E-01
  0.144533      0.368892      0.598568      0.335042      0.778148E-01  0.502612E-01  0.520753      0.284781      0.128076      0.702884E-01  0.259538E-01  0.196144E-01  0.752640E-02  0.465153E-02   0.00000      0.196559E-01
  0.158477      0.296771      0.580666      0.313412      0.652570E-01  0.399164E-01  0.515409      0.273495      0.105173      0.595654E-01  0.207421E-01  0.155756E-01  0.569166E-02  0.356335E-02   0.00000      0.156110E-01
  0.173766      0.236157      0.560731      0.290813      0.538219E-01  0.311774E-01  0.506909      0.259636      0.849993E-01  0.495895E-01  0.162930E-01  0.121625E-01  0.423241E-02  0.269222E-02   0.00000      0.121922E-01
  0.190530      0.185442      0.538486      0.267236      0.434943E-01  0.238479E-01  0.494992      0.243388      0.673422E-01  0.404128E-01  0.125256E-01  0.929940E-02  0.308143E-02  0.199851E-02   0.00000      0.932381E-02
  0.208912      0.143952      0.513382      0.242657      0.343677E-01  0.178642E-01  0.479014      0.224793      0.522319E-01  0.321644E-01  0.942094E-02  0.696195E-02  0.220327E-02  0.146163E-02   0.00000      0.698167E-02
  0.229067      0.110090      0.485148      0.217248      0.264055E-01  0.130239E-01  0.458742      0.204224      0.394294E-01  0.248672E-01  0.688923E-02  0.507143E-02  0.153828E-02  0.104762E-02   0.00000      0.508701E-02
  0.251167      0.831015E-01  0.453202      0.191209      0.196783E-01  0.924251E-02  0.433523      0.181966      0.289208E-01  0.186249E-01  0.489707E-02  0.359517E-02  0.105339E-02  0.738256E-03   0.00000      0.360719E-02
  0.275399      0.615789E-01  0.417440      0.164915      0.141019E-01  0.632507E-02  0.403338      0.158590      0.204270E-01  0.134002E-01  0.335171E-02  0.245694E-02  0.701731E-03  0.507430E-03   0.00000      0.246593E-02
  0.301969      0.448380E-01  0.377502      0.138837      0.969089E-02  0.417632E-02  0.367811      0.134661      0.138672E-01  0.923370E-02  0.220914E-02  0.161948E-02  0.457192E-03  0.341180E-03   0.00000      0.162600E-02
  0.331102      0.317888E-01  0.333768      0.113510      0.629699E-02  0.262197E-02  0.327471      0.110888      0.891896E-02  0.600939E-02  0.138138E-02  0.101450E-02  0.287606E-03  0.221550E-03   0.00000      0.101904E-02
  0.363046      0.219198E-01  0.286591      0.896384E-01  0.385843E-02  0.156726E-02  0.282733      0.880712E-01  0.542570E-02  0.368292E-02  0.820298E-03  0.604776E-03  0.175514E-03  0.139163E-03   0.00000      0.607804E-03
  0.398071      0.144740E-01  0.237231      0.677688E-01  0.217582E-02  0.870902E-03  0.235056      0.668979E-01  0.304672E-02  0.207413E-02  0.451310E-03  0.334898E-03  0.101685E-03  0.827919E-04   0.00000      0.336800E-03
  0.436476      0.901123E-02  0.187180      0.485165E-01  0.110928E-02  0.443146E-03  0.186071      0.480733E-01  0.155242E-02  0.105437E-02  0.226620E-03  0.169697E-03  0.549108E-04  0.457201E-04   0.00000      0.170806E-03
  0.478586      0.526651E-02  0.138911      0.325331E-01  0.505982E-03  0.205935E-03  0.138405      0.323271E-01  0.711916E-03  0.478230E-03  0.103386E-03  0.784360E-04  0.277517E-04  0.235152E-04   0.00000      0.790334E-04
  0.524759      0.280261E-02  0.950668E-01  0.200214E-01  0.198498E-03  0.843853E-04  0.948683E-01  0.199370E-01  0.282883E-03  0.185885E-03  0.413418E-04  0.319224E-04  0.126130E-04  0.108333E-04   0.00000      0.322102E-04
  0.575386      0.131249E-02  0.583178E-01  0.109982E-01  0.639727E-04  0.293829E-04  0.582539E-01  0.109689E-01  0.933555E-04  0.590181E-04  0.139432E-04  0.110200E-04  0.495453E-05  0.429988E-05   0.00000      0.111398E-04
  0.630897      0.513615E-03  0.306965E-01  0.516601E-02  0.158250E-04  0.822352E-05  0.306807E-01  0.515778E-02  0.240485E-04  0.142408E-04  0.374552E-05  0.305100E-05  0.158419E-05  0.138638E-05   0.00000      0.309162E-05
  0.691764      0.154267E-03  0.128935E-01  0.193135E-02  0.270200E-05  0.168957E-05  0.128908E-01  0.192966E-02  0.439157E-05  0.232798E-05  0.731025E-06  0.618509E-06  0.374021E-06  0.329811E-06   0.00000      0.628736E-06
  0.758504      0.295567E-04  0.374212E-02  0.497490E-03  0.256313E-06  0.206911E-06  0.374186E-02  0.497283E-03  0.463224E-06  0.204114E-06  0.843925E-07  0.745946E-07  0.521986E-07  0.463672E-07   0.00000      0.761518E-07
  0.831682      0.263080E-05  0.559695E-03  0.661921E-04  0.984696E-08  0.108464E-07  0.559685E-03  0.661813E-04  0.206934E-07  0.678497E-08  0.415342E-08  0.384303E-08  0.306198E-08  0.275022E-08   0.00000      0.394280E-08
  0.911920      0.355415E-07  0.164467E-04  0.174376E-05  0.479398E-10  0.702679E-10  0.164467E-04  0.174369E-05  0.118208E-09  0.265400E-10  0.253256E-10  0.244402E-10  0.213998E-10  0.197462E-10   0.00000      0.251961E-10
  0.999900      0.639350E-15  0.944217E-12  0.959774E-13  -.608628E-19  0.344169E-18  0.944217E-12  0.959770E-13  0.283306E-18  -.174445E-18  0.920289E-19  0.118510E-18  0.113582E-18  0.129961E-18   0.00000      0.122179E-18
