   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   45.9434       3.54154       4.97169       3.49652       4.95572      0.450146E-01  0.159654E-01   8.45224       1.97353       1.96597       1.83419       1.52299       1.15562       0.00000       1.83412    
  0.524798E-03   44.1712       3.42703       4.80388       3.37947       4.78683      0.475545E-01  0.170429E-01   8.16631       1.91061       1.90254       1.77310       1.46887       1.11125       0.00000       1.77304    
  0.575429E-03   42.4356       3.31469       4.63913       3.26450       4.62096      0.501908E-01  0.181709E-01   7.88546       1.84878       1.84018       1.71307       1.41572       1.06776       0.00000       1.71301    
  0.630945E-03   40.7460       3.20509       4.47825       3.15214       4.45889      0.529489E-01  0.193627E-01   7.61103       1.78833       1.77919       1.65437       1.36381       1.02539       0.00000       1.65431    
  0.691816E-03   39.1241       3.09956       4.32307       3.04366       4.30241      0.559057E-01  0.206608E-01   7.34607       1.72993       1.72018       1.59762       1.31373      0.984655       0.00000       1.59758    
  0.758561E-03   37.5338       2.99594       4.17057       2.93698       4.14855      0.589617E-01  0.220128E-01   7.08553       1.67248       1.66211       1.54180       1.26449      0.944684       0.00000       1.54176    
  0.831745E-03   36.0016       2.89585       4.02299       2.83365       3.99952      0.622079E-01  0.234689E-01   6.83317       1.61681       1.60577       1.48767       1.21684      0.906123       0.00000       1.48763    
  0.911989E-03   34.5182       2.79876       3.87956       2.73313       3.85454      0.656312E-01  0.250240E-01   6.58767       1.56262       1.55088       1.43496       1.17050      0.868742       0.00000       1.43492    
  0.999975E-03   33.0649       2.70350       3.73870       2.63434       3.71206      0.691651E-01  0.266412E-01   6.34639       1.50936       1.49687       1.38313       1.12498      0.832089       0.00000       1.38310    
  0.109645E-02   31.6799       2.61249       3.60368       2.53951       3.57527      0.729747E-01  0.284161E-01   6.11478       1.45819       1.44490       1.33330       1.08132      0.797093       0.00000       1.33327    
  0.120223E-02   30.3268       2.52347       3.47142       2.44654       3.44114      0.769271E-01  0.302746E-01   5.88768       1.40802       1.39389       1.28440       1.03853      0.762870       0.00000       1.28438    
  0.131822E-02   29.0116       2.43683       3.34241       2.35578       3.31017      0.810489E-01  0.322323E-01   5.66595       1.35901       1.34400       1.23662      0.996769      0.729566       0.00000       1.23660    
  0.144540E-02   27.7543       2.35385       3.21841       2.26839       3.18404      0.854577E-01  0.343619E-01   5.45244       1.31180       1.29584       1.19054      0.956594      0.697666       0.00000       1.19053    
  0.158485E-02   26.5235       2.27257       3.09670       2.18256       3.06013      0.900067E-01  0.365769E-01   5.24269       1.26541       1.24848       1.14524      0.917144      0.666409       0.00000       1.14524    
  0.173775E-02   25.3404       2.19434       2.97916       2.09952       2.94021      0.948175E-01  0.389526E-01   5.03973       1.22052       1.20254       1.10135      0.879001      0.636310       0.00000       1.10136    
  0.190540E-02   24.1989       2.11882       2.86526       2.01894       2.82377      0.998803E-01  0.414867E-01   4.84271       1.17694       1.15785       1.05869      0.842002      0.607222       0.00000       1.05870    
  0.208923E-02   23.0824       2.04492       2.75355       1.93983       2.70943      0.105097      0.441180E-01   4.64925       1.13414       1.11390       1.01677      0.805688      0.578741       0.00000       1.01679    
  0.229079E-02   22.0217       1.97470       2.64676       1.86401       2.59977      0.110686      0.469897E-01   4.46378       1.09310       1.07163      0.976504      0.770912      0.551618       0.00000      0.976526    
  0.251180E-02   20.9883       1.90629       2.54239       1.78981       2.49240      0.116476      0.499936E-01   4.28221       1.05293       1.03017      0.937044      0.736887      0.525158       0.00000      0.937073    
  0.275413E-02   19.9852       1.83991       2.44073       1.71742       2.38758      0.122488      0.531452E-01   4.10500       1.01372      0.989620      0.898487      0.703702      0.499438       0.00000      0.898522    
  0.301984E-02   19.0306       1.77681       2.34340       1.64792       2.28684      0.128891      0.565617E-01   3.93475      0.976059      0.950524      0.861370      0.671858      0.474901       0.00000      0.861412    
  0.331118E-02   18.0976       1.71519       2.24802       1.57971       2.18792      0.135479      0.601065E-01   3.76763      0.939092      0.912077      0.824898      0.640616      0.450894       0.00000      0.824948    
  0.363064E-02   17.2029       1.65619       2.15611       1.51379       2.09222      0.142403      0.638861E-01   3.60601      0.903353      0.874776      0.789567      0.610438      0.427822       0.00000      0.789623    
  0.398091E-02   16.3428       1.59962       2.06735       1.44996       1.99945      0.149659      0.679037E-01   3.44941      0.868733      0.838515      0.755272      0.581227      0.405601       0.00000      0.755335    
  0.436498E-02   15.5030       1.54446       1.98046       1.38735       1.90840      0.157113      0.720640E-01   3.29575      0.834768      0.802862      0.721584      0.552583      0.383879       0.00000      0.721654    
  0.478610E-02   14.7076       1.49246       1.89767       1.32744       1.82111      0.165027      0.765649E-01   3.14854      0.802247      0.768546      0.689231      0.525190      0.363254       0.00000      0.689308    
  0.524785E-02   13.9348       1.44210       1.81701       1.26890       1.73575      0.173194      0.812586E-01   3.00465      0.770466      0.734912      0.657562      0.498438      0.343191       0.00000      0.657647    
  0.575415E-02   13.1858       1.39345       1.73857       1.21182       1.65242      0.181626      0.861543E-01   2.86424      0.739462      0.701995      0.626611      0.472361      0.323719       0.00000      0.626702    
  0.630929E-02   12.4763       1.34770       1.66389       1.15717       1.57247      0.190529      0.914205E-01   2.72964      0.709755      0.670273      0.596862      0.447414      0.305234       0.00000      0.596959    
  0.691799E-02   11.7840       1.30323       1.59086       1.10358       1.49400      0.199647      0.968598E-01   2.59759      0.680618      0.639075      0.567640      0.422966      0.287185       0.00000      0.567744    
  0.758542E-02   11.1216       1.26099       1.52072       1.05185       1.41812      0.209141      0.102605       2.46997      0.652467      0.608786      0.539335      0.399384      0.269889       0.00000      0.539444    
  0.831724E-02   10.4872       1.22088       1.45335       1.00188       1.34469      0.219005      0.108664       2.34656      0.625248      0.579360      0.511901      0.376630      0.253310       0.00000      0.512016    
  0.911966E-02   9.86732       1.18190       1.38743      0.952824       1.27253      0.229078      0.114899       2.22536      0.598517      0.550384      0.484924      0.354307      0.237104       0.00000      0.485044    
  0.999950E-02   9.26888       1.14475       1.32380      0.905175       1.20230      0.239577      0.121503       2.10748      0.572541      0.522084      0.458636      0.332634      0.221455       0.00000      0.458761    
  0.109642E-01   8.69204       1.10917       1.26228      0.858873       1.13397      0.250296      0.128307       1.99285      0.547261      0.494452      0.433024      0.311612      0.206367       0.00000      0.433154    
  0.120220E-01   8.14906       1.07611       1.20414      0.814711       1.06867      0.261404      0.135471       1.88338      0.523088      0.467880      0.408488      0.291622      0.192165       0.00000      0.408622    
  0.131819E-01   7.62887       1.04486       1.14839      0.772032       1.00546      0.272824      0.142932       1.77749      0.499678      0.442044      0.384702      0.272354      0.178574       0.00000      0.384839    
  0.144536E-01   7.13052       1.01532       1.09497      0.730787      0.944288      0.284534      0.150681       1.67507      0.476997      0.416925      0.361647      0.253789      0.165575       0.00000      0.361787    
  0.158481E-01   6.65184      0.987339       1.04367      0.690844      0.884986      0.296495      0.158686       1.57583      0.454971      0.392464      0.339263      0.235873      0.153117       0.00000      0.339406    
  0.173770E-01   6.19229      0.960864      0.994470      0.652180      0.827535      0.308684      0.166935       1.47972      0.433579      0.368654      0.317546      0.218601      0.141191       0.00000      0.317690    
  0.190535E-01   5.75314      0.935981      0.947527      0.614888      0.772097      0.321093      0.175430       1.38699      0.412857      0.345556      0.296555      0.202031      0.129840       0.00000      0.296700    
  0.208917E-01   5.33337      0.912593      0.902754      0.578911      0.718614      0.333682      0.184140       1.29752      0.392763      0.323153      0.276271      0.186147      0.119044       0.00000      0.276418    
  0.229073E-01   4.93122      0.890539      0.859972      0.544136      0.666953      0.346402      0.193019       1.21109      0.373233      0.301398      0.256650      0.170903      0.108759       0.00000      0.256796    
  0.251174E-01   4.54633      0.869760      0.819148      0.510545      0.617112      0.359215      0.202036       1.12766      0.354245      0.280296      0.237691      0.156300      0.989797E-01   0.00000      0.237837    
  0.275406E-01   4.18005      0.850309      0.780439      0.478233      0.569286      0.372076      0.211153       1.04752      0.335827      0.259920      0.219469      0.142406      0.897531E-01   0.00000      0.219613    
  0.301976E-01   3.83138      0.832060      0.743725      0.447134      0.523416      0.384926      0.220309      0.970551      0.317932      0.240256      0.201964      0.129202      0.810548E-01   0.00000      0.202106    
  0.331110E-01   3.49899      0.814861      0.708838      0.417154      0.479397      0.397707      0.229441      0.896551      0.300505      0.221269      0.185141      0.116649      0.728480E-01   0.00000      0.185280    
  0.363055E-01   3.18266      0.798632      0.675726      0.388273      0.437244      0.410359      0.238482      0.825518      0.283523      0.202972      0.169007      0.104751      0.651289E-01   0.00000      0.169143    
  0.398081E-01   2.88393      0.783377      0.644514      0.360590      0.397185      0.422787      0.247329      0.757775      0.267005      0.185457      0.153651      0.935852E-01  0.579455E-01   0.00000      0.153783    
  0.436487E-01   2.60186      0.768945      0.615035      0.334026      0.359149      0.434918      0.255885      0.693176      0.250903      0.168706      0.139048      0.831233E-01  0.512681E-01   0.00000      0.139175    
  0.478598E-01   2.33541      0.755187      0.587110      0.308502      0.323047      0.446685      0.264064      0.631548      0.235172      0.152693      0.125168      0.733295E-01  0.450632E-01   0.00000      0.125290    
  0.524772E-01   2.08451      0.742002      0.560652      0.283997      0.288898      0.458005      0.271754      0.572896      0.219791      0.137435      0.112022      0.642058E-01  0.393249E-01   0.00000      0.112138    
  0.575400E-01   1.85089      0.729323      0.535703      0.260607      0.256954      0.468715      0.278749      0.517562      0.204777      0.123039      0.997064E-01  0.558300E-01  0.340983E-01   0.00000      0.998167E-01
  0.630913E-01   1.63352      0.716983      0.512037      0.238248      0.227107      0.478735      0.284930      0.465355      0.190091      0.109475      0.881838E-01  0.481565E-01  0.293442E-01   0.00000      0.882876E-01
  0.691782E-01   1.43151      0.704838      0.489451      0.216849      0.199264      0.487989      0.290188      0.416113      0.175704      0.967169E-01  0.774216E-01  0.411448E-01  0.250282E-01   0.00000      0.775187E-01
  0.758523E-01   1.24479      0.692759      0.467796      0.196395      0.173428      0.496364      0.294368      0.369823      0.161608      0.847764E-01  0.674237E-01  0.347861E-01  0.211383E-01   0.00000      0.675138E-01
  0.831703E-01   1.07507      0.680580      0.446980      0.176983      0.149840      0.503597      0.297139      0.326823      0.147839      0.737652E-01  0.582840E-01  0.291437E-01  0.177082E-01   0.00000      0.583669E-01
  0.911943E-01  0.920976      0.668135      0.426735      0.158530      0.128329      0.509605      0.298406      0.286859      0.134382      0.636266E-01  0.499399E-01  0.241480E-01  0.146869E-01   0.00000      0.500155E-01
  0.999925E-01  0.779306      0.655264      0.406739      0.140843      0.108542      0.514420      0.298197      0.249385      0.121171      0.542279E-01  0.422600E-01  0.196727E-01  0.119858E-01   0.00000      0.423283E-01
  0.109639      0.653170      0.641832      0.386969      0.124143      0.908015E-01  0.517690      0.296168      0.214944      0.108336      0.457102E-01  0.353663E-01  0.158068E-01  0.966374E-02   0.00000      0.354275E-01
  0.120217      0.543530      0.627524      0.367179      0.108531      0.752559E-01  0.518993      0.291924      0.183786      0.959585E-01  0.381549E-01  0.293185E-01  0.125720E-01  0.772826E-02   0.00000      0.293727E-01
  0.131815      0.447349      0.612164      0.347099      0.938655E-01  0.615402E-01  0.518298      0.285559      0.155406      0.840261E-01  0.314198E-01  0.239786E-01  0.983936E-02  0.609442E-02   0.00000      0.240260E-01
  0.144533      0.364437      0.595431      0.326510      0.802139E-01  0.496465E-01  0.515217      0.276864      0.129860      0.726291E-01  0.255159E-01  0.193448E-01  0.758475E-02  0.474483E-02   0.00000      0.193858E-01
  0.158477      0.293331      0.577096      0.305269      0.675605E-01  0.393938E-01  0.509535      0.265875      0.106954      0.618209E-01  0.203740E-01  0.153484E-01  0.573953E-02  0.363657E-02   0.00000      0.153832E-01
  0.173766      0.233566      0.556736      0.283215      0.559923E-01  0.307434E-01  0.500743      0.252471      0.867357E-01  0.517210E-01  0.159900E-01  0.119751E-01  0.427137E-02  0.274909E-02   0.00000      0.120043E-01
  0.190530      0.183546      0.534088      0.260322      0.454972E-01  0.234968E-01  0.488591      0.236825      0.689940E-01  0.423845E-01  0.122821E-01  0.914854E-02  0.311274E-02  0.204207E-02   0.00000      0.917263E-02
  0.208912      0.142602      0.508625      0.236558      0.361709E-01  0.175880E-01  0.472455      0.218970      0.537589E-01  0.339428E-01  0.923025E-02  0.684375E-02  0.222807E-02  0.149456E-02   0.00000      0.686322E-02
  0.229067      0.109162      0.480101      0.212063      0.279843E-01  0.128137E-01  0.452117      0.199249      0.407981E-01  0.264268E-01  0.674452E-02  0.498176E-02  0.155753E-02  0.107207E-02   0.00000      0.499715E-02
  0.251167      0.824819E-01  0.447964      0.187008      0.210161E-01  0.908836E-02  0.426948      0.177920      0.301045E-01  0.199481E-01  0.479089E-02  0.352946E-02  0.106802E-02  0.756127E-03   0.00000      0.354134E-02
  0.275399      0.611827E-01  0.412135      0.161724      0.151936E-01  0.621700E-02  0.396942      0.155507      0.214106E-01  0.144810E-01  0.327705E-02  0.241086E-02  0.712559E-03  0.520187E-03   0.00000      0.241976E-02
  0.301969      0.445947E-01  0.372289      0.136630      0.105432E-01  0.410417E-02  0.361746      0.132525      0.146474E-01  0.100782E-01  0.215897E-02  0.158866E-02  0.464987E-03  0.350089E-03   0.00000      0.159511E-02
  0.331102      0.316487E-01  0.328814      0.112212      0.692804E-02  0.257688E-02  0.321886      0.109635      0.950492E-02  0.663502E-02  0.134966E-02  0.995149E-03  0.293015E-03  0.227571E-03   0.00000      0.999650E-03
  0.363046      0.218452E-01  0.282080      0.891160E-01  0.429801E-02  0.154100E-02  0.277782      0.875750E-01  0.583901E-02  0.411888E-02  0.801473E-03  0.593419E-03  0.179131E-03  0.143102E-03   0.00000      0.596424E-03
  0.398071      0.144402E-01  0.233321      0.678557E-01  0.245895E-02  0.857116E-03  0.230862      0.669986E-01  0.331607E-02  0.235497E-02  0.441124E-03  0.328860E-03  0.103979E-03  0.852419E-04   0.00000      0.330751E-03
  0.436476      0.900002E-02  0.183995      0.490137E-01  0.127455E-02  0.436731E-03  0.182720      0.485770E-01  0.171128E-02  0.121829E-02  0.221659E-03  0.166831E-03  0.562594E-04  0.471366E-04   0.00000      0.167936E-03
  0.478586      0.526697E-02  0.136515      0.332305E-01  0.592205E-03  0.203441E-03  0.135923      0.330270E-01  0.795646E-03  0.563710E-03  0.101283E-03  0.772778E-04  0.284952E-04  0.242838E-04   0.00000      0.778736E-04
  0.524759      0.280748E-02  0.934400E-01  0.207343E-01  0.237215E-03  0.836590E-04  0.932028E-01  0.206506E-01  0.320874E-03  0.224232E-03  0.406073E-04  0.315542E-04  0.129828E-04  0.112098E-04   0.00000      0.318420E-04
  0.575386      0.131758E-02  0.573555E-01  0.115900E-01  0.782343E-04  0.292785E-04  0.572773E-01  0.115608E-01  0.107513E-03  0.731197E-04  0.137524E-04  0.109456E-04  0.511459E-05  0.446042E-05   0.00000      0.110657E-04
  0.630897      0.517108E-03  0.302283E-01  0.556755E-02  0.198272E-04  0.825325E-05  0.302084E-01  0.555930E-02  0.280805E-04  0.181860E-04  0.371799E-05  0.305160E-05  0.164125E-05  0.144276E-05   0.00000      0.309250E-05
  0.691764      0.155954E-03  0.127246E-01  0.214436E-02  0.345914E-05  0.171261E-05  0.127212E-01  0.214265E-02  0.517175E-05  0.306982E-05  0.732774E-06  0.624785E-06  0.389313E-06  0.344697E-06   0.00000      0.635137E-06
  0.758504      0.300605E-04  0.370616E-02  0.575953E-03  0.331094E-06  0.212495E-06  0.370583E-02  0.575740E-03  0.543588E-06  0.276413E-06  0.857947E-07  0.763627E-07  0.546807E-07  0.487491E-07   0.00000      0.779507E-07
  0.831682      0.270269E-05  0.557734E-03  0.816137E-04  0.123179E-07  0.113410E-07  0.557722E-03  0.816023E-04  0.236590E-07  0.907809E-08  0.431120E-08  0.400818E-08  0.323983E-08  0.291869E-08   0.00000      0.411115E-08
  0.911920      0.372729E-07  0.165955E-04  0.241207E-05  0.551196E-10  0.754038E-10  0.165954E-04  0.241199E-05  0.130523E-09  0.320339E-10  0.270590E-10  0.262084E-10  0.230857E-10  0.213376E-10   0.00000      0.270073E-10
  0.999900      0.739660E-15  0.100959E-11  0.200397E-12  -.390005E-19  0.378535E-18  0.100959E-11  0.200397E-12  0.339535E-18  -.173225E-18  0.812022E-19  0.139940E-18  0.134224E-18  0.153120E-18   0.00000      0.144213E-18
