   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   10.4146      0.727830       1.02703      0.696257       1.01723      0.315727E-01  0.979949E-02   1.71349      0.582303      0.577291      0.439966      0.113954       0.00000       0.00000      0.439942    
  0.691816E-03   10.3225      0.717857       1.00828      0.684314      0.997721      0.335427E-01  0.105606E-01   1.68204      0.571734      0.566340      0.431404      0.112580       0.00000       0.00000      0.431381    
  0.758561E-03   10.2277      0.708043      0.989704      0.672453      0.978345      0.355895E-01  0.113590E-01   1.65080      0.561261      0.555468      0.422899      0.111193       0.00000       0.00000      0.422876    
  0.831745E-03   10.1281      0.698530      0.971447      0.660746      0.959217      0.377844E-01  0.122300E-01   1.61996      0.550966      0.544740      0.414499      0.109780       0.00000       0.00000      0.414477    
  0.911989E-03   10.0248      0.689292      0.953473      0.649172      0.940301      0.401197E-01  0.131716E-01   1.58947      0.540827      0.534133      0.406188      0.108345       0.00000       0.00000      0.406168    
  0.999975E-03   9.91908      0.680224      0.935672      0.637681      0.921515      0.425430E-01  0.141576E-01   1.55920      0.530783      0.523601      0.397933      0.106897       0.00000       0.00000      0.397914    
  0.109645E-02   9.80836      0.671573      0.918285      0.626383      0.903026      0.451894E-01  0.152585E-01   1.52941      0.520964      0.513239      0.389805      0.105419       0.00000       0.00000      0.389787    
  0.120223E-02   9.69543      0.663133      0.901098      0.615180      0.884677      0.479538E-01  0.164218E-01   1.49986      0.511254      0.502957      0.381736      0.103925       0.00000       0.00000      0.381720    
  0.131822E-02   9.57989      0.654945      0.884151      0.604087      0.866492      0.508581E-01  0.176591E-01   1.47058      0.501673      0.492768      0.373738      0.102414       0.00000       0.00000      0.373724    
  0.144540E-02   9.46056      0.647174      0.867586      0.593169      0.848558      0.540048E-01  0.190277E-01   1.44173      0.492294      0.482723      0.365849      0.100875       0.00000       0.00000      0.365836    
  0.158485E-02   9.33956      0.639604      0.851201      0.582333      0.830738      0.572716E-01  0.204628E-01   1.41307      0.483011      0.472741      0.358008      0.993213E-01   0.00000       0.00000      0.357997    
  0.173775E-02   9.21560      0.632409      0.835147      0.571645      0.813123      0.607647E-01  0.220238E-01   1.38477      0.473902      0.462876      0.350257      0.977430E-01   0.00000       0.00000      0.350247    
  0.190540E-02   9.08921      0.625570      0.819395      0.561089      0.795683      0.644807E-01  0.237122E-01   1.35677      0.464948      0.453109      0.342582      0.961411E-01   0.00000       0.00000      0.342574    
  0.208923E-02   8.96136      0.618948      0.803827      0.550614      0.778347      0.683337E-01  0.254793E-01   1.32896      0.456089      0.443401      0.334952      0.945249E-01   0.00000       0.00000      0.334946    
  0.229079E-02   8.83037      0.612847      0.788686      0.540322      0.761241      0.725252E-01  0.274451E-01   1.30156      0.447448      0.433821      0.327423      0.928741E-01   0.00000       0.00000      0.327419    
  0.251180E-02   8.69790      0.607023      0.773764      0.530120      0.744241      0.769034E-01  0.295235E-01   1.27436      0.438915      0.424301      0.319941      0.912050E-01   0.00000       0.00000      0.319940    
  0.275413E-02   8.56379      0.601510      0.759089      0.520020      0.727361      0.814898E-01  0.317276E-01   1.24738      0.430504      0.414848      0.312513      0.895152E-01   0.00000       0.00000      0.312513    
  0.301984E-02   8.42711      0.596536      0.744827      0.510084      0.710663      0.864512E-01  0.341640E-01   1.22075      0.422295      0.405495      0.305165      0.877893E-01   0.00000       0.00000      0.305168    
  0.331118E-02   8.28928      0.591818      0.730758      0.500224      0.694042      0.915947E-01  0.367156E-01   1.19427      0.414178      0.396185      0.297852      0.860460E-01   0.00000       0.00000      0.297857    
  0.363064E-02   8.14944      0.587567      0.717035      0.490495      0.677555      0.970717E-01  0.394800E-01   1.16805      0.406224      0.386948      0.290599      0.842713E-01   0.00000       0.00000      0.290607    
  0.398091E-02   8.00774      0.583777      0.703646      0.480888      0.661179      0.102889      0.424674E-01   1.14207      0.398423      0.377771      0.283397      0.824651E-01   0.00000       0.00000      0.283407    
  0.436498E-02   7.86495      0.580263      0.690456      0.471353      0.644866      0.108910      0.455898E-01   1.11622      0.390712      0.368629      0.276225      0.806402E-01   0.00000       0.00000      0.276237    
  0.478610E-02   7.71969      0.577396      0.677723      0.461974      0.628680      0.115422      0.490433E-01   1.09065      0.383204      0.359554      0.269111      0.787708E-01   0.00000       0.00000      0.269126    
  0.524785E-02   7.57309      0.574890      0.665240      0.452677      0.612548      0.122213      0.526919E-01   1.06523      0.375800      0.350507      0.262024      0.768765E-01   0.00000       0.00000      0.262041    
  0.575415E-02   7.42508      0.572762      0.653020      0.443464      0.596475      0.129298      0.565448E-01   1.03994      0.368507      0.341491      0.254964      0.749562E-01   0.00000       0.00000      0.254984    
  0.630929E-02   7.27450      0.571319      0.641267      0.434391      0.580478      0.136928      0.607891E-01   1.01487      0.361402      0.332512      0.247943      0.729888E-01   0.00000       0.00000      0.247966    
  0.691799E-02   7.12272      0.570194      0.629730      0.425379      0.564507      0.144815      0.652225E-01  0.989886      0.354379      0.323546      0.240936      0.709996E-01   0.00000       0.00000      0.240961    
  0.758542E-02   6.96876      0.569631      0.618574      0.416471      0.548579      0.153160      0.699952E-01  0.965050      0.347499      0.314599      0.233953      0.689720E-01   0.00000       0.00000      0.233980    
  0.831724E-02   6.81249      0.569641      0.607805      0.407660      0.532673      0.161981      0.751329E-01  0.940333      0.340754      0.305659      0.226984      0.669058E-01   0.00000       0.00000      0.227014    
  0.911966E-02   6.65482      0.569981      0.597260      0.398902      0.516775      0.171079      0.804846E-01  0.915677      0.334085      0.296720      0.220022      0.648174E-01   0.00000       0.00000      0.220055    
  0.999950E-02   6.49378      0.571056      0.587205      0.390250      0.500872      0.180806      0.863334E-01  0.891122      0.327570      0.287772      0.213065      0.626803E-01   0.00000       0.00000      0.213100    
  0.109642E-01   6.33127      0.572464      0.577385      0.381645      0.484968      0.190819      0.924166E-01  0.866613      0.321124      0.278819      0.206112      0.605217E-01   0.00000       0.00000      0.206149    
  0.120220E-01   6.16578      0.574504      0.568006      0.373122      0.469053      0.201382      0.989533E-01  0.842175      0.314799      0.269853      0.199161      0.583230E-01   0.00000       0.00000      0.199200    
  0.131819E-01   5.99731      0.577104      0.559024      0.364661      0.453110      0.212443      0.105913      0.817771      0.308571      0.260863      0.192206      0.560899E-01   0.00000       0.00000      0.192247    
  0.144536E-01   5.82569      0.580254      0.550439      0.356251      0.437132      0.224003      0.113308      0.793383      0.302427      0.251846      0.185243      0.538242E-01   0.00000       0.00000      0.185286    
  0.158481E-01   5.65093      0.583909      0.542230      0.347880      0.421113      0.236028      0.121117      0.768993      0.296350      0.242798      0.178270      0.515300E-01   0.00000       0.00000      0.178315    
  0.173770E-01   5.47284      0.588058      0.534400      0.339539      0.405049      0.248519      0.129351      0.744588      0.290330      0.233717      0.171286      0.492094E-01   0.00000       0.00000      0.171332    
  0.190535E-01   5.29087      0.592734      0.526989      0.331218      0.388931      0.261516      0.138058      0.720149      0.284355      0.224596      0.164288      0.468629E-01   0.00000       0.00000      0.164336    
  0.208917E-01   5.10488      0.597900      0.519990      0.322901      0.372759      0.274999      0.147231      0.695660      0.278407      0.215434      0.157276      0.444947E-01   0.00000       0.00000      0.157325    
  0.229073E-01   4.91495      0.603498      0.513376      0.314574      0.356535      0.288924      0.156840      0.671109      0.272464      0.206233      0.150253      0.421102E-01   0.00000       0.00000      0.150302    
  0.251174E-01   4.72094      0.609498      0.507143      0.306221      0.340264      0.303277      0.166880      0.646484      0.266507      0.196995      0.143218      0.397137E-01   0.00000       0.00000      0.143268    
  0.275406E-01   4.52231      0.615894      0.501325      0.297818      0.323945      0.318077      0.177380      0.621763      0.260508      0.187719      0.136176      0.373099E-01   0.00000       0.00000      0.136227    
  0.301976E-01   4.31912      0.622622      0.495895      0.289344      0.307592      0.333278      0.188303      0.596936      0.254438      0.178410      0.129131      0.349058E-01   0.00000       0.00000      0.129182    
  0.331110E-01   4.11168      0.629604      0.490814      0.280779      0.291220      0.348824      0.199595      0.571999      0.248271      0.169079      0.122091      0.325084E-01   0.00000       0.00000      0.122141    
  0.363055E-01   3.90005      0.636781      0.486063      0.272102      0.274844      0.364679      0.211219      0.546946      0.241977      0.159733      0.115061      0.301247E-01   0.00000       0.00000      0.115111    
  0.398081E-01   3.68401      0.644092      0.481644      0.263268      0.258489      0.380825      0.223155      0.521756      0.235502      0.150384      0.108056      0.277659E-01   0.00000       0.00000      0.108105    
  0.436487E-01   3.46412      0.651441      0.477499      0.254251      0.242184      0.397190      0.235315      0.496435      0.228810      0.141049      0.101086      0.254413E-01   0.00000       0.00000      0.101135    
  0.478598E-01   3.24106      0.658737      0.473565      0.245032      0.225958      0.413706      0.247607      0.470990      0.221873      0.131745      0.941659E-01  0.231588E-01   0.00000       0.00000      0.942134E-01
  0.524772E-01   3.01543      0.665891      0.469786      0.235580      0.209847      0.430311      0.259938      0.445428      0.214652      0.122492      0.873093E-01  0.209285E-01   0.00000       0.00000      0.873555E-01
  0.575400E-01   2.78786      0.672767      0.466093      0.225833      0.193915      0.446934      0.272178      0.419748      0.207064      0.113324      0.805461E-01  0.187693E-01   0.00000       0.00000      0.805907E-01
  0.630913E-01   2.55961      0.679262      0.462381      0.215773      0.178206      0.463489      0.284175      0.393979      0.199083      0.104269      0.738945E-01  0.166901E-01   0.00000       0.00000      0.739372E-01
  0.691782E-01   2.33189      0.685285      0.458544      0.205388      0.162764      0.479897      0.295780      0.368152      0.190690      0.953511E-01  0.673720E-01  0.146984E-01   0.00000       0.00000      0.674127E-01
  0.758523E-01   2.10605      0.690728      0.454462      0.194657      0.147645      0.496071      0.306818      0.342302      0.181852      0.866038E-01  0.610025E-01  0.128050E-01   0.00000       0.00000      0.610410E-01
  0.831703E-01   1.88418      0.695387      0.449934      0.183517      0.132965      0.511869      0.316969      0.316482      0.172482      0.780923E-01  0.548364E-01  0.110348E-01   0.00000       0.00000      0.548725E-01
  0.911943E-01   1.66797      0.699186      0.444800      0.171990      0.118770      0.527196      0.326030      0.290760      0.162600      0.698455E-01  0.488912E-01  0.939061E-02   0.00000       0.00000      0.489248E-01
  0.999925E-01   1.45859      0.702059      0.438907      0.160091      0.105091      0.541967      0.333816      0.265183      0.152223      0.618832E-01  0.431770E-01  0.786859E-02   0.00000       0.00000      0.432080E-01
  0.109639       1.25836      0.703891      0.432059      0.147856      0.920190E-01  0.556035      0.340040      0.239875      0.141372      0.542584E-01  0.377322E-01  0.648455E-02   0.00000       0.00000      0.377606E-01
  0.120217       1.07057      0.704407      0.423874      0.135289      0.797101E-01  0.569117      0.344164      0.214999      0.130029      0.470619E-01  0.326224E-01  0.526063E-02   0.00000       0.00000      0.326481E-01
  0.131815      0.895929      0.703567      0.414210      0.122486      0.681660E-01  0.581081      0.346044      0.190652      0.118303      0.402985E-01  0.278445E-01  0.418278E-02   0.00000       0.00000      0.278675E-01
  0.144533      0.736762      0.701120      0.402730      0.109537      0.574908E-01  0.591583      0.345239      0.167028      0.106280      0.340306E-01  0.234399E-01  0.325681E-02   0.00000       0.00000      0.234602E-01
  0.158477      0.593676      0.696909      0.389267      0.965722E-01  0.477032E-01  0.600337      0.341564      0.144275      0.941001E-01  0.282720E-01  0.194134E-01  0.247209E-02   0.00000       0.00000      0.194312E-01
  0.173766      0.468379      0.690526      0.373481      0.837531E-01  0.388954E-01  0.606773      0.334586      0.122648      0.819251E-01  0.230791E-01  0.158010E-01  0.182807E-02   0.00000       0.00000      0.158163E-01
  0.190530      0.360406      0.681667      0.355289      0.712511E-01  0.310529E-01  0.610416      0.324236      0.102304      0.699429E-01  0.184464E-01  0.125935E-01  0.130816E-02   0.00000       0.00000      0.126065E-01
  0.208912      0.270466      0.669630      0.334427      0.592937E-01  0.242418E-01  0.610336      0.310185      0.835355E-01  0.583881E-01  0.144153E-01  0.981568E-02  0.905609E-03   0.00000       0.00000      0.982645E-02
  0.229067      0.196921      0.653881      0.310981      0.480622E-01  0.184057E-01  0.605818      0.292575      0.664679E-01  0.474620E-01  0.109554E-01  0.744152E-02  0.600237E-03   0.00000       0.00000      0.745030E-02
  0.251167      0.139334      0.633296      0.284882      0.378149E-01  0.135707E-01  0.595481      0.271311      0.513857E-01  0.374339E-01  0.808425E-02  0.547947E-02  0.381014E-03   0.00000       0.00000      0.548646E-02
  0.275399      0.951685E-01  0.607130      0.256484      0.286835E-01  0.963549E-02  0.578447      0.246848      0.383190E-01  0.284558E-01  0.574413E-02  0.388593E-02  0.227746E-03   0.00000       0.00000      0.389136E-02
  0.301969      0.630804E-01  0.573906      0.226063      0.208864E-01  0.657772E-02  0.553020      0.219486      0.274641E-01  0.207581E-01  0.392345E-02  0.265018E-02  0.128311E-03   0.00000       0.00000      0.265427E-02
  0.331102      0.402579E-01  0.533008      0.194309      0.144335E-01  0.425872E-02  0.518574      0.190050      0.186922E-01  0.143673E-01  0.254124E-02  0.171451E-02  0.661254E-04   0.00000       0.00000      0.171748E-02
  0.363046      0.250207E-01  0.483198      0.161969      0.941791E-02  0.261140E-02  0.473780      0.159357      0.120293E-01  0.938675E-02  0.155855E-02  0.105078E-02  0.311573E-04   0.00000       0.00000      0.105285E-02
  0.398071      0.150013E-01  0.424892      0.130034      0.568413E-02  0.148140E-02  0.419208      0.128552      0.716553E-02  0.567153E-02  0.884091E-03  0.595947E-03  0.125957E-04   0.00000       0.00000      0.597314E-03
  0.436476      0.874637E-02  0.358611      0.996396E-01  0.313382E-02  0.770392E-03  0.355477      0.988692E-01  0.390421E-02  0.312973E-02  0.459598E-03  0.309949E-03  0.409155E-05   0.00000       0.00000      0.310795E-03
  0.478586      0.495422E-02  0.286759      0.720128E-01  0.154318E-02  0.359645E-03  0.285216      0.716532E-01  0.190283E-02  0.154229E-02  0.214377E-03  0.144783E-03  0.894262E-06   0.00000       0.00000      0.145268E-03
  0.524759      0.267813E-02  0.213354      0.482589E-01  0.656069E-03  0.145958E-03  0.212698      0.481130E-01  0.802027E-03  0.656083E-03  0.868712E-04  0.588361E-04  -.135849E-07   0.00000       0.00000      0.590869E-04
  0.575386      0.133834E-02  0.143858      0.292539E-01  0.229610E-03  0.493032E-04  0.143628      0.292046E-01  0.278913E-03  0.229729E-03  0.292667E-04  0.199234E-04  -.118835E-06   0.00000       0.00000      0.200366E-04
  0.630897      0.585699E-03  0.844255E-01  0.154383E-01  0.614650E-04  0.129840E-04  0.843640E-01  0.154253E-01  0.744490E-04  0.615200E-04  0.767078E-05  0.527095E-05  -.550347E-07   0.00000       0.00000      0.531321E-05
  0.691764      0.205786E-03  0.403259E-01  0.665298E-02  0.111394E-04  0.240277E-05  0.403147E-01  0.665058E-02  0.135421E-04  0.111501E-04  0.140659E-05  0.984233E-06  -.107071E-07   0.00000       0.00000      0.996173E-06
  0.758504      0.494394E-04  0.138137E-01  0.207302E-02  0.108332E-05  0.259473E-06  0.138127E-01  0.207276E-02  0.134280E-05  0.108289E-05  0.149025E-06  0.108313E-06  0.432153E-09   0.00000       0.00000      0.110448E-06
  0.831682      0.592817E-05  0.256979E-02  0.357738E-03  0.352818E-07  0.117823E-07  0.256976E-02  0.357727E-03  0.470641E-07  0.348677E-07  0.648728E-08  0.512661E-08  0.414145E-09   0.00000       0.00000      0.529502E-08
  0.911920      0.128387E-06  0.106622E-03  0.145141E-04  0.106844E-09  0.866756E-10  0.106622E-03  0.145140E-04  0.193520E-09  0.932497E-10  0.443391E-10  0.405661E-10  0.135943E-10   0.00000       0.00000      0.423364E-10
  0.999900      0.490579E-14  0.108008E-10  0.199021E-11  -.261490E-18  0.737070E-18  0.108008E-10  0.199021E-11  0.475580E-18  -.625289E-18  0.267672E-18  0.455412E-18  0.363799E-18   0.00000       0.00000      0.469398E-18
