   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   5.18246      0.467719      0.738811      0.443287      0.732646      0.244318E-01  0.616509E-02   1.17593      0.443287      0.439588      0.293058       0.00000       0.00000       0.00000      0.293058    
  0.575429E-03   5.25464      0.461979      0.726701      0.436003      0.720028      0.259765E-01  0.667300E-02   1.15603      0.436003      0.432017      0.288011       0.00000       0.00000       0.00000      0.288011    
  0.630945E-03   5.32147      0.456443      0.714793      0.428837      0.707577      0.276055E-01  0.721688E-02   1.13641      0.428837      0.424546      0.283031       0.00000       0.00000       0.00000      0.283031    
  0.691816E-03   5.38069      0.451224      0.703188      0.421849      0.695365      0.293752E-01  0.782253E-02   1.11721      0.421849      0.417219      0.278146       0.00000       0.00000       0.00000      0.278146    
  0.758561E-03   5.43642      0.446159      0.691726      0.414943      0.683266      0.312161E-01  0.846004E-02   1.09821      0.414943      0.409960      0.273306       0.00000       0.00000       0.00000      0.273306    
  0.831745E-03   5.48577      0.441387      0.680530      0.408192      0.671370      0.331946E-01  0.915979E-02   1.07956      0.408192      0.402822      0.268548       0.00000       0.00000       0.00000      0.268548    
  0.911989E-03   5.52993      0.436878      0.669563      0.401574      0.659642      0.353041E-01  0.992060E-02   1.06122      0.401574      0.395785      0.263857       0.00000       0.00000       0.00000      0.263857    
  0.999975E-03   5.57089      0.432532      0.658737      0.395037      0.648017      0.374958E-01  0.107199E-01   1.04305      0.395037      0.388810      0.259207       0.00000       0.00000       0.00000      0.259207    
  0.109645E-02   5.60473      0.428585      0.648242      0.388688      0.636622      0.398966E-01  0.116195E-01   1.02531      0.388688      0.381973      0.254649       0.00000       0.00000       0.00000      0.254649    
  0.120223E-02   5.63532      0.424839      0.637906      0.382431      0.625332      0.424084E-01  0.125740E-01   1.00776      0.382431      0.375199      0.250133       0.00000       0.00000       0.00000      0.250133    
  0.131822E-02   5.66204      0.421332      0.627760      0.376280      0.614166      0.450519E-01  0.135936E-01  0.990446      0.376280      0.368500      0.245666       0.00000       0.00000       0.00000      0.245666    
  0.144540E-02   5.68295      0.418222      0.617914      0.370298      0.603183      0.479245E-01  0.147301E-01  0.973481      0.370298      0.361910      0.241273       0.00000       0.00000       0.00000      0.241273    
  0.158485E-02   5.70123      0.415305      0.608208      0.364393      0.592283      0.509111E-01  0.159259E-01  0.956676      0.364393      0.355370      0.236913       0.00000       0.00000       0.00000      0.236913    
  0.173775E-02   5.71477      0.412744      0.598762      0.358632      0.581527      0.541126E-01  0.172346E-01  0.940159      0.358632      0.348916      0.232611       0.00000       0.00000       0.00000      0.232611    
  0.190540E-02   5.72421      0.410525      0.589551      0.352998      0.570892      0.575270E-01  0.186587E-01  0.923890      0.352998      0.342535      0.228357       0.00000       0.00000       0.00000      0.228357    
  0.208923E-02   5.73119      0.408514      0.580483      0.347442      0.560329      0.610723E-01  0.201542E-01  0.907771      0.347442      0.336197      0.224131       0.00000       0.00000       0.00000      0.224131    
  0.229079E-02   5.73267      0.407006      0.571748      0.342064      0.549917      0.649424E-01  0.218313E-01  0.891980      0.342064      0.329950      0.219967       0.00000       0.00000       0.00000      0.219967    
  0.251180E-02   5.73144      0.405768      0.563186      0.336775      0.539573      0.689927E-01  0.236124E-01  0.876348      0.336775      0.323744      0.215829       0.00000       0.00000       0.00000      0.215829    
  0.275413E-02   5.72719      0.404830      0.554815      0.331586      0.529306      0.732440E-01  0.255095E-01  0.860892      0.331586      0.317583      0.211722       0.00000       0.00000       0.00000      0.211722    
  0.301984E-02   5.71803      0.404422      0.546771      0.326563      0.519148      0.778591E-01  0.276234E-01  0.845710      0.326563      0.311489      0.207659       0.00000       0.00000       0.00000      0.207659    
  0.331118E-02   5.70662      0.404267      0.538879      0.321615      0.509034      0.826518E-01  0.298455E-01  0.830649      0.321615      0.305420      0.203614       0.00000       0.00000       0.00000      0.203614    
  0.363064E-02   5.69123      0.404574      0.531263      0.316804      0.498995      0.877703E-01  0.322682E-01  0.815799      0.316804      0.299397      0.199598       0.00000       0.00000       0.00000      0.199598    
  0.398091E-02   5.67206      0.405342      0.523916      0.312119      0.489012      0.932231E-01  0.349035E-01  0.801132      0.312119      0.293407      0.195605       0.00000       0.00000       0.00000      0.195605    
  0.436498E-02   5.65065      0.406387      0.516728      0.307510      0.479060      0.988768E-01  0.376677E-01  0.786571      0.307510      0.287436      0.191624       0.00000       0.00000       0.00000      0.191624    
  0.478610E-02   5.62413      0.408087      0.509913      0.303071      0.469162      0.105016      0.407511E-01  0.772233      0.303071      0.281497      0.187665       0.00000       0.00000       0.00000      0.187665    
  0.524785E-02   5.59480      0.410155      0.503304      0.298721      0.459280      0.111434      0.440247E-01  0.758001      0.298721      0.275568      0.183712       0.00000       0.00000       0.00000      0.183712    
  0.575415E-02   5.56253      0.412610      0.496913      0.294465      0.449415      0.118145      0.474978E-01  0.743880      0.294465      0.269649      0.179766       0.00000       0.00000       0.00000      0.179766    
  0.630929E-02   5.52495      0.415773      0.490914      0.290370      0.439557      0.125403      0.513573E-01  0.729927      0.290370      0.263734      0.175823       0.00000       0.00000       0.00000      0.175823    
  0.691799E-02   5.48487      0.419268      0.485099      0.286347      0.429693      0.132922      0.554055E-01  0.716040      0.286347      0.257816      0.171877       0.00000       0.00000       0.00000      0.171877    
  0.758542E-02   5.44036      0.423351      0.479609      0.282447      0.419816      0.140904      0.597932E-01  0.702263      0.282447      0.251890      0.167926       0.00000       0.00000       0.00000      0.167926    
  0.831724E-02   5.39117      0.428039      0.474456      0.278665      0.409905      0.149373      0.645514E-01  0.688570      0.278665      0.245943      0.163962       0.00000       0.00000       0.00000      0.163962    
  0.911966E-02   5.33924      0.433080      0.469499      0.274951      0.399970      0.158129      0.695290E-01  0.674921      0.274951      0.239982      0.159988       0.00000       0.00000       0.00000      0.159988    
  0.999950E-02   5.28081      0.438929      0.464998      0.271380      0.389966      0.167549      0.750320E-01  0.661345      0.271380      0.233979      0.155986       0.00000       0.00000       0.00000      0.155986    
  0.109642E-01   5.21946      0.445125      0.460694      0.267865      0.379922      0.177260      0.807725E-01  0.647786      0.267865      0.227953      0.151969       0.00000       0.00000       0.00000      0.151969    
  0.120220E-01   5.15235      0.451990      0.456777      0.264454      0.369795      0.187537      0.869818E-01  0.634248      0.264454      0.221877      0.147918       0.00000       0.00000       0.00000      0.147918    
  0.131819E-01   5.07965      0.459467      0.453220      0.261127      0.359578      0.198340      0.936418E-01  0.620705      0.261127      0.215747      0.143831       0.00000       0.00000       0.00000      0.143831    
  0.144536E-01   5.00109      0.467549      0.450029      0.257873      0.349259      0.209676      0.100770      0.607132      0.257873      0.209556      0.139704       0.00000       0.00000       0.00000      0.139704    
  0.158481E-01   4.91676      0.476189      0.447186      0.254677      0.338835      0.221513      0.108351      0.593511      0.254677      0.203301      0.135534       0.00000       0.00000       0.00000      0.135534    
  0.173770E-01   4.82634      0.485380      0.444696      0.251526      0.328294      0.233855      0.116402      0.579820      0.251526      0.196977      0.131318       0.00000       0.00000       0.00000      0.131318    
  0.190535E-01   4.72883      0.495161      0.442600      0.248408      0.317615      0.246754      0.124985      0.566023      0.248408      0.190569      0.127046       0.00000       0.00000       0.00000      0.127046    
  0.208917E-01   4.62398      0.505497      0.440894      0.245302      0.306790      0.260195      0.134104      0.552092      0.245302      0.184074      0.122716       0.00000       0.00000       0.00000      0.122716    
  0.229073E-01   4.51190      0.516323      0.439551      0.242187      0.295820      0.274136      0.143732      0.538007      0.242187      0.177492      0.118328       0.00000       0.00000       0.00000      0.118328    
  0.251174E-01   4.39226      0.527609      0.438572      0.239040      0.284699      0.288569      0.153873      0.523739      0.239040      0.170819      0.113879       0.00000       0.00000       0.00000      0.113879    
  0.275406E-01   4.26388      0.539355      0.437986      0.235827      0.273405      0.303528      0.164582      0.509232      0.235827      0.164043      0.109362       0.00000       0.00000       0.00000      0.109362    
  0.301976E-01   4.12673      0.551485      0.437770      0.232515      0.261941      0.318971      0.175829      0.494456      0.232515      0.157165      0.104776       0.00000       0.00000       0.00000      0.104776    
  0.331110E-01   3.98110      0.563917      0.437884      0.229073      0.250317      0.334843      0.187567      0.479390      0.229073      0.150190      0.100127       0.00000       0.00000       0.00000      0.100127    
  0.363055E-01   3.82681      0.576582      0.438307      0.225466      0.238534      0.351116      0.199773      0.464000      0.225466      0.143120      0.954136E-01   0.00000       0.00000       0.00000      0.954136E-01
  0.398081E-01   3.66285      0.589411      0.439038      0.221623      0.226583      0.367788      0.212455      0.448206      0.221623      0.135950      0.906332E-01   0.00000       0.00000       0.00000      0.906332E-01
  0.436487E-01   3.48971      0.602295      0.440016      0.217502      0.214483      0.384793      0.225534      0.431984      0.217502      0.128690      0.857930E-01   0.00000       0.00000       0.00000      0.857930E-01
  0.478598E-01   3.30813      0.615126      0.441176      0.213065      0.202256      0.402061      0.238921      0.415321      0.213065      0.121353      0.809022E-01   0.00000       0.00000       0.00000      0.809022E-01
  0.524772E-01   3.11847      0.627800      0.442456      0.208261      0.189921      0.419538      0.252535      0.398183      0.208261      0.113953      0.759685E-01   0.00000       0.00000       0.00000      0.759685E-01
  0.575400E-01   2.92054      0.640157      0.443776      0.202981      0.177497      0.437177      0.266279      0.380478      0.202981      0.106498      0.709988E-01   0.00000       0.00000       0.00000      0.709988E-01
  0.630913E-01   2.71578      0.652076      0.445024      0.197185      0.165024      0.454891      0.280000      0.362210      0.197185      0.990146E-01  0.660097E-01   0.00000       0.00000       0.00000      0.660097E-01
  0.691782E-01   2.50568      0.663447      0.446087      0.190843      0.152545      0.472603      0.293542      0.343389      0.190843      0.915271E-01  0.610180E-01   0.00000       0.00000       0.00000      0.610180E-01
  0.758523E-01   2.29158      0.674144      0.446833      0.183905      0.140103      0.490239      0.306730      0.324008      0.183905      0.840619E-01  0.560412E-01   0.00000       0.00000       0.00000      0.560412E-01
  0.831703E-01   2.07505      0.683929      0.447034      0.176241      0.127767      0.507688      0.319267      0.304008      0.176241      0.766600E-01  0.511067E-01   0.00000       0.00000       0.00000      0.511067E-01
  0.911943E-01   1.85847      0.692720      0.446519      0.167862      0.115597      0.524858      0.330921      0.283459      0.167862      0.693585E-01  0.462390E-01   0.00000       0.00000       0.00000      0.462390E-01
  0.999925E-01   1.64412      0.700436      0.445109      0.158777      0.103656      0.541659      0.341453      0.262433      0.158777      0.621937E-01  0.414625E-01   0.00000       0.00000       0.00000      0.414625E-01
  0.109639       1.43423      0.706973      0.442595      0.148992      0.920103E-01  0.557981      0.350585      0.241002      0.148992      0.552062E-01  0.368041E-01   0.00000       0.00000       0.00000      0.368041E-01
  0.120217       1.23232      0.712041      0.438543      0.138442      0.807885E-01  0.573599      0.357755      0.219230      0.138442      0.484731E-01  0.323154E-01   0.00000       0.00000       0.00000      0.323154E-01
  0.131815       1.04052      0.715628      0.432786      0.127250      0.700448E-01  0.588378      0.362741      0.197295      0.127250      0.420269E-01  0.280179E-01   0.00000       0.00000       0.00000      0.280179E-01
  0.144533      0.861962      0.717501      0.424929      0.115482      0.598929E-01  0.602019      0.365036      0.175375      0.115482      0.359357E-01  0.239572E-01   0.00000       0.00000       0.00000      0.239572E-01
  0.158477      0.698364      0.717541      0.414765      0.103295      0.503914E-01  0.614246      0.364373      0.153686      0.103295      0.302348E-01  0.201566E-01   0.00000       0.00000       0.00000      0.201566E-01
  0.173766      0.552438      0.715375      0.401873      0.908476E-01  0.416560E-01  0.624527      0.360217      0.132504      0.908476E-01  0.249936E-01  0.166624E-01   0.00000       0.00000       0.00000      0.166624E-01
  0.190530      0.424672      0.710736      0.386120      0.783621E-01  0.337198E-01  0.632374      0.352401      0.112082      0.783621E-01  0.202319E-01  0.134879E-01   0.00000       0.00000       0.00000      0.134879E-01
  0.208912      0.316707      0.702941      0.367138      0.660937E-01  0.266826E-01  0.636847      0.340455      0.927763E-01  0.660937E-01  0.160096E-01  0.106731E-01   0.00000       0.00000       0.00000      0.106731E-01
  0.229067      0.227475      0.691444      0.344961      0.542952E-01  0.205354E-01  0.637149      0.324426      0.748306E-01  0.542952E-01  0.123212E-01  0.821414E-02   0.00000       0.00000       0.00000      0.821414E-02
  0.251167      0.157132      0.675056      0.319403      0.432811E-01  0.153410E-01  0.631775      0.304062      0.586221E-01  0.432811E-01  0.920458E-02  0.613638E-02   0.00000       0.00000       0.00000      0.613638E-02
  0.275399      0.103174      0.652901      0.290784      0.332660E-01  0.110359E-01  0.619635      0.279749      0.443019E-01  0.332660E-01  0.662154E-02  0.441436E-02   0.00000       0.00000       0.00000      0.441436E-02
  0.301969      0.643508E-01  0.623244      0.259285      0.245406E-01  0.762848E-02  0.598704      0.251657      0.321691E-01  0.245406E-01  0.457709E-02  0.305139E-02   0.00000       0.00000       0.00000      0.305139E-02
  0.331102      0.373849E-01  0.585165      0.225620      0.171879E-01  0.500067E-02  0.567978      0.220620      0.221886E-01  0.171879E-01  0.300040E-02  0.200027E-02   0.00000       0.00000       0.00000      0.200027E-02
  0.363046      0.202510E-01  0.536920      0.190518      0.113663E-01  0.310205E-02  0.525553      0.187416      0.144684E-01  0.113663E-01  0.186123E-02  0.124082E-02   0.00000       0.00000       0.00000      0.124082E-02
  0.398071      0.988057E-02  0.478509      0.155105      0.695789E-02  0.177972E-02  0.471551      0.153325      0.873761E-02  0.695789E-02  0.106783E-02  0.711887E-03   0.00000       0.00000       0.00000      0.711887E-03
  0.436476      0.431196E-02  0.409894      0.120667      0.389718E-02  0.936450E-03  0.405997      0.119730      0.483363E-02  0.389718E-02  0.561870E-03  0.374580E-03   0.00000       0.00000       0.00000      0.374580E-03
  0.478586      0.163023E-02  0.333220      0.886530E-01  0.194951E-02  0.441143E-03  0.331271      0.882118E-01  0.239065E-02  0.194951E-02  0.264686E-03  0.176457E-03   0.00000       0.00000       0.00000      0.176457E-03
  0.524759      0.512099E-03  0.252523      0.604963E-01  0.842864E-03  0.180193E-03  0.251680      0.603161E-01  0.102306E-02  0.842864E-03  0.108116E-03  0.720773E-04   0.00000       0.00000       0.00000      0.720773E-04
  0.575386      0.125902E-03  0.173827      0.374248E-01  0.300363E-03  0.609482E-04  0.173527      0.373639E-01  0.361311E-03  0.300363E-03  0.365689E-04  0.243793E-04   0.00000       0.00000       0.00000      0.243793E-04
  0.630897      0.220813E-04  0.104453      0.202156E-01  0.819719E-04  0.158940E-04  0.104371      0.201997E-01  0.978659E-04  0.819719E-04  0.953642E-05  0.635762E-05   0.00000       0.00000       0.00000      0.635762E-05
  0.691764      0.236546E-05  0.512935E-01  0.895456E-02  0.151481E-04  0.283541E-05  0.512784E-01  0.895172E-02  0.179835E-04  0.151481E-04  0.170125E-05  0.113417E-05   0.00000       0.00000       0.00000      0.113417E-05
  0.758504      0.115146E-06  0.181977E-01  0.289064E-02  0.150127E-05  0.275827E-06  0.181962E-01  0.289036E-02  0.177710E-05  0.150127E-05  0.165496E-06  0.110331E-06   0.00000       0.00000       0.00000      0.110331E-06
  0.831682      0.133450E-08  0.354482E-02  0.522747E-03  0.477209E-07  0.887928E-08  0.354478E-02  0.522738E-03  0.566002E-07  0.477209E-07  0.532757E-08  0.355171E-08   0.00000       0.00000       0.00000      0.355171E-08
  0.911920      0.456754E-12  0.158095E-03  0.228546E-04  0.935107E-10  0.190315E-10  0.158095E-03  0.228546E-04  0.112542E-09  0.935107E-10  0.114189E-10  0.761259E-11   0.00000       0.00000       0.00000      0.761259E-11
  0.999900      -.154950E-21  0.178573E-10  0.354514E-11  0.276535E-21  0.964344E-22  0.178573E-10  0.354514E-11  0.372970E-21  0.276535E-21  0.578671E-22  0.385673E-22   0.00000       0.00000       0.00000      0.385673E-22
