   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   20.7206       1.88304       2.50831       1.76853       2.45855      0.114513      0.497666E-01   4.22707       1.04392       1.02105      0.927031      0.724606      0.510439       0.00000      0.927059    
  0.275413E-02   19.7392       1.81808       2.40887       1.69760       2.35597      0.120483      0.529074E-01   4.05357       1.00542      0.981195      0.889177      0.692182      0.485558       0.00000      0.889213    
  0.301984E-02   18.8044       1.75632       2.31363       1.62947       2.25732      0.126847      0.563128E-01   3.88679      0.968419      0.942748      0.852719      0.661052      0.461811       0.00000      0.852761    
  0.331118E-02   17.8906       1.69599       2.22028       1.56260       2.16044      0.133397      0.598465E-01   3.72303      0.932093      0.904929      0.816885      0.630503      0.438572       0.00000      0.816935    
  0.363064E-02   17.0137       1.63823       2.13028       1.49794       2.06666      0.140287      0.636148E-01   3.56461      0.896960      0.868221      0.782155      0.600981      0.416231       0.00000      0.782212    
  0.398091E-02   16.1702       1.58282       2.04334       1.43531       1.97572      0.147511      0.676211E-01   3.41103      0.862915      0.832520      0.748430      0.572393      0.394706       0.00000      0.748494    
  0.436498E-02   15.3464       1.52880       1.95820       1.37386       1.88643      0.154936      0.717700E-01   3.26029      0.829507      0.797408      0.715293      0.544354      0.373661       0.00000      0.715365    
  0.478610E-02   14.5655       1.47785       1.87705       1.31503       1.80079      0.162827      0.762597E-01   3.11582      0.797503      0.763592      0.683451      0.517523      0.353669       0.00000      0.683529    
  0.524785E-02   13.8065       1.42851       1.79796       1.25753       1.71701      0.170975      0.809421E-01   2.97455      0.766220      0.730438      0.652272      0.491313      0.334218       0.00000      0.652358    
  0.575415E-02   13.0706       1.38084       1.72102       1.20145       1.63519      0.179392      0.858269E-01   2.83664      0.735692      0.697978      0.621789      0.465754      0.315334       0.00000      0.621882    
  0.630929E-02   12.3729       1.33601       1.64773       1.14772       1.55665      0.188288      0.910826E-01   2.70437      0.706429      0.666677      0.592473      0.441290      0.297401       0.00000      0.592572    
  0.691799E-02   11.6919       1.29243       1.57606       1.09503       1.47955      0.197403      0.965116E-01   2.57457      0.677720      0.635885      0.563669      0.417310      0.279886       0.00000      0.563774    
  0.758542E-02   11.0398       1.25104       1.50718       1.04414       1.40494      0.206901      0.102248       2.44907      0.649971      0.605975      0.535754      0.394167      0.263095       0.00000      0.535866    
  0.831724E-02   10.4150       1.21174       1.44100      0.994957       1.33270      0.216779      0.108297       2.32766      0.623131      0.576902      0.508687      0.371826      0.246996       0.00000      0.508804    
  0.911966E-02   9.80433       1.17354       1.37623      0.946672       1.26171      0.226871      0.114524       2.20838      0.596768      0.548266      0.482062      0.349904      0.231256       0.00000      0.482185    
  0.999950E-02   9.21447       1.13715       1.31370      0.899755       1.19258      0.237399      0.121121       2.09233      0.571141      0.520287      0.456109      0.328613      0.216053       0.00000      0.456237    
  0.109642E-01   8.64558       1.10230       1.25321      0.854146       1.12529      0.248155      0.127919       1.97944      0.546193      0.492957      0.430812      0.307953      0.201391       0.00000      0.430945    
  0.120220E-01   8.10956       1.06993       1.19601      0.810616       1.06093      0.259312      0.135078       1.87155      0.522322      0.466655      0.406560      0.288294      0.187582       0.00000      0.406698    
  0.131819E-01   7.59572       1.03932       1.14115      0.768529      0.998610      0.270793      0.142537       1.76714      0.499194      0.441068      0.383038      0.269335      0.174363       0.00000      0.383179    
  0.144536E-01   7.10314       1.01042       1.08855      0.727838      0.938264      0.282577      0.150285       1.66610      0.476778      0.416178      0.360228      0.251060      0.161715       0.00000      0.360372    
  0.158481E-01   6.62971      0.983039       1.03802      0.688415      0.879733      0.294624      0.158291       1.56815      0.454999      0.391927      0.338071      0.233416      0.149589       0.00000      0.338218    
  0.173770E-01   6.17493      0.957149      0.989542      0.650237      0.822999      0.306913      0.166543       1.47324      0.433838      0.368310      0.316564      0.216398      0.137977       0.00000      0.316712    
  0.190535E-01   5.74003      0.932831      0.943266      0.613395      0.768222      0.319437      0.175044       1.38162      0.413329      0.345387      0.295764      0.200065      0.126921       0.00000      0.295914    
  0.208917E-01   5.32403      0.909989      0.899109      0.577832      0.715347      0.332156      0.183763       1.29318      0.393432      0.323139      0.275655      0.184400      0.116402       0.00000      0.275806    
  0.229073E-01   4.92525      0.888464      0.856899      0.543442      0.664244      0.345022      0.192655       1.20769      0.374083      0.301524      0.256192      0.169359      0.106377       0.00000      0.256343    
  0.251174E-01   4.54331      0.868200      0.816602      0.510204      0.614915      0.357996      0.201687       1.12512      0.355260      0.280546      0.237377      0.154944      0.968421E-01   0.00000      0.237527    
  0.275406E-01   4.17956      0.849249      0.778373      0.478212      0.567549      0.371037      0.210824       1.04576      0.336990      0.260277      0.219282      0.141222      0.878422E-01   0.00000      0.219430    
  0.301976E-01   3.83306      0.831486      0.742097      0.447402      0.522092      0.384084      0.220005      0.969495      0.319228      0.240703      0.201889      0.128174      0.793544E-01   0.00000      0.202035    
  0.331110E-01   3.50249      0.814761      0.707609      0.417682      0.478443      0.397080      0.229166      0.896125      0.301918      0.221793      0.185164      0.115764      0.713433E-01   0.00000      0.185307    
  0.363055E-01   3.18766      0.798996      0.674859      0.389032      0.436619      0.409964      0.238240      0.825651      0.285037      0.203558      0.169115      0.103995      0.638053E-01   0.00000      0.169255    
  0.398081E-01   2.89011      0.784193      0.643969      0.361549      0.396844      0.422644      0.247125      0.758393      0.268603      0.186091      0.153830      0.929456E-01  0.567876E-01   0.00000      0.153965    
  0.436487E-01   2.60893      0.770201      0.614777      0.335157      0.359051      0.435044      0.255726      0.694207      0.252570      0.169374      0.139284      0.825867E-01  0.502615E-01   0.00000      0.139416    
  0.478598E-01   2.34311      0.756874      0.587108      0.309776      0.323155      0.447098      0.263954      0.632931      0.236892      0.153383      0.125451      0.728847E-01  0.441948E-01   0.00000      0.125577    
  0.524772E-01   2.09262      0.744111      0.560876      0.285389      0.289178      0.458722      0.271698      0.574567      0.221547      0.138135      0.112340      0.638419E-01  0.385820E-01   0.00000      0.112461    
  0.575400E-01   1.85919      0.731842      0.536122      0.262089      0.257369      0.469753      0.278753      0.519457      0.206553      0.123739      0.100049      0.555357E-01  0.334675E-01   0.00000      0.100163    
  0.630913E-01   1.64180      0.719902      0.512625      0.239791      0.227624      0.480111      0.285000      0.467416      0.191870      0.110163      0.885404E-01  0.479220E-01  0.288132E-01   0.00000      0.886477E-01
  0.691782E-01   1.43962      0.708147      0.490183      0.218431      0.199855      0.489716      0.290328      0.418286      0.177469      0.973850E-01  0.777840E-01  0.409614E-01  0.245861E-01   0.00000      0.778844E-01
  0.758523E-01   1.25260      0.696445      0.468651      0.197991      0.174069      0.498454      0.294582      0.372060      0.163345      0.854169E-01  0.677842E-01  0.346458E-01  0.207744E-01   0.00000      0.678774E-01
  0.831703E-01   1.08245      0.684632      0.447935      0.178569      0.150503      0.506063      0.297432      0.329072      0.149530      0.743706E-01  0.586349E-01  0.290385E-01  0.174117E-01   0.00000      0.587207E-01
  0.911943E-01  0.927842      0.672540      0.427772      0.160083      0.128993      0.512457      0.298779      0.289076      0.136012      0.641913E-01  0.502752E-01  0.240711E-01  0.144483E-01   0.00000      0.503535E-01
  0.999925E-01  0.785619      0.660009      0.407844      0.142346      0.109194      0.517663      0.298651      0.251540      0.122726      0.547486E-01  0.425761E-01  0.196197E-01  0.117981E-01   0.00000      0.426469E-01
  0.109639      0.658877      0.646903      0.388126      0.125576      0.914234E-01  0.521327      0.296703      0.216999      0.109804      0.461831E-01  0.356586E-01  0.157720E-01  0.951827E-02   0.00000      0.357221E-01
  0.120217      0.548604      0.632900      0.368372      0.109875      0.758334E-01  0.523025      0.292539      0.185708      0.973246E-01  0.385771E-01  0.295834E-01  0.125502E-01  0.761671E-02   0.00000      0.296395E-01
  0.131815      0.451793      0.617827      0.348315      0.951069E-01  0.620646E-01  0.522720      0.286250      0.157172      0.852799E-01  0.317907E-01  0.242142E-01  0.982700E-02  0.601055E-02   0.00000      0.242634E-01
  0.144533      0.368274      0.601358      0.327736      0.813410E-01  0.501119E-01  0.520017      0.277624      0.131453      0.737621E-01  0.258360E-01  0.195504E-01  0.757892E-02  0.468294E-02   0.00000      0.195929E-01
  0.158477      0.296596      0.583261      0.306493      0.685653E-01  0.397974E-01  0.514696      0.266696      0.108363      0.628273E-01  0.206451E-01  0.155241E-01  0.573801E-02  0.359200E-02   0.00000      0.155603E-01
  0.173766      0.236306      0.563105      0.284426      0.568700E-01  0.310848E-01  0.506235      0.253341      0.879548E-01  0.525975E-01  0.162148E-01  0.121219E-01  0.427243E-02  0.271771E-02   0.00000      0.121523E-01
  0.190530      0.185814      0.540622      0.261508      0.462465E-01  0.237781E-01  0.494375      0.237730      0.700247E-01  0.431314E-01  0.124641E-01  0.926833E-02  0.311516E-02  0.202063E-02   0.00000      0.929339E-02
  0.208912      0.144455      0.515271      0.237706      0.367946E-01  0.178135E-01  0.478476      0.219893      0.546080E-01  0.345636E-01  0.937394E-02  0.693892E-02  0.223099E-02  0.148033E-02   0.00000      0.695919E-02
  0.229067      0.110654      0.486797      0.213161      0.284885E-01  0.129887E-01  0.458308      0.200173      0.414771E-01  0.269280E-01  0.685457E-02  0.505508E-02  0.156044E-02  0.106300E-02   0.00000      0.507112E-02
  0.251167      0.836693E-01  0.454629      0.188042      0.214105E-01  0.921961E-02  0.433218      0.178823      0.306301E-01  0.203399E-01  0.487252E-02  0.358415E-02  0.107062E-02  0.750554E-03   0.00000      0.359654E-02
  0.275399      0.621124E-01  0.418675      0.162680      0.154901E-01  0.631154E-02  0.403185      0.156369      0.218016E-01  0.147754E-01  0.333523E-02  0.245006E-02  0.714716E-03  0.516962E-03   0.00000      0.245935E-02
  0.301969      0.453112E-01  0.378587      0.137495      0.107567E-01  0.416946E-02  0.367830      0.133326      0.149262E-01  0.102900E-01  0.219876E-02  0.161562E-02  0.466674E-03  0.348335E-03   0.00000      0.162236E-02
  0.331102      0.321887E-01  0.334745      0.112975      0.707351E-02  0.261956E-02  0.327672      0.110355      0.969307E-02  0.677924E-02  0.137543E-02  0.101272E-02  0.294268E-03  0.226715E-03   0.00000      0.101742E-02
  0.363046      0.222418E-01  0.287503      0.897675E-01  0.439138E-02  0.156741E-02  0.283112      0.882001E-01  0.595879E-02  0.421136E-02  0.817267E-03  0.604257E-03  0.180019E-03  0.142742E-03   0.00000      0.607400E-03
  0.398071      0.147204E-01  0.238104      0.683907E-01  0.251422E-02  0.872251E-03  0.235590      0.675184E-01  0.338647E-02  0.240965E-02  0.450077E-03  0.335055E-03  0.104573E-03  0.851401E-04   0.00000      0.337034E-03
  0.436476      0.918819E-02  0.188021      0.494325E-01  0.130429E-02  0.444695E-03  0.186717      0.489878E-01  0.174898E-02  0.124765E-02  0.226306E-03  0.170081E-03  0.566352E-04  0.471507E-04   0.00000      0.171238E-03
  0.478586      0.538540E-02  0.139702      0.335382E-01  0.606486E-03  0.207232E-03  0.139096      0.333310E-01  0.813717E-03  0.577772E-03  0.103460E-03  0.788197E-04  0.287136E-04  0.243266E-04   0.00000      0.794449E-04
  0.524759      0.287558E-02  0.957692E-01  0.209431E-01  0.243123E-03  0.852476E-04  0.955261E-01  0.208579E-01  0.328370E-03  0.230026E-03  0.415000E-04  0.321977E-04  0.130973E-04  0.112475E-04   0.00000      0.325000E-04
  0.575386      0.135217E-02  0.588843E-01  0.117175E-01  0.802448E-04  0.298449E-04  0.588040E-01  0.116877E-01  0.110090E-03  0.750780E-04  0.140613E-04  0.111737E-04  0.516677E-05  0.448357E-05   0.00000      0.113000E-04
  0.630897      0.531855E-03  0.310918E-01  0.563483E-02  0.203521E-04  0.841671E-05  0.310714E-01  0.562641E-02  0.287688E-04  0.186913E-04  0.380348E-05  0.311679E-05  0.166079E-05  0.145335E-05   0.00000      0.315988E-05
  0.691764      0.160814E-03  0.131157E-01  0.217304E-02  0.355314E-05  0.174786E-05  0.131121E-01  0.217130E-02  0.530099E-05  0.315834E-05  0.750154E-06  0.638630E-06  0.394796E-06  0.348147E-06   0.00000      0.649557E-06
  0.758504      0.311012E-04  0.382995E-02  0.584652E-03  0.340421E-06  0.217290E-06  0.382961E-02  0.584435E-03  0.557711E-06  0.284786E-06  0.879794E-07  0.782021E-07  0.556353E-07  0.494277E-07   0.00000      0.798824E-07
  0.831682      0.280792E-05  0.578219E-03  0.830316E-04  0.126801E-07  0.116381E-07  0.578206E-03  0.830200E-04  0.243182E-07  0.936803E-08  0.443474E-08  0.411848E-08  0.331209E-08  0.297559E-08   0.00000      0.422775E-08
  0.911920      0.389675E-07  0.172870E-04  0.246270E-05  0.569602E-10  0.779800E-10  0.172870E-04  0.246263E-05  0.134940E-09  0.331510E-10  0.280296E-10  0.271261E-10  0.238092E-10  0.219731E-10   0.00000      0.279774E-10
  0.999900      0.780505E-15  0.105984E-11  0.205724E-12  -.505796E-19  0.395852E-18  0.105984E-11  0.205724E-12  0.345272E-18  -.190789E-18  0.844173E-19  0.146129E-18  0.140209E-18  0.160729E-18   0.00000      0.150706E-18
