   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   14.4029       1.01958       1.33822      0.989322       1.32816      0.302551E-01  0.100648E-01   2.31748      0.739359      0.735431      0.592761      0.249963       0.00000       0.00000      0.592725    
  0.524798E-03   14.2012       1.00229       1.31210      0.970210       1.30131      0.320825E-01  0.107984E-01   2.27152      0.724997      0.720774      0.580568      0.245214       0.00000       0.00000      0.580533    
  0.575429E-03   13.9972      0.985225       1.28623      0.951238       1.27466      0.339867E-01  0.115697E-01   2.22590      0.710765      0.706231      0.568465      0.240473       0.00000       0.00000      0.568430    
  0.630945E-03   13.7903      0.968430       1.26067      0.932442       1.24828      0.359877E-01  0.123887E-01   2.18072      0.696698      0.691835      0.556475      0.235744       0.00000       0.00000      0.556442    
  0.691816E-03   13.5797      0.952068       1.23557      0.913919       1.22229      0.381488E-01  0.132882E-01   2.13620      0.682884      0.677659      0.544659      0.231035       0.00000       0.00000      0.544627    
  0.758561E-03   13.3674      0.935918       1.21071      0.895528       1.19648      0.403905E-01  0.142287E-01   2.09201      0.669191      0.663587      0.532925      0.226337       0.00000       0.00000      0.532895    
  0.831745E-03   13.1523      0.920171       1.18627      0.877384       1.17103      0.427875E-01  0.152489E-01   2.04841      0.655723      0.649708      0.521346      0.221660       0.00000       0.00000      0.521317    
  0.911989E-03   12.9352      0.904787       1.16221      0.859456       1.14587      0.453312E-01  0.163460E-01   2.00532      0.642453      0.635996      0.509900      0.217003       0.00000       0.00000      0.509873    
  0.999975E-03   12.7169      0.889629       1.13839      0.841662       1.12090      0.479666E-01  0.174914E-01   1.96256      0.629304      0.622386      0.498537      0.212358       0.00000       0.00000      0.498511    
  0.109645E-02   12.4962      0.875019       1.11512      0.824186       1.09635      0.508338E-01  0.187609E-01   1.92054      0.616442      0.609013      0.487365      0.207743       0.00000       0.00000      0.487342    
  0.120223E-02   12.2746      0.860685       1.09211      0.806863       1.07202      0.538230E-01  0.200972E-01   1.87888      0.603719      0.595752      0.476285      0.203144       0.00000       0.00000      0.476264    
  0.131822E-02   12.0519      0.846678       1.06943      0.789722       1.04792      0.569567E-01  0.215127E-01   1.83764      0.591160      0.582623      0.465314      0.198562       0.00000       0.00000      0.465295    
  0.144540E-02   11.8279      0.833210       1.04726      0.772870       1.02420      0.603396E-01  0.230677E-01   1.79707      0.578861      0.569700      0.454512      0.194009       0.00000       0.00000      0.454495    
  0.158485E-02   11.6035      0.819999       1.02534      0.756153       1.00065      0.638457E-01  0.246927E-01   1.75680      0.566685      0.556872      0.443788      0.189468       0.00000       0.00000      0.443774    
  0.173775E-02   11.3782      0.807266       1.00386      0.739683      0.977408      0.675831E-01  0.264502E-01   1.71709      0.554731      0.544213      0.433206      0.184952       0.00000       0.00000      0.433195    
  0.190540E-02   11.1525      0.794981      0.982784      0.723433      0.954443      0.715474E-01  0.283405E-01   1.67788      0.542977      0.531703      0.422749      0.180456       0.00000       0.00000      0.422740    
  0.208923E-02   10.9265      0.782968      0.961955      0.707318      0.931643      0.756507E-01  0.303127E-01   1.63896      0.531344      0.519282      0.412366      0.175973       0.00000       0.00000      0.412361    
  0.229079E-02   10.7002      0.771604      0.941699      0.691507      0.909209      0.800963E-01  0.324901E-01   1.60072      0.519990      0.507059      0.402152      0.171518       0.00000       0.00000      0.402150    
  0.251180E-02   10.4738      0.760580      0.921736      0.675850      0.886954      0.847297E-01  0.347827E-01   1.56280      0.508775      0.494933      0.392020      0.167075       0.00000       0.00000      0.392021    
  0.275413E-02   10.2474      0.749936      0.902101      0.660364      0.864897      0.895724E-01  0.372039E-01   1.52526      0.497717      0.482913      0.381980      0.162646       0.00000       0.00000      0.381984    
  0.301984E-02   10.0211      0.739945      0.883014      0.645156      0.843154      0.947895E-01  0.398605E-01   1.48831      0.486916      0.471061      0.372085      0.158240       0.00000       0.00000      0.372092    
  0.331118E-02   9.79487      0.730262      0.864182      0.630074      0.821549      0.100188      0.426331E-01   1.45162      0.476232      0.459284      0.362255      0.153842       0.00000       0.00000      0.362265    
  0.363064E-02   9.56885      0.721135      0.845806      0.615218      0.800187      0.105917      0.456191E-01   1.41541      0.465757      0.447635      0.352538      0.149460       0.00000       0.00000      0.352552    
  0.398091E-02   9.34309      0.712550      0.827868      0.600569      0.779041      0.111982      0.488268E-01   1.37961      0.455478      0.436101      0.342923      0.145091       0.00000       0.00000      0.342940    
  0.436498E-02   9.11748      0.704289      0.810188      0.586042      0.758020      0.118247      0.521681E-01   1.34406      0.445312      0.424632      0.333366      0.140730       0.00000       0.00000      0.333388    
  0.478610E-02   8.89226      0.696779      0.793100      0.571787      0.737265      0.124992      0.558350E-01   1.30905      0.435404      0.413303      0.323937      0.136383       0.00000       0.00000      0.323962    
  0.524785E-02   8.66722      0.689681      0.776334      0.557673      0.716642      0.132009      0.596915E-01   1.27431      0.425630      0.402042      0.314571      0.132043       0.00000       0.00000      0.314600    
  0.575415E-02   8.44239      0.683016      0.759903      0.543706      0.696156      0.139311      0.637467E-01   1.23986      0.415996      0.390852      0.305272      0.127709       0.00000       0.00000      0.305304    
  0.630929E-02   8.21783      0.677124      0.744065      0.529987      0.675887      0.147137      0.681783E-01   1.20587      0.406601      0.379773      0.296078      0.123386       0.00000       0.00000      0.296114    
  0.691799E-02   7.99334      0.671587      0.728499      0.516377      0.655709      0.155210      0.727901E-01   1.17209      0.397311      0.368740      0.286930      0.119066       0.00000       0.00000      0.286969    
  0.758542E-02   7.76896      0.666676      0.713409      0.502957      0.635685      0.163719      0.777243E-01   1.13864      0.388203      0.357784      0.277858      0.114753       0.00000       0.00000      0.277901    
  0.831724E-02   7.54453      0.662394      0.698798      0.489715      0.615796      0.172679      0.830013E-01   1.10551      0.379269      0.346894      0.268856      0.110447       0.00000       0.00000      0.268902    
  0.911966E-02   7.31999      0.658472      0.684457      0.476573      0.595980      0.181899      0.884776E-01   1.07255      0.370430      0.336039      0.259891      0.106143       0.00000       0.00000      0.259940    
  0.999950E-02   7.09462      0.655317      0.670689      0.463619      0.576281      0.191699      0.944081E-01   1.03990      0.361782      0.325240      0.250989      0.101837       0.00000       0.00000      0.251042    
  0.109642E-01   6.86932      0.652539      0.657218      0.450770      0.556661      0.201769      0.100557       1.00743      0.353230      0.314476      0.242128      0.975406E-01   0.00000       0.00000      0.242184    
  0.120220E-01   6.64378      0.650456      0.644289      0.438105      0.537166      0.212351      0.107123      0.975271      0.344846      0.303771      0.233337      0.932588E-01   0.00000       0.00000      0.233396    
  0.131819E-01   6.41757      0.648970      0.631829      0.425581      0.517759      0.223389      0.114070      0.943340      0.336594      0.293102      0.224595      0.889869E-01   0.00000       0.00000      0.224657    
  0.144536E-01   6.19054      0.648067      0.619835      0.413189      0.498430      0.234878      0.121405      0.911619      0.328462      0.282466      0.215900      0.847272E-01   0.00000       0.00000      0.215964    
  0.158481E-01   5.96259      0.647697      0.608275      0.400913      0.479170      0.246785      0.129105      0.880083      0.320431      0.271856      0.207247      0.804816E-01   0.00000       0.00000      0.207314    
  0.173770E-01   5.73358      0.647848      0.597151      0.388744      0.459977      0.259104      0.137174      0.848720      0.312491      0.261272      0.198636      0.762534E-01   0.00000       0.00000      0.198705    
  0.190535E-01   5.50327      0.648551      0.586504      0.376684      0.440853      0.271867      0.145651      0.817537      0.304635      0.250712      0.190071      0.720487E-01   0.00000       0.00000      0.190141    
  0.208917E-01   5.27155      0.649769      0.576321      0.364719      0.421799      0.285050      0.154522      0.786518      0.296846      0.240176      0.181551      0.678727E-01   0.00000       0.00000      0.181623    
  0.229073E-01   5.03841      0.651441      0.566568      0.352831      0.402813      0.298610      0.163755      0.755644      0.289102      0.229664      0.173076      0.637293E-01   0.00000       0.00000      0.173149    
  0.251174E-01   4.80381      0.653537      0.557237      0.341011      0.383898      0.312527      0.173339      0.724909      0.281386      0.219176      0.164649      0.596246E-01   0.00000       0.00000      0.164722    
  0.275406E-01   4.56757      0.656057      0.548361      0.329248      0.365071      0.326809      0.183290      0.694320      0.273677      0.208719      0.156279      0.555713E-01   0.00000       0.00000      0.156353    
  0.301976E-01   4.32979      0.658935      0.539907      0.317526      0.346342      0.341409      0.193565      0.663868      0.265949      0.198298      0.147971      0.515773E-01   0.00000       0.00000      0.148045    
  0.331110E-01   4.09069      0.662099      0.531831      0.305825      0.327718      0.356274      0.204113      0.633543      0.258176      0.187917      0.139728      0.476485E-01   0.00000       0.00000      0.139801    
  0.363055E-01   3.85046      0.665492      0.524108      0.294129      0.309217      0.371363      0.214891      0.603345      0.250334      0.177585      0.131558      0.437947E-01   0.00000       0.00000      0.131631    
  0.398081E-01   3.60933      0.669064      0.516739      0.282416      0.290875      0.386649      0.225864      0.573291      0.242379      0.167321      0.123482      0.400373E-01   0.00000       0.00000      0.123554    
  0.436487E-01   3.36779      0.672727      0.509661      0.270665      0.272714      0.402062      0.236947      0.543379      0.234279      0.157135      0.115509      0.363855E-01   0.00000       0.00000      0.115579    
  0.478598E-01   3.12644      0.676397      0.502808      0.258857      0.254754      0.417540      0.248053      0.513611      0.226010      0.147040      0.107646      0.328465E-01   0.00000       0.00000      0.107714    
  0.524772E-01   2.88593      0.679992      0.496120      0.246970      0.237027      0.433022      0.259093      0.483997      0.217537      0.137052      0.999085E-01  0.294329E-01   0.00000       0.00000      0.999748E-01
  0.575400E-01   2.64733      0.683400      0.489528      0.234972      0.219602      0.448428      0.269926      0.454574      0.208796      0.127208      0.923304E-01  0.261754E-01   0.00000       0.00000      0.923943E-01
  0.630913E-01   2.41167      0.686525      0.482928      0.222844      0.202510      0.463681      0.280418      0.425354      0.199764      0.117525      0.849234E-01  0.230804E-01   0.00000       0.00000      0.849845E-01
  0.691782E-01   2.17996      0.689283      0.476214      0.210575      0.185779      0.478708      0.290435      0.396354      0.190422      0.108022      0.776989E-01  0.201533E-01   0.00000       0.00000      0.777569E-01
  0.758523E-01   1.95342      0.691579      0.469269      0.198150      0.169455      0.493429      0.299815      0.367605      0.180744      0.987234E-01  0.706764E-01  0.174059E-01   0.00000       0.00000      0.707312E-01
  0.831703E-01   1.73436      0.693235      0.461902      0.185540      0.153647      0.507695      0.308255      0.339187      0.170666      0.896897E-01  0.639061E-01  0.148737E-01   0.00000       0.00000      0.639575E-01
  0.911943E-01   1.52396      0.694174      0.453964      0.172754      0.138381      0.521420      0.315583      0.311135      0.160201      0.809375E-01  0.573955E-01  0.125526E-01   0.00000       0.00000      0.574432E-01
  0.999925E-01   1.32266      0.694329      0.445312      0.159791      0.123653      0.534537      0.321659      0.283444      0.149364      0.724694E-01  0.511393E-01  0.104272E-01   0.00000       0.00000      0.511832E-01
  0.109639       1.13284      0.693584      0.435769      0.146700      0.109558      0.546884      0.326211      0.256258      0.138180      0.643393E-01  0.451791E-01  0.852043E-02   0.00000       0.00000      0.452191E-01
  0.120217      0.957540      0.691674      0.424989      0.133504      0.962355E-01  0.558169      0.328753      0.229740      0.126645      0.566255E-01  0.395738E-01  0.685954E-02   0.00000       0.00000      0.396100E-01
  0.131815      0.796638      0.688534      0.412851      0.120267      0.836604E-01  0.568267      0.329190      0.203927      0.114852      0.493207E-01  0.343074E-01  0.541528E-02   0.00000       0.00000      0.343397E-01
  0.144533      0.651906      0.683899      0.399063      0.107073      0.719202E-01  0.576826      0.327143      0.178993      0.102882      0.424775E-01  0.294141E-01  0.419054E-02   0.00000       0.00000      0.294427E-01
  0.158477      0.523353      0.677582      0.383493      0.940255E-01  0.610231E-01  0.583556      0.322470      0.155049      0.908604E-01  0.361054E-01  0.248928E-01  0.316508E-02   0.00000       0.00000      0.249177E-01
  0.173766      0.412106      0.669148      0.365861      0.812707E-01  0.510517E-01  0.587877      0.314809      0.132322      0.789372E-01  0.302557E-01  0.207747E-01  0.233350E-02   0.00000       0.00000      0.207960E-01
  0.190530      0.317219      0.658268      0.346122      0.689464E-01  0.419939E-01  0.589321      0.304128      0.110940      0.672772E-01  0.249263E-01  0.170496E-01  0.166921E-02   0.00000       0.00000      0.170677E-01
  0.208912      0.238911      0.644221      0.324081      0.572549E-01  0.339207E-01  0.586966      0.290161      0.911756E-01  0.560952E-01  0.201624E-01  0.137433E-01  0.115977E-02   0.00000       0.00000      0.137583E-01
  0.229067      0.175312      0.626477      0.299853      0.463422E-01  0.267934E-01  0.580134      0.273060      0.731356E-01  0.455662E-01  0.159461E-01  0.108351E-01  0.775990E-03   0.00000       0.00000      0.108473E-01
  0.251167      0.125714      0.603946      0.273429      0.364370E-01  0.206616E-01  0.567509      0.252768      0.570986E-01  0.359354E-01  0.123101E-01  0.834186E-02  0.501526E-03   0.00000       0.00000      0.835151E-02
  0.275399      0.876604E-01  0.575959      0.245158      0.276414E-01  0.154549E-01  0.548318      0.229703      0.430963E-01  0.273321E-01  0.921656E-02  0.623085E-02  0.309339E-03   0.00000       0.00000      0.623831E-02
  0.301969      0.598176E-01  0.541187      0.215339      0.201482E-01  0.111899E-01  0.521039      0.204149      0.313381E-01  0.199649E-01  0.667810E-02  0.450621E-02  0.183358E-03   0.00000       0.00000      0.451181E-02
  0.331102      0.397063E-01  0.499193      0.184598      0.139520E-01  0.776093E-02  0.485242      0.176837      0.217129E-01  0.138492E-01  0.463443E-02  0.312246E-02  0.102747E-03   0.00000       0.00000      0.312650E-02
  0.363046      0.258816E-01  0.449037      0.153633      0.913296E-02  0.514260E-02  0.439904      0.148491      0.142756E-01  0.907773E-02  0.307215E-02  0.206765E-02  0.552267E-04   0.00000       0.00000      0.207046E-02
  0.398071      0.163959E-01  0.391367      0.123306      0.553803E-02  0.319811E-02  0.385829      0.120108      0.873614E-02  0.551015E-02  0.191101E-02  0.128525E-02  0.278811E-04   0.00000       0.00000      0.128710E-02
  0.436476      0.100894E-01  0.327010      0.946098E-01  0.307065E-02  0.184849E-02  0.323939      0.927613E-01  0.491914E-02  0.305735E-02  0.110468E-02  0.742678E-03  0.133003E-04   0.00000       0.00000      0.743811E-03
  0.478586      0.598640E-02  0.258517      0.686207E-01  0.152468E-02  0.976350E-03  0.256992      0.676443E-01  0.250103E-02  0.151859E-02  0.583445E-03  0.392261E-03  0.609296E-05   0.00000       0.00000      0.392906E-03
  0.524759      0.333968E-02  0.189850      0.462783E-01  0.655414E-03  0.458325E-03  0.189195      0.458200E-01  0.111374E-02  0.652777E-03  0.273826E-03  0.184169E-03  0.263776E-05   0.00000       0.00000      0.184500E-03
  0.575386      0.169188E-02  0.126106      0.283365E-01  0.232812E-03  0.184061E-03  0.125874      0.281524E-01  0.416873E-03  0.231757E-03  0.109923E-03  0.739897E-04  0.105544E-05   0.00000       0.00000      0.741375E-04
  0.630897      0.738265E-03  0.727242E-01  0.151820E-01  0.636042E-04  0.596163E-04  0.726606E-01  0.151224E-01  0.123221E-03  0.632327E-04  0.355811E-04  0.239806E-04  0.371571E-06   0.00000       0.00000      0.240352E-04
  0.691764      0.255253E-03  0.340163E-01  0.669119E-02  0.118674E-04  0.141141E-04  0.340044E-01  0.667707E-02  0.259816E-04  0.117622E-04  0.841541E-05  0.568348E-05  0.105227E-06   0.00000       0.00000      0.569869E-05
  0.758504      0.595854E-04  0.113416E-01  0.215567E-02  0.120334E-05  0.201686E-05  0.113403E-01  0.215366E-02  0.322020E-05  0.118342E-05  0.120060E-05  0.813584E-06  0.199212E-07   0.00000       0.00000      0.816259E-06
  0.831682      0.687359E-05  0.203466E-02  0.392820E-03  0.421797E-07  0.116482E-06  0.203461E-02  0.392704E-03  0.158662E-06  0.403526E-07  0.691139E-07  0.471615E-07  0.182711E-08   0.00000       0.00000      0.473681E-07
  0.911920      0.140860E-06  0.796225E-04  0.177115E-04  0.143014E-09  0.740425E-09  0.796224E-04  0.177107E-04  0.883439E-09  0.116505E-09  0.434844E-09  0.303460E-09  0.265082E-10   0.00000       0.00000      0.305581E-09
  0.999900      0.554781E-14  0.719124E-11  0.383428E-11  -.586501E-19  0.696674E-18  0.719124E-11  0.383428E-11  0.638024E-18  -.529576E-18  0.727150E-19  0.605855E-18  0.470926E-18   0.00000       0.00000      0.623959E-18
