   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   7.53684      0.543280      0.672459      0.447975      0.636683      0.953050E-01  0.357758E-01   1.08466      0.385661      0.366684      0.269994      0.623141E-01   0.00000       0.00000      0.270000    
  0.398091E-02   7.42323      0.540972      0.660446      0.439928      0.621840      0.101043      0.386061E-01   1.06177      0.378620      0.358274      0.263558      0.613086E-01   0.00000       0.00000      0.263566    
  0.436498E-02   7.30823      0.538928      0.648620      0.431943      0.607050      0.106985      0.415703E-01   1.03899      0.371664      0.349894      0.257146      0.602784E-01   0.00000       0.00000      0.257156    
  0.478610E-02   7.19013      0.537506      0.637230      0.424093      0.592365      0.113414      0.448651E-01   1.01646      0.364902      0.341571      0.250782      0.591908E-01   0.00000       0.00000      0.250794    
  0.524785E-02   7.07036      0.536433      0.626079      0.416312      0.577723      0.120122      0.483557E-01  0.994035      0.358240      0.333271      0.244438      0.580715E-01   0.00000       0.00000      0.244452    
  0.575415E-02   6.94886      0.535726      0.615179      0.408603      0.563127      0.127122      0.520517E-01  0.971731      0.351684      0.324995      0.238116      0.569190E-01   0.00000       0.00000      0.238132    
  0.630929E-02   6.82427      0.535682      0.604731      0.401015      0.548587      0.134666      0.561435E-01  0.949603      0.345308      0.316747      0.231822      0.557070E-01   0.00000       0.00000      0.231840    
  0.691799E-02   6.69823      0.535947      0.594492      0.393479      0.534065      0.142467      0.604276E-01  0.927544      0.339012      0.308507      0.225537      0.544675E-01   0.00000       0.00000      0.225558    
  0.758542E-02   6.56963      0.536758      0.584624      0.386033      0.519567      0.150725      0.650572E-01  0.905600      0.332853      0.300277      0.219267      0.531798E-01   0.00000       0.00000      0.219290    
  0.831724E-02   6.43832      0.538128      0.575136      0.378667      0.505075      0.159461      0.700613E-01  0.883742      0.326824      0.292047      0.213003      0.518436E-01   0.00000       0.00000      0.213028    
  0.911966E-02   6.30540      0.539820      0.565868      0.371347      0.490582      0.168473      0.752857E-01  0.861929      0.320868      0.283814      0.206742      0.504795E-01   0.00000       0.00000      0.206769    
  0.999950E-02   6.16868      0.542237      0.557092      0.364118      0.476065      0.178119      0.810262E-01  0.840184      0.315063      0.275561      0.200475      0.490556E-01   0.00000       0.00000      0.200504    
  0.109642E-01   6.03024      0.544977      0.548545      0.356926      0.461536      0.188052      0.870095E-01  0.818461      0.309322      0.267299      0.194206      0.476033E-01   0.00000       0.00000      0.194237    
  0.120220E-01   5.88836      0.548331      0.540437      0.349796      0.446972      0.198534      0.934647E-01  0.796768      0.303698      0.259011      0.187929      0.460983E-01   0.00000       0.00000      0.187962    
  0.131819E-01   5.74310      0.552233      0.532727      0.342713      0.432362      0.209520      0.100365      0.775076      0.298165      0.250691      0.181637      0.445481E-01   0.00000       0.00000      0.181672    
  0.144536E-01   5.59425      0.556675      0.525421      0.335667      0.417696      0.221008      0.107725      0.753363      0.292713      0.242333      0.175327      0.429541E-01   0.00000       0.00000      0.175363    
  0.158481E-01   5.44184      0.561613      0.518496      0.328646      0.402970      0.232967      0.115526      0.731615      0.287325      0.233934      0.168998      0.413206E-01   0.00000       0.00000      0.169035    
  0.173770E-01   5.28562      0.567036      0.511959      0.321638      0.388177      0.245398      0.123782      0.709815      0.281989      0.225492      0.162646      0.396490E-01   0.00000       0.00000      0.162685    
  0.190535E-01   5.12496      0.572975      0.505854      0.314632      0.373305      0.258343      0.132549      0.687938      0.276694      0.216997      0.156268      0.379379E-01   0.00000       0.00000      0.156308    
  0.208917E-01   4.95966      0.579394      0.500177      0.307612      0.358352      0.271783      0.141825      0.665964      0.271421      0.208448      0.149863      0.361909E-01   0.00000       0.00000      0.149904    
  0.229073E-01   4.78979      0.586237      0.494901      0.300562      0.343321      0.285675      0.151579      0.643883      0.266149      0.199847      0.143433      0.344135E-01   0.00000       0.00000      0.143475    
  0.251174E-01   4.61513      0.593471      0.490025      0.293466      0.328213      0.300005      0.161812      0.621679      0.260857      0.191193      0.136977      0.326090E-01   0.00000       0.00000      0.137020    
  0.275406E-01   4.43496      0.601092      0.485586      0.286295      0.313023      0.314797      0.172563      0.599318      0.255515      0.182483      0.130497      0.307793E-01   0.00000       0.00000      0.130540    
  0.301976E-01   4.24932      0.609032      0.481561      0.279026      0.297762      0.330006      0.183799      0.576788      0.250096      0.173723      0.123996      0.289307E-01   0.00000       0.00000      0.124039    
  0.331110E-01   4.05845      0.617216      0.477910      0.271641      0.282443      0.345575      0.195466      0.554084      0.244571      0.164920      0.117481      0.270702E-01   0.00000       0.00000      0.117524    
  0.363055E-01   3.86233      0.625584      0.474615      0.264113      0.267081      0.361471      0.207533      0.531194      0.238909      0.156081      0.110957      0.252035E-01   0.00000       0.00000      0.111000    
  0.398081E-01   3.66053      0.634070      0.471682      0.256391      0.251692      0.377678      0.219990      0.508083      0.233053      0.147216      0.104434      0.233383E-01   0.00000       0.00000      0.104476    
  0.436487E-01   3.45355      0.642578      0.469053      0.248449      0.236303      0.394129      0.232750      0.484753      0.226966      0.138339      0.979230E-01  0.214834E-01   0.00000       0.00000      0.979645E-01
  0.478598E-01   3.24205      0.651017      0.466663      0.240265      0.220944      0.410752      0.245719      0.461209      0.220618      0.129467      0.914363E-01  0.196469E-01   0.00000       0.00000      0.914769E-01
  0.524772E-01   3.02658      0.659296      0.464453      0.231805      0.205646      0.427491      0.258807      0.437451      0.213967      0.120618      0.849879E-01  0.178376E-01   0.00000       0.00000      0.850275E-01
  0.575400E-01   2.80752      0.667275      0.462355      0.222995      0.190464      0.444280      0.271891      0.413459      0.206925      0.111823      0.786026E-01  0.160704E-01   0.00000       0.00000      0.786408E-01
  0.630913E-01   2.58618      0.674849      0.460258      0.213817      0.175443      0.461032      0.284815      0.389260      0.199462      0.103108      0.722987E-01  0.143547E-01   0.00000       0.00000      0.723354E-01
  0.691782E-01   2.36384      0.681926      0.458048      0.204257      0.160627      0.477669      0.297421      0.364884      0.191558      0.944982E-01  0.660943E-01  0.126987E-01   0.00000       0.00000      0.661293E-01
  0.758523E-01   2.14185      0.688398      0.455598      0.194287      0.146072      0.494111      0.309526      0.340359      0.183175      0.860263E-01  0.600124E-01  0.111126E-01   0.00000       0.00000      0.600455E-01
  0.831703E-01   1.92218      0.694055      0.452694      0.183834      0.131883      0.510221      0.320811      0.315717      0.174216      0.777527E-01  0.540988E-01  0.961769E-02   0.00000       0.00000      0.541299E-01
  0.911943E-01   1.70671      0.698824      0.449164      0.172917      0.118110      0.525907      0.331053      0.291027      0.164698      0.697083E-01  0.483731E-01  0.821892E-02   0.00000       0.00000      0.484021E-01
  0.999925E-01   1.49691      0.702636      0.444837      0.161553      0.104794      0.541083      0.340043      0.266346      0.154637      0.619173E-01  0.428494E-01  0.691602E-02   0.00000       0.00000      0.428762E-01
  0.109639       1.29508      0.705382      0.439500      0.149770      0.920175E-01  0.555612      0.347483      0.241788      0.144047      0.544296E-01  0.375634E-01  0.572291E-02   0.00000       0.00000      0.375879E-01
  0.120217       1.10459      0.706785      0.432740      0.137559      0.799339E-01  0.569226      0.352806      0.217493      0.132899      0.473336E-01  0.325781E-01  0.465983E-02   0.00000       0.00000      0.326003E-01
  0.131815      0.926531      0.706813      0.424394      0.125021      0.685559E-01  0.581793      0.355838      0.193577      0.121303      0.406401E-01  0.278958E-01  0.371765E-02   0.00000       0.00000      0.279158E-01
  0.144533      0.763420      0.705221      0.414089      0.112241      0.579899E-01  0.592980      0.356099      0.170231      0.109338      0.344129E-01  0.235594E-01  0.290311E-02   0.00000       0.00000      0.235770E-01
  0.158477      0.616127      0.701859      0.401633      0.993543E-01  0.482628E-01  0.602505      0.353370      0.147617      0.971455E-01  0.286702E-01  0.195772E-01  0.220887E-02   0.00000       0.00000      0.195927E-01
  0.173766      0.486593      0.696329      0.386641      0.865209E-01  0.394717E-01  0.609808      0.347169      0.125993      0.848850E-01  0.234709E-01  0.159875E-01  0.163589E-02   0.00000       0.00000      0.160008E-01
  0.190530      0.374559      0.688335      0.369009      0.739218E-01  0.316118E-01  0.614413      0.337398      0.105534      0.727507E-01  0.188148E-01  0.127857E-01  0.117108E-02   0.00000       0.00000      0.127970E-01
  0.208912      0.280927      0.677181      0.348428      0.617897E-01  0.247557E-01  0.615391      0.323672      0.865455E-01  0.609801E-01  0.147469E-01  0.999942E-02  0.809596E-03   0.00000       0.00000      0.100088E-01
  0.229067      0.204170      0.662331      0.324971      0.503215E-01  0.188568E-01  0.612009      0.306114      0.691782E-01  0.497870E-01  0.112419E-01  0.760721E-02  0.534468E-03   0.00000       0.00000      0.761488E-02
  0.251167      0.143959      0.642651      0.298537      0.397880E-01  0.139483E-01  0.602863      0.284588      0.537363E-01  0.394515E-01  0.832135E-02  0.562080E-02  0.336548E-03   0.00000       0.00000      0.562692E-02
  0.275399      0.977546E-01  0.617368      0.269488      0.303413E-01  0.993666E-02  0.587026      0.259552      0.402780E-01  0.301431E-01  0.593167E-02  0.400024E-02  0.198191E-03   0.00000       0.00000      0.400499E-02
  0.301969      0.642231E-01  0.584953      0.238097      0.222187E-01  0.680590E-02  0.562734      0.231291      0.290246E-01  0.221100E-01  0.406469E-02  0.273762E-02  0.108764E-03   0.00000       0.00000      0.274121E-02
  0.331102      0.404584E-01  0.544722      0.205099      0.154505E-01  0.442171E-02  0.529272      0.200677      0.198722E-01  0.153971E-01  0.264170E-02  0.177740E-02  0.533618E-04   0.00000       0.00000      0.178001E-02
  0.363046      0.247136E-01  0.495329      0.171280      0.101494E-01  0.272063E-02  0.485179      0.168560      0.128701E-01  0.101266E-01  0.162570E-02  0.109311E-02  0.228717E-04   0.00000       0.00000      0.109493E-02
  0.398071      0.144899E-01  0.437087      0.137721      0.617253E-02  0.154890E-02  0.430914      0.136172      0.772144E-02  0.616518E-02  0.925525E-03  0.622172E-03  0.735470E-05   0.00000       0.00000      0.623378E-03
  0.436476      0.824119E-02  0.370385      0.105650      0.343295E-02  0.808640E-03  0.366952      0.104841      0.424159E-02  0.343204E-02  0.483067E-03  0.324824E-03  0.909505E-06   0.00000       0.00000      0.325573E-03
  0.478586      0.455509E-02  0.297544      0.764018E-01  0.170690E-02  0.378869E-03  0.295837      0.760229E-01  0.208577E-02  0.170783E-02  0.226187E-03  0.152252E-03  -.931189E-06   0.00000       0.00000      0.152682E-03
  0.524759      0.241468E-02  0.222563      0.511962E-01  0.733775E-03  0.154293E-03  0.221829      0.510419E-01  0.888069E-03  0.734742E-03  0.920060E-04  0.620636E-04  -.966896E-06   0.00000       0.00000      0.622873E-04
  0.575386      0.119307E-02  0.151008      0.310049E-01  0.260145E-03  0.522724E-04  0.150748      0.309526E-01  0.312417E-03  0.260698E-03  0.311053E-04  0.210658E-04  -.553742E-06   0.00000       0.00000      0.211671E-04
  0.630897      0.520875E-03  0.892844E-01  0.163269E-01  0.707061E-04  0.137872E-04  0.892137E-01  0.163131E-01  0.844933E-04  0.709247E-04  0.817286E-05  0.557626E-05  -.218561E-06   0.00000       0.00000      0.561432E-05
  0.691764      0.184000E-03  0.430381E-01  0.700815E-02  0.130459E-04  0.254607E-05  0.430250E-01  0.700560E-02  0.155920E-04  0.131028E-04  0.149791E-05  0.103733E-05  -.569065E-07   0.00000       0.00000      0.104816E-05
  0.758504      0.447679E-04  0.149208E-01  0.216937E-02  0.129601E-05  0.272178E-06  0.149195E-01  0.216910E-02  0.156818E-05  0.130373E-05  0.157512E-06  0.112710E-06  -.772191E-08   0.00000       0.00000      0.114665E-06
  0.831682      0.547358E-05  0.282240E-02  0.369930E-03  0.428099E-07  0.119742E-07  0.282235E-02  0.369918E-03  0.547841E-07  0.430178E-07  0.666110E-08  0.515691E-08  -.207968E-09   0.00000       0.00000      0.531310E-08
  0.911920      0.122485E-06  0.120424E-03  0.146376E-04  0.119791E-09  0.843154E-10  0.120424E-03  0.146376E-04  0.204107E-09  0.112073E-09  0.433840E-10  0.392553E-10  0.771842E-11   0.00000       0.00000      0.409314E-10
  0.999900      0.495042E-14  0.130789E-10  0.177893E-11  -.295425E-18  0.793889E-18  0.130789E-10  0.177893E-11  0.498464E-18  -.645190E-18  0.320890E-18  0.459318E-18  0.349765E-18   0.00000       0.00000      0.472999E-18
