   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   17.1939       1.35703       1.83640       1.34627       1.83422      0.107623E-01  0.218691E-02   3.18049       1.01437       1.01305      0.821207      0.331904       0.00000       0.00000      0.821169    
  0.109648E-03   17.0918       1.33554       1.80471       1.32414       1.80236      0.114062E-01  0.234964E-02   3.12650      0.996901      0.995486      0.806917      0.327237       0.00000       0.00000      0.806878    
  0.120226E-03   16.9749       1.31430       1.77342       1.30218       1.77089      0.121127E-01  0.253281E-02   3.07307      0.979677      0.978153      0.792772      0.322507       0.00000       0.00000      0.792733    
  0.131825E-03   16.8524       1.29316       1.74230       1.28032       1.73957      0.128478E-01  0.272553E-02   3.01989      0.962557      0.960919      0.778693      0.317758       0.00000       0.00000      0.778653    
  0.144543E-03   16.7219       1.27219       1.71142       1.25857       1.70849      0.136238E-01  0.293193E-02   2.96706      0.945586      0.943827      0.764706      0.312981       0.00000       0.00000      0.764666    
  0.158489E-03   16.5813       1.25146       1.68091       1.23700       1.67775      0.144617E-01  0.315968E-02   2.91475      0.928829      0.926936      0.750857      0.308174       0.00000       0.00000      0.750816    
  0.173779E-03   16.4360       1.23087       1.65058       1.21553       1.64718      0.153320E-01  0.339872E-02   2.86272      0.912179      0.910146      0.737077      0.303355       0.00000       0.00000      0.737036    
  0.190545E-03   16.2819       1.21053       1.62061       1.19426       1.61695      0.162675E-01  0.366091E-02   2.81121      0.895741      0.893555      0.723436      0.298518       0.00000       0.00000      0.723395    
  0.208928E-03   16.1214       1.19041       1.59094       1.17315       1.58699      0.172599E-01  0.394381E-02   2.76014      0.879475      0.877125      0.709910      0.293672       0.00000       0.00000      0.709869    
  0.229085E-03   15.9569       1.17043       1.56146       1.15214       1.55722      0.182893E-01  0.424025E-02   2.70936      0.863321      0.860800      0.696459      0.288821       0.00000       0.00000      0.696418    
  0.251186E-03   15.7835       1.15083       1.53246       1.13141       1.52789      0.194168E-01  0.457344E-02   2.65930      0.847444      0.844732      0.683195      0.283966       0.00000       0.00000      0.683154    
