   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   26.1928       2.23114       3.03587       2.14220       2.99834      0.889444E-01  0.375272E-01   5.14054       1.24547       1.22873       1.12534      0.896729      0.644279       0.00000       1.12534    
  0.173775E-02   25.0377       2.15517       2.92185       2.06145       2.88191      0.937189E-01  0.399366E-01   4.94337       1.20171       1.18393       1.08259      0.859745      0.615388       0.00000       1.08260    
  0.190540E-02   23.9226       2.08181       2.81133       1.98306       2.76883      0.987452E-01  0.425045E-01   4.75189       1.15921       1.14033       1.04103      0.823856      0.587456       0.00000       1.04104    
  0.208923E-02   22.8315       2.01001       2.70291       1.90609       2.65774      0.103925      0.451695E-01   4.56383       1.11746       1.09745       1.00018      0.788625      0.560102       0.00000       1.00019    
  0.229079E-02   21.7941       1.94176       2.59922       1.83229       2.55115      0.109478      0.480743E-01   4.38344       1.07742       1.05618      0.960912      0.754866      0.534037       0.00000      0.960934    
  0.251180E-02   20.7829       1.87527       2.49786       1.76004       2.44675      0.115231      0.511110E-01   4.20679       1.03821       1.01569      0.922426      0.721828      0.508603       0.00000      0.922454    
  0.275413E-02   19.8010       1.81073       2.39909       1.68953       2.34479      0.121207      0.542947E-01   4.03432      0.999932      0.976080      0.884806      0.689594      0.483874       0.00000      0.884841    
  0.301984E-02   18.8658       1.74936       2.30449       1.62179       2.24675      0.127574      0.577419E-01   3.86854      0.963145      0.937866      0.848572      0.658645      0.460268       0.00000      0.848614    
  0.331118E-02   17.9514       1.68943       2.21177       1.55530       2.15045      0.134127      0.613166E-01   3.70575      0.927027      0.900276      0.812959      0.628273      0.437166       0.00000      0.813008    
  0.363064E-02   17.0739       1.63203       2.12237       1.49101       2.05724      0.141017      0.651243E-01   3.54826      0.892094      0.863790      0.778442      0.598920      0.414955       0.00000      0.778498    
  0.398091E-02   16.2298       1.57697       2.03601       1.42873       1.96684      0.148240      0.691679E-01   3.39558      0.858241      0.828303      0.744922      0.570494      0.393552       0.00000      0.744985    
  0.436498E-02   15.4053       1.52329       1.95144       1.36763       1.87808      0.155661      0.733527E-01   3.24572      0.825020      0.793402      0.711986      0.542613      0.372625       0.00000      0.712056    
  0.478610E-02   14.6237       1.47267       1.87081       1.30912       1.79294      0.163545      0.778744E-01   3.10206      0.793193      0.759787      0.680334      0.515930      0.352742       0.00000      0.680411    
  0.524785E-02   13.8639       1.42363       1.79223       1.25194       1.70965      0.171684      0.825861E-01   2.96159      0.762081      0.726829      0.649341      0.489862      0.333394       0.00000      0.649424    
  0.575415E-02   13.1271       1.37625       1.71579       1.19616       1.62830      0.180090      0.874973E-01   2.82445      0.731719      0.694560      0.619038      0.464441      0.314608       0.00000      0.619127    
  0.630929E-02   12.4285       1.33168       1.64296       1.14271       1.55019      0.188970      0.927732E-01   2.69291      0.702610      0.663441      0.589890      0.440104      0.296764       0.00000      0.589986    
  0.691799E-02   11.7466       1.28836       1.57173       1.09030       1.47351      0.198067      0.982190E-01   2.56381      0.674052      0.632827      0.561251      0.416246      0.279334       0.00000      0.561354    
  0.758542E-02   11.0934       1.24721       1.50328       1.03966       1.39931      0.207544      0.103966       2.43898      0.646446      0.603087      0.533494      0.393218      0.262622       0.00000      0.533602    
  0.831724E-02   10.4675       1.20812       1.43748      0.990727       1.32746      0.217396      0.110019       2.31819      0.619742      0.574178      0.506576      0.370985      0.246595       0.00000      0.506690    
  0.911966E-02   9.85568       1.17014       1.37309      0.942678       1.25684      0.227460      0.116245       2.19952      0.593510      0.545702      0.480098      0.349167      0.230924       0.00000      0.480217    
  0.999950E-02   9.26470       1.13395       1.31091      0.895990       1.18808      0.237955      0.122832       2.08407      0.568013      0.517881      0.454287      0.327977      0.215786       0.00000      0.454411    
  0.109642E-01   8.69459       1.09927       1.25075      0.850596       1.12114      0.248674      0.129613       1.97173      0.543187      0.490701      0.429126      0.307409      0.201183       0.00000      0.429254    
  0.120220E-01   8.15720       1.06705       1.19384      0.807259       1.05709      0.259790      0.136743       1.86435      0.519427      0.464539      0.404998      0.287832      0.187424       0.00000      0.405130    
  0.131819E-01   7.64192       1.03658       1.13923      0.765353      0.995065      0.271223      0.144162       1.76042      0.496405      0.439086      0.381593      0.268948      0.174250       0.00000      0.381729    
  0.144536E-01   7.14785       1.00779       1.08685      0.724832      0.934998      0.282955      0.151857       1.65983      0.474090      0.414324      0.358893      0.250742      0.161641       0.00000      0.359033    
  0.158481E-01   6.67286      0.980512       1.03653      0.685568      0.876729      0.294944      0.159798       1.56230      0.452407      0.390196      0.336842      0.233161      0.149550       0.00000      0.336983    
  0.173770E-01   6.21647      0.954708      0.988215      0.647538      0.820243      0.307169      0.167973       1.46778      0.431338      0.366697      0.315433      0.216201      0.137969       0.00000      0.315577    
  0.190535E-01   5.77990      0.930460      0.942077      0.610835      0.765696      0.319625      0.176381       1.37653      0.410916      0.343885      0.294727      0.199919      0.126939       0.00000      0.294872    
  0.208917E-01   5.36218      0.907671      0.898026      0.575402      0.713036      0.332270      0.184990       1.28844      0.391103      0.321744      0.274706      0.184299      0.116441       0.00000      0.274851    
  0.229073E-01   4.96162      0.886188      0.855890      0.541132      0.662134      0.345056      0.193757       1.20327      0.371834      0.300231      0.255324      0.169298      0.106433       0.00000      0.255469    
  0.251174E-01   4.57787      0.865951      0.815639      0.508007      0.612992      0.357945      0.202647       1.12100      0.353090      0.279349      0.236586      0.154917      0.969123E-01   0.00000      0.236730    
  0.275406E-01   4.21226      0.847015      0.777422      0.476120      0.565799      0.370894      0.211623       1.04192      0.334896      0.259172      0.218562      0.141224      0.879225E-01   0.00000      0.218704    
  0.301976E-01   3.86386      0.829254      0.741125      0.445408      0.520501      0.383845      0.220624      0.965909      0.317208      0.239684      0.201234      0.128200      0.794414E-01   0.00000      0.201375    
  0.331110E-01   3.53135      0.812520      0.706585      0.415781      0.476998      0.396739      0.229586      0.892779      0.299972      0.220856      0.184570      0.115809      0.714341E-01   0.00000      0.184708    
  0.363055E-01   3.21456      0.796736      0.673753      0.387219      0.435309      0.409517      0.238444      0.822528      0.283163      0.202699      0.168578      0.104056      0.638973E-01   0.00000      0.168713    
  0.398081E-01   2.91504      0.781905      0.642750      0.359819      0.395657      0.422086      0.247093      0.755476      0.266803      0.185305      0.153343      0.930165E-01  0.568781E-01   0.00000      0.153474    
  0.436487E-01   2.63186      0.767879      0.613415      0.333507      0.357975      0.434372      0.255439      0.691483      0.250843      0.168656      0.138845      0.826642E-01  0.503483E-01   0.00000      0.138971    
  0.478598E-01   2.36406      0.754513      0.585577      0.308205      0.322181      0.446308      0.263396      0.630386      0.235240      0.152729      0.125055      0.729653E-01  0.442762E-01   0.00000      0.125176    
  0.524772E-01   2.11159      0.741706      0.559152      0.283894      0.288297      0.457811      0.270854      0.572192      0.219972      0.137542      0.111983      0.639227E-01  0.386566E-01   0.00000      0.112099    
  0.575400E-01   1.87620      0.729390      0.534181      0.260669      0.256572      0.468721      0.277609      0.517241      0.205056      0.123201      0.997271E-01  0.556136E-01  0.335339E-01   0.00000      0.998367E-01
  0.630913E-01   1.65689      0.717405      0.510448      0.238448      0.226903      0.478957      0.283545      0.465351      0.190453      0.109678      0.882508E-01  0.479947E-01  0.288706E-01   0.00000      0.883540E-01
  0.691782E-01   1.45285      0.705605      0.487757      0.217163      0.199204      0.488442      0.288554      0.416367      0.176136      0.969494E-01  0.775237E-01  0.410273E-01  0.246341E-01   0.00000      0.776202E-01
  0.758523E-01   1.26403      0.693864      0.465967      0.196802      0.173480      0.497063      0.292487      0.370282      0.162098      0.850272E-01  0.675505E-01  0.347034E-01  0.208130E-01   0.00000      0.676402E-01
  0.831703E-01   1.09218      0.682019      0.444990      0.177459      0.149973      0.504560      0.295017      0.327432      0.148372      0.740236E-01  0.584255E-01  0.290869E-01  0.174410E-01   0.00000      0.585080E-01
  0.911943E-01  0.935963      0.669903      0.424569      0.159056      0.128516      0.510847      0.296053      0.287572      0.134946      0.638840E-01  0.500880E-01  0.241099E-01  0.144689E-01   0.00000      0.501633E-01
  0.999925E-01  0.792248      0.657358      0.404391      0.141404      0.108768      0.515954      0.295623      0.250172      0.121755      0.544793E-01  0.424102E-01  0.196495E-01  0.118108E-01   0.00000      0.424783E-01
  0.109639      0.664137      0.644252      0.384441      0.124720      0.910459E-01  0.519531      0.293395      0.215766      0.108927      0.459488E-01  0.355123E-01  0.157928E-01  0.952390E-02   0.00000      0.355732E-01
  0.120217      0.552650      0.630266      0.364483      0.109107      0.755000E-01  0.521159      0.288983      0.184607      0.965442E-01  0.383748E-01  0.294548E-01  0.125627E-01  0.761636E-02   0.00000      0.295088E-01
  0.131815      0.454776      0.615229      0.344256      0.944275E-01  0.617731E-01  0.520801      0.282483      0.156201      0.845951E-01  0.316180E-01  0.241023E-01  0.983238E-02  0.600545E-02   0.00000      0.241496E-01
  0.144533      0.370357      0.598816      0.323552      0.807495E-01  0.498600E-01  0.518066      0.273692      0.130609      0.731710E-01  0.256905E-01  0.194542E-01  0.757847E-02  0.467439E-02   0.00000      0.194951E-01
  0.158477      0.297934      0.580797      0.302236      0.680599E-01  0.395830E-01  0.512737      0.262653      0.107643      0.623267E-01  0.205245E-01  0.154425E-01  0.573313E-02  0.358121E-02   0.00000      0.154774E-01
  0.173766      0.237059      0.560744      0.280154      0.564473E-01  0.309056E-01  0.504297      0.249249      0.873529E-01  0.521827E-01  0.161165E-01  0.120540E-01  0.426456E-02  0.270584E-02   0.00000      0.120833E-01
  0.190530      0.186124      0.538388      0.257286      0.459017E-01  0.236315E-01  0.492486      0.233655      0.695333E-01  0.427961E-01  0.123858E-01  0.921299E-02  0.310561E-02  0.200863E-02   0.00000      0.923710E-02
  0.208912      0.144458      0.513192      0.233605      0.365210E-01  0.176964E-01  0.476671      0.215908      0.542175E-01  0.343001E-01  0.931305E-02  0.689489E-02  0.222093E-02  0.146900E-02   0.00000      0.691439E-02
  0.229067      0.110461      0.484896      0.209248      0.282786E-01  0.128980E-01  0.456618      0.196350      0.411766E-01  0.267278E-01  0.680860E-02  0.502107E-02  0.155076E-02  0.105290E-02   0.00000      0.503650E-02
  0.251167      0.833757E-01  0.452932      0.184388      0.212552E-01  0.915155E-02  0.431677      0.175236      0.304067E-01  0.201932E-01  0.483890E-02  0.355871E-02  0.106200E-02  0.742023E-03   0.00000      0.357063E-02
  0.275399      0.617873E-01  0.417204      0.159346      0.153803E-01  0.626247E-02  0.401823      0.153084      0.216428E-01  0.146728E-01  0.331162E-02  0.243178E-02  0.707522E-03  0.510129E-03   0.00000      0.244072E-02
  0.301969      0.450051E-01  0.377357      0.134536      0.106827E-01  0.413552E-02  0.366674      0.130401      0.148183E-01  0.102217E-01  0.218286E-02  0.160302E-02  0.461053E-03  0.343153E-03   0.00000      0.160951E-02
  0.331102      0.319296E-01  0.333765      0.110430      0.702672E-02  0.259734E-02  0.326738      0.107833      0.962406E-02  0.673656E-02  0.136529E-02  0.100450E-02  0.290160E-03  0.223015E-03   0.00000      0.100903E-02
  0.363046      0.220425E-01  0.286771      0.876593E-01  0.436366E-02  0.155363E-02  0.282407      0.861056E-01  0.591729E-02  0.418644E-02  0.811155E-03  0.599185E-03  0.177219E-03  0.140263E-03   0.00000      0.602214E-03
  0.398071      0.145803E-01  0.237606      0.667203E-01  0.249924E-02  0.864331E-03  0.235107      0.658559E-01  0.336357E-02  0.239643E-02  0.446666E-03  0.332154E-03  0.102816E-03  0.836023E-04   0.00000      0.334063E-03
  0.436476      0.909999E-02  0.187731      0.481813E-01  0.129715E-02  0.440588E-03  0.186434      0.477407E-01  0.173774E-02  0.124151E-02  0.224595E-03  0.168586E-03  0.556457E-04  0.462907E-04   0.00000      0.169703E-03
  0.478586      0.533528E-02  0.139577      0.326614E-01  0.603439E-03  0.205274E-03  0.138974      0.324561E-01  0.808713E-03  0.575232E-03  0.102670E-03  0.781119E-04  0.282074E-04  0.238878E-04   0.00000      0.787156E-04
  0.524759      0.285071E-02  0.957579E-01  0.203795E-01  0.242017E-03  0.844250E-04  0.955159E-01  0.202950E-01  0.326442E-03  0.229146E-03  0.411790E-04  0.319025E-04  0.128711E-04  0.110512E-04   0.00000      0.321947E-04
  0.575386      0.134182E-02  0.589328E-01  0.113941E-01  0.799182E-04  0.295510E-04  0.588529E-01  0.113645E-01  0.109469E-03  0.748363E-04  0.139503E-04  0.110691E-04  0.508187E-05  0.440942E-05   0.00000      0.111913E-04
  0.630897      0.528488E-03  0.311537E-01  0.547595E-02  0.202780E-04  0.833238E-05  0.311334E-01  0.546762E-02  0.286103E-04  0.186424E-04  0.377252E-05  0.308704E-05  0.163556E-05  0.143109E-05   0.00000      0.312877E-05
  0.691764      0.160064E-03  0.131613E-01  0.211080E-02  0.354117E-05  0.173019E-05  0.131578E-01  0.210907E-02  0.527136E-05  0.315174E-05  0.743799E-06  0.632456E-06  0.389433E-06  0.343339E-06   0.00000      0.643054E-06
  0.758504      0.310299E-04  0.385131E-02  0.567816E-03  0.339348E-06  0.215195E-06  0.385097E-02  0.567601E-03  0.554543E-06  0.284345E-06  0.872346E-07  0.774776E-07  0.550039E-07  0.488493E-07   0.00000      0.791108E-07
  0.831682      0.280995E-05  0.583163E-03  0.806577E-04  0.126318E-07  0.115368E-07  0.583150E-03  0.806461E-04  0.241686E-07  0.934895E-08  0.439856E-08  0.408394E-08  0.328282E-08  0.294779E-08   0.00000      0.419043E-08
  0.911920      0.391754E-07  0.175234E-04  0.239491E-05  0.567178E-10  0.774854E-10  0.175234E-04  0.239483E-05  0.134203E-09  0.330476E-10  0.278625E-10  0.269591E-10  0.236702E-10  0.218305E-10   0.00000      0.277923E-10
  0.999900      0.789642E-15  0.108575E-11  0.200066E-12  -.484887E-19  0.398549E-18  0.108575E-11  0.200066E-12  0.350061E-18  -.188379E-18  0.880597E-19  0.146000E-18  0.139890E-18  0.159984E-18   0.00000      0.150505E-18
