   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   5.20978      0.469596      0.745159      0.446766      0.738945      0.228307E-01  0.621360E-02   1.18571      0.446766      0.443367      0.295578       0.00000       0.00000       0.00000      0.295578    
  0.524798E-03   5.27984      0.463756      0.733035      0.439453      0.726309      0.243028E-01  0.672600E-02   1.16576      0.439453      0.435786      0.290524       0.00000       0.00000       0.00000      0.290524    
  0.575429E-03   5.34596      0.458075      0.721072      0.432234      0.713804      0.258417E-01  0.726819E-02   1.14604      0.432234      0.428282      0.285521       0.00000       0.00000       0.00000      0.285521    
  0.630945E-03   5.40711      0.452597      0.709311      0.425132      0.701463      0.274647E-01  0.784799E-02   1.12659      0.425132      0.420878      0.280585       0.00000       0.00000       0.00000      0.280585    
  0.691816E-03   5.46116      0.447433      0.697852      0.418205      0.689360      0.292281E-01  0.849217E-02   1.10757      0.418205      0.413616      0.275744       0.00000       0.00000       0.00000      0.275744    
  0.758561E-03   5.51194      0.442424      0.686538      0.411361      0.677368      0.310626E-01  0.916950E-02   1.08873      0.411361      0.406421      0.270947       0.00000       0.00000       0.00000      0.270947    
  0.831745E-03   5.55677      0.437705      0.675490      0.404671      0.665578      0.330345E-01  0.991153E-02   1.07025      0.404671      0.399347      0.266231       0.00000       0.00000       0.00000      0.266231    
  0.911989E-03   5.59673      0.433248      0.664671      0.398111      0.653954      0.351371E-01  0.107169E-01   1.05206      0.398111      0.392372      0.261582       0.00000       0.00000       0.00000      0.261582    
  0.999975E-03   5.63370      0.428953      0.653994      0.391632      0.642432      0.373218E-01  0.115620E-01   1.03406      0.391632      0.385459      0.256973       0.00000       0.00000       0.00000      0.256973    
  0.109645E-02   5.66400      0.425055      0.643649      0.385340      0.631138      0.397152E-01  0.125110E-01   1.01648      0.385340      0.378683      0.252455       0.00000       0.00000       0.00000      0.252455    
  0.120223E-02   5.69122      0.421357      0.633465      0.379138      0.619948      0.422194E-01  0.135165E-01  0.999086      0.379138      0.371969      0.247979       0.00000       0.00000       0.00000      0.247979    
  0.131822E-02   5.71482      0.417897      0.623470      0.373041      0.608881      0.448552E-01  0.145893E-01  0.981922      0.373041      0.365328      0.243552       0.00000       0.00000       0.00000      0.243552    
  0.144540E-02   5.73294      0.414832      0.613777      0.367112      0.597995      0.477198E-01  0.157821E-01  0.965107      0.367112      0.358797      0.239198       0.00000       0.00000       0.00000      0.239198    
  0.158485E-02   5.74856      0.411958      0.604227      0.361260      0.587191      0.506982E-01  0.170358E-01  0.948451      0.361260      0.352314      0.234876       0.00000       0.00000       0.00000      0.234876    
  0.173775E-02   5.75971      0.409441      0.594936      0.355550      0.576530      0.538913E-01  0.184054E-01  0.932080      0.355550      0.345918      0.230612       0.00000       0.00000       0.00000      0.230612    
  0.190540E-02   5.76698      0.407263      0.585882      0.349966      0.565989      0.572971E-01  0.198930E-01  0.915955      0.349966      0.339593      0.226396       0.00000       0.00000       0.00000      0.226396    
  0.208923E-02   5.77190      0.405293      0.576972      0.344459      0.555519      0.608336E-01  0.214534E-01  0.899978      0.344459      0.333311      0.222207       0.00000       0.00000       0.00000      0.222207    
  0.229079E-02   5.77159      0.403823      0.568398      0.339128      0.545199      0.646947E-01  0.231992E-01  0.884327      0.339128      0.327119      0.218079       0.00000       0.00000       0.00000      0.218079    
  0.251180E-02   5.76868      0.402622      0.559997      0.333886      0.534946      0.687360E-01  0.250507E-01  0.868832      0.333886      0.320968      0.213978       0.00000       0.00000       0.00000      0.213978    
  0.275413E-02   5.76289      0.401721      0.551789      0.328743      0.524769      0.729781E-01  0.270201E-01  0.853512      0.328743      0.314861      0.209908       0.00000       0.00000       0.00000      0.209908    
  0.301984E-02   5.75238      0.401348      0.543909      0.323764      0.514700      0.775838E-01  0.292094E-01  0.838464      0.323764      0.308820      0.205880       0.00000       0.00000       0.00000      0.205880    
  0.331118E-02   5.73972      0.401228      0.536183      0.318861      0.504675      0.823671E-01  0.315083E-01  0.823536      0.318861      0.302805      0.201870       0.00000       0.00000       0.00000      0.201870    
  0.363064E-02   5.72320      0.401568      0.528734      0.314091      0.494725      0.874761E-01  0.340099E-01  0.808816      0.314091      0.296835      0.197890       0.00000       0.00000       0.00000      0.197890    
  0.398091E-02   5.70303      0.402368      0.521555      0.309448      0.484829      0.929193E-01  0.367259E-01  0.794278      0.309448      0.290897      0.193932       0.00000       0.00000       0.00000      0.193932    
  0.436498E-02   5.68070      0.403444      0.514536      0.304880      0.474964      0.985635E-01  0.395717E-01  0.779844      0.304880      0.284979      0.189986       0.00000       0.00000       0.00000      0.189986    
  0.478610E-02   5.65338      0.405173      0.507891      0.300480      0.465153      0.104693      0.427385E-01  0.765632      0.300480      0.279092      0.186061       0.00000       0.00000       0.00000      0.186061    
  0.524785E-02   5.62332      0.407270      0.501453      0.296169      0.455357      0.111102      0.460958E-01  0.751525      0.296169      0.273214      0.182143       0.00000       0.00000       0.00000      0.182143    
  0.575415E-02   5.59038      0.409753      0.495231      0.291950      0.445578      0.117803      0.496530E-01  0.737528      0.291950      0.267347      0.178231       0.00000       0.00000       0.00000      0.178231    
  0.630929E-02   5.55223      0.412944      0.489402      0.287891      0.435806      0.125053      0.535962E-01  0.723697      0.287891      0.261484      0.174322       0.00000       0.00000       0.00000      0.174322    
  0.691799E-02   5.51161      0.416465      0.483756      0.283903      0.426029      0.132562      0.577275E-01  0.709932      0.283903      0.255617      0.170412       0.00000       0.00000       0.00000      0.170412    
  0.758542E-02   5.46663      0.420574      0.478434      0.280038      0.416237      0.140536      0.621968E-01  0.696275      0.280038      0.249742      0.166495       0.00000       0.00000       0.00000      0.166495    
  0.831724E-02   5.41702      0.425287      0.473446      0.276289      0.406412      0.148998      0.670337E-01  0.682701      0.276289      0.243847      0.162565       0.00000       0.00000       0.00000      0.162565    
  0.911966E-02   5.36468      0.430353      0.468653      0.272607      0.396564      0.157746      0.720883E-01  0.669172      0.272607      0.237939      0.158626       0.00000       0.00000       0.00000      0.158626    
  0.999950E-02   5.30590      0.436227      0.464309      0.269068      0.386647      0.167159      0.776623E-01  0.655714      0.269068      0.231988      0.154659       0.00000       0.00000       0.00000      0.154659    
  0.109642E-01   5.24422      0.442448      0.460160      0.265584      0.376690      0.176864      0.834705E-01  0.642273      0.265584      0.226014      0.150676       0.00000       0.00000       0.00000      0.150676    
  0.120220E-01   5.17679      0.449338      0.456391      0.262202      0.366651      0.187136      0.897402E-01  0.628853      0.262202      0.219990      0.146660       0.00000       0.00000       0.00000      0.146660    
  0.131819E-01   5.10380      0.456840      0.452975      0.258904      0.356522      0.197935      0.964523E-01  0.615427      0.258904      0.213913      0.142609       0.00000       0.00000       0.00000      0.142609    
  0.144536E-01   5.02495      0.464947      0.449915      0.255679      0.346293      0.209268      0.103623      0.601972      0.255679      0.207776      0.138517       0.00000       0.00000       0.00000      0.138517    
  0.158481E-01   4.94034      0.473613      0.447193      0.252511      0.335958      0.221103      0.111235      0.588469      0.252511      0.201575      0.134383       0.00000       0.00000       0.00000      0.134383    
  0.173770E-01   4.84963      0.482832      0.444813      0.249387      0.325508      0.233444      0.119305      0.574896      0.249387      0.195305      0.130203       0.00000       0.00000       0.00000      0.130203    
  0.190535E-01   4.75182      0.492641      0.442812      0.246297      0.314921      0.246344      0.127891      0.561217      0.246297      0.188952      0.125968       0.00000       0.00000       0.00000      0.125968    
  0.208917E-01   4.64666      0.503007      0.441183      0.243218      0.304189      0.259789      0.136995      0.547407      0.243218      0.182513      0.121675       0.00000       0.00000       0.00000      0.121675    
  0.229073E-01   4.53426      0.513865      0.439901      0.240130      0.293313      0.273735      0.146588      0.533443      0.240130      0.175988      0.117325       0.00000       0.00000       0.00000      0.117325    
  0.251174E-01   4.41428      0.525186      0.438961      0.237010      0.282287      0.288175      0.156674      0.519298      0.237010      0.169372      0.112915       0.00000       0.00000       0.00000      0.112915    
  0.275406E-01   4.28553      0.536969      0.438391      0.233825      0.271090      0.303143      0.167301      0.504915      0.233825      0.162654      0.108436       0.00000       0.00000       0.00000      0.108436    
  0.301976E-01   4.14798      0.549140      0.438162      0.230541      0.259724      0.318599      0.178438      0.490266      0.230541      0.155835      0.103890       0.00000       0.00000       0.00000      0.103890    
  0.331110E-01   4.00192      0.561617      0.438236      0.227130      0.248199      0.334487      0.190037      0.475329      0.227130      0.148920      0.992797E-01   0.00000       0.00000       0.00000      0.992797E-01
  0.363055E-01   3.84716      0.574331      0.438589      0.223553      0.236517      0.350778      0.202071      0.460070      0.223553      0.141910      0.946070E-01   0.00000       0.00000       0.00000      0.946070E-01
  0.398081E-01   3.68269      0.587215      0.439212      0.219743      0.224668      0.367472      0.214543      0.444411      0.219743      0.134801      0.898673E-01   0.00000       0.00000       0.00000      0.898673E-01
  0.436487E-01   3.50899      0.600159      0.440044      0.215657      0.212671      0.384502      0.227373      0.428328      0.215657      0.127603      0.850683E-01   0.00000       0.00000       0.00000      0.850683E-01
  0.478598E-01   3.32680      0.613057      0.441020      0.211258      0.200548      0.401799      0.240472      0.411806      0.211258      0.120329      0.802192E-01   0.00000       0.00000       0.00000      0.802192E-01
  0.524772E-01   3.13649      0.625804      0.442075      0.206495      0.188318      0.419309      0.253756      0.394813      0.206495      0.112991      0.753273E-01   0.00000       0.00000       0.00000      0.753273E-01
  0.575400E-01   2.93784      0.638244      0.443123      0.201259      0.176000      0.436986      0.267123      0.377258      0.201259      0.105600      0.703998E-01   0.00000       0.00000       0.00000      0.703998E-01
  0.630913E-01   2.73230      0.650254      0.444054      0.195512      0.163633      0.454742      0.280421      0.359145      0.195512      0.981797E-01  0.654531E-01   0.00000       0.00000       0.00000      0.654531E-01
  0.691782E-01   2.52135      0.661725      0.444756      0.189224      0.151259      0.472501      0.293496      0.340483      0.189224      0.907556E-01  0.605037E-01   0.00000       0.00000       0.00000      0.605037E-01
  0.758523E-01   2.30636      0.672532      0.445099      0.182344      0.138923      0.490189      0.306176      0.321267      0.182344      0.833536E-01  0.555691E-01   0.00000       0.00000       0.00000      0.555691E-01
  0.831703E-01   2.08886      0.682439      0.444851      0.174745      0.126691      0.507695      0.318160      0.301435      0.174745      0.760144E-01  0.506763E-01   0.00000       0.00000       0.00000      0.506763E-01
  0.911943E-01   1.87127      0.691364      0.443849      0.166436      0.114624      0.524928      0.329225      0.281060      0.166436      0.687745E-01  0.458497E-01   0.00000       0.00000       0.00000      0.458497E-01
  0.999925E-01   1.65585      0.699223      0.441921      0.157428      0.102784      0.541796      0.339138      0.260211      0.157428      0.616702E-01  0.411135E-01   0.00000       0.00000       0.00000      0.411135E-01
  0.109639       1.44486      0.705916      0.438865      0.147725      0.912361E-01  0.558191      0.347629      0.238961      0.147725      0.547417E-01  0.364945E-01   0.00000       0.00000       0.00000      0.364945E-01
  0.120217       1.24182      0.711153      0.434255      0.137264      0.801090E-01  0.573889      0.354146      0.217373      0.137264      0.480654E-01  0.320436E-01   0.00000       0.00000       0.00000      0.320436E-01
  0.131815       1.04887      0.714918      0.427937      0.126166      0.694558E-01  0.588753      0.358481      0.195622      0.126166      0.416735E-01  0.277823E-01   0.00000       0.00000       0.00000      0.277823E-01
  0.144533      0.869175      0.716982      0.419534      0.114497      0.593894E-01  0.602484      0.360145      0.173887      0.114497      0.356337E-01  0.237558E-01   0.00000       0.00000       0.00000      0.237558E-01
  0.158477      0.704465      0.717221      0.408855      0.102413      0.499679E-01  0.614808      0.358887      0.152381      0.102413      0.299807E-01  0.199872E-01   0.00000       0.00000       0.00000      0.199872E-01
  0.173766      0.557478      0.715262      0.395502      0.900708E-01  0.413060E-01  0.625191      0.354196      0.131377      0.900708E-01  0.247836E-01  0.165224E-01   0.00000       0.00000       0.00000      0.165224E-01
  0.190530      0.428723      0.710834      0.379361      0.776909E-01  0.334365E-01  0.633143      0.345925      0.111127      0.776909E-01  0.200619E-01  0.133746E-01   0.00000       0.00000       0.00000      0.133746E-01
  0.208912      0.319865      0.703251      0.360092      0.655265E-01  0.264585E-01  0.637725      0.333633      0.919850E-01  0.655265E-01  0.158751E-01  0.105834E-01   0.00000       0.00000       0.00000      0.105834E-01
  0.229067      0.229849      0.691964      0.337746      0.538282E-01  0.203629E-01  0.638135      0.317383      0.741911E-01  0.538282E-01  0.122177E-01  0.814515E-02   0.00000       0.00000       0.00000      0.814515E-02
  0.251167      0.158847      0.675775      0.312166      0.429079E-01  0.152121E-01  0.632867      0.296954      0.581200E-01  0.429079E-01  0.912727E-02  0.608484E-02   0.00000       0.00000       0.00000      0.608484E-02
  0.275399      0.104351      0.653802      0.283682      0.329783E-01  0.109432E-01  0.620824      0.272739      0.439215E-01  0.329783E-01  0.656592E-02  0.437728E-02   0.00000       0.00000       0.00000      0.437728E-02
  0.301969      0.651177E-01  0.624303      0.252493      0.243277E-01  0.756439E-02  0.599976      0.244929      0.318921E-01  0.243277E-01  0.453864E-02  0.302576E-02   0.00000       0.00000       0.00000      0.302576E-02
  0.331102      0.378505E-01  0.586348      0.219306      0.170381E-01  0.495866E-02  0.569310      0.214347      0.219968E-01  0.170381E-01  0.297519E-02  0.198346E-02   0.00000       0.00000       0.00000      0.198346E-02
  0.363046      0.205139E-01  0.538179      0.184845      0.112668E-01  0.307598E-02  0.526912      0.181769      0.143428E-01  0.112668E-01  0.184559E-02  0.123039E-02   0.00000       0.00000       0.00000      0.123039E-02
  0.398071      0.100144E-01  0.479791      0.150205      0.689667E-02  0.176475E-02  0.472894      0.148441      0.866142E-02  0.689667E-02  0.105885E-02  0.705901E-03   0.00000       0.00000       0.00000      0.705901E-03
  0.436476      0.437280E-02  0.411134      0.116637      0.386267E-02  0.928571E-03  0.407271      0.115708      0.479124E-02  0.386267E-02  0.557142E-03  0.371428E-03   0.00000       0.00000       0.00000      0.371428E-03
  0.478586      0.165416E-02  0.334351      0.855309E-01  0.193212E-02  0.437428E-03  0.332419      0.850935E-01  0.236954E-02  0.193212E-02  0.262457E-03  0.174971E-03   0.00000       0.00000       0.00000      0.174971E-03
  0.524759      0.519915E-03  0.253481      0.582547E-01  0.835278E-03  0.178674E-03  0.252646      0.580760E-01  0.101395E-02  0.835278E-03  0.107205E-03  0.714698E-04   0.00000       0.00000       0.00000      0.714698E-04
  0.575386      0.127898E-03  0.174565      0.359683E-01  0.297630E-03  0.604338E-04  0.174268      0.359079E-01  0.358064E-03  0.297630E-03  0.362603E-04  0.241735E-04   0.00000       0.00000       0.00000      0.241735E-04
  0.630897      0.224451E-04  0.104952      0.193902E-01  0.812160E-04  0.157596E-04  0.104871      0.193745E-01  0.969756E-04  0.812160E-04  0.945578E-05  0.630385E-05   0.00000       0.00000       0.00000      0.630385E-05
  0.691764      0.240594E-05  0.515714E-01  0.857120E-02  0.150060E-04  0.281138E-05  0.515563E-01  0.856839E-02  0.178174E-04  0.150060E-04  0.168683E-05  0.112455E-05   0.00000       0.00000       0.00000      0.112455E-05
  0.758504      0.117195E-06  0.183114E-01  0.276078E-02  0.148686E-05  0.273480E-06  0.183100E-01  0.276050E-02  0.176034E-05  0.148686E-05  0.164088E-06  0.109392E-06   0.00000       0.00000       0.00000      0.109392E-06
  0.831682      0.135925E-08  0.357118E-02  0.498030E-03  0.472475E-07  0.880331E-08  0.357113E-02  0.498021E-03  0.560509E-07  0.472475E-07  0.528199E-08  0.352132E-08   0.00000       0.00000       0.00000      0.352132E-08
  0.911920      0.465727E-12  0.159594E-03  0.217061E-04  0.925289E-10  0.188670E-10  0.159594E-03  0.217061E-04  0.111396E-09  0.925289E-10  0.113202E-10  0.754679E-11   0.00000       0.00000       0.00000      0.754679E-11
  0.999900      -.154811E-21  0.181513E-10  0.334463E-11  0.273065E-21  0.955654E-22  0.181513E-10  0.334463E-11  0.368630E-21  0.273065E-21  0.573451E-22  0.382208E-22   0.00000       0.00000       0.00000      0.382203E-22
