   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   9.98779      0.650104      0.938958      0.616156      0.929021      0.339484E-01  0.993714E-02   1.54518      0.537368      0.532091      0.396948      0.787883E-01   0.00000       0.00000      0.396930    
  0.758561E-03   9.90083      0.641860      0.921946      0.605859      0.911246      0.360009E-01  0.106993E-01   1.51711      0.527697      0.522026      0.389238      0.781625E-01   0.00000       0.00000      0.389221    
  0.831745E-03   9.80906      0.633907      0.905247      0.595706      0.893715      0.382007E-01  0.115316E-01   1.48942      0.518201      0.512101      0.381630      0.775052E-01   0.00000       0.00000      0.381614    
  0.911989E-03   9.71351      0.626219      0.888821      0.585679      0.876388      0.405400E-01  0.124324E-01   1.46207      0.508857      0.502295      0.374109      0.768211E-01   0.00000       0.00000      0.374093    
  0.999975E-03   9.61565      0.618695      0.872564      0.575728      0.859188      0.429668E-01  0.133763E-01   1.43492      0.499608      0.492561      0.366641      0.761205E-01   0.00000       0.00000      0.366627    
  0.109645E-02   9.51284      0.611574      0.856707      0.565959      0.842275      0.456153E-01  0.144319E-01   1.40823      0.490577      0.482993      0.359296      0.753814E-01   0.00000       0.00000      0.359282    
  0.120223E-02   9.40787      0.604658      0.841044      0.556277      0.825496      0.483808E-01  0.155481E-01   1.38177      0.481653      0.473501      0.352007      0.746238E-01   0.00000       0.00000      0.351995    
  0.131822E-02   9.30034      0.597984      0.825612      0.546699      0.808876      0.512852E-01  0.167364E-01   1.35557      0.472855      0.464101      0.344787      0.738441E-01   0.00000       0.00000      0.344775    
  0.144540E-02   9.18914      0.591713      0.810549      0.537283      0.792496      0.544300E-01  0.180528E-01   1.32978      0.464254      0.454837      0.337670      0.730291E-01   0.00000       0.00000      0.337659    
  0.158485E-02   9.07633      0.585638      0.795659      0.527944      0.776225      0.576941E-01  0.194339E-01   1.30417      0.455747      0.445635      0.330599      0.721974E-01   0.00000       0.00000      0.330590    
  0.173775E-02   8.96068      0.579926      0.781087      0.518743      0.760149      0.611825E-01  0.209381E-01   1.27889      0.447408      0.436544      0.323613      0.713349E-01   0.00000       0.00000      0.323605    
  0.190540E-02   8.84271      0.574558      0.766806      0.509666      0.744239      0.648919E-01  0.225670E-01   1.25391      0.439222      0.427547      0.316698      0.704438E-01   0.00000       0.00000      0.316692    
  0.208923E-02   8.72336      0.569400      0.752701      0.500663      0.728428      0.687370E-01  0.242730E-01   1.22909      0.431128      0.418606      0.309827      0.695352E-01   0.00000       0.00000      0.309822    
  0.229079E-02   8.60106      0.564748      0.739006      0.491831      0.712833      0.729174E-01  0.261737E-01   1.20466      0.423245      0.409787      0.303049      0.685853E-01   0.00000       0.00000      0.303046    
  0.251180E-02   8.47738      0.560365      0.725523      0.483083      0.697337      0.772827E-01  0.281852E-01   1.18042      0.415469      0.401023      0.296316      0.676136E-01   0.00000       0.00000      0.296314    
  0.275413E-02   8.35217      0.556284      0.712274      0.474429      0.681954      0.818543E-01  0.303200E-01   1.15638      0.407812      0.392322      0.289632      0.666174E-01   0.00000       0.00000      0.289632    
  0.301984E-02   8.22458      0.552727      0.699423      0.465930      0.666739      0.867969E-01  0.326838E-01   1.13267      0.400351      0.383715      0.283022      0.655791E-01   0.00000       0.00000      0.283024    
  0.331118E-02   8.09594      0.549420      0.686756      0.457500      0.651595      0.919198E-01  0.351611E-01   1.10909      0.392979      0.375147      0.276444      0.645206E-01   0.00000       0.00000      0.276447    
  0.363064E-02   7.96545      0.546566      0.674421      0.449193      0.636573      0.973727E-01  0.378484E-01   1.08577      0.385768      0.366647      0.269920      0.634258E-01   0.00000       0.00000      0.269926    
  0.398091E-02   7.83326      0.544163      0.662407      0.441001      0.621651      0.103162      0.407563E-01   1.06265      0.378706      0.358201      0.263442      0.622949E-01   0.00000       0.00000      0.263450    
  0.436498E-02   7.70007      0.542028      0.650583      0.432874      0.606785      0.109153      0.437978E-01   1.03966      0.371732      0.349786      0.256990      0.611426E-01   0.00000       0.00000      0.257000    
  0.478610E-02   7.56460      0.540524      0.639198      0.424896      0.592030      0.115629      0.471677E-01   1.01693      0.364956      0.341429      0.250589      0.599398E-01   0.00000       0.00000      0.250601    
  0.524785E-02   7.42789      0.539374      0.628052      0.416992      0.577321      0.122381      0.507313E-01  0.994313      0.358283      0.333097      0.244211      0.587090E-01   0.00000       0.00000      0.244224    
  0.575415E-02   7.28987      0.538592      0.617159      0.409168      0.562660      0.129424      0.544982E-01  0.971828      0.351719      0.324790      0.237855      0.574488E-01   0.00000       0.00000      0.237870    
  0.630929E-02   7.14945      0.538480      0.606714      0.401475      0.548059      0.137005      0.586551E-01  0.949534      0.345339      0.316512      0.231530      0.561355E-01   0.00000       0.00000      0.231547    
  0.691799E-02   7.00787      0.538679      0.596477      0.393838      0.533476      0.144841      0.630010E-01  0.927315      0.339041      0.308242      0.225215      0.547977E-01   0.00000       0.00000      0.225234    
  0.758542E-02   6.86422      0.539428      0.586607      0.386300      0.518921      0.153128      0.676859E-01  0.905221      0.332883      0.299984      0.218916      0.534166E-01   0.00000       0.00000      0.218937    
  0.831724E-02   6.71829      0.540737      0.577108      0.378851      0.504372      0.161886      0.727369E-01  0.883223      0.326860      0.291724      0.212624      0.519918E-01   0.00000       0.00000      0.212647    
  0.911966E-02   6.57101      0.542371      0.567825      0.371453      0.489823      0.170918      0.780029E-01  0.861276      0.320911      0.283462      0.206335      0.505420E-01   0.00000       0.00000      0.206360    
  0.999950E-02   6.42039      0.544730      0.559021      0.364156      0.475250      0.180573      0.837717E-01  0.839406      0.315118      0.275180      0.200043      0.490380E-01   0.00000       0.00000      0.200069    
  0.109642E-01   6.26824      0.547411      0.550440      0.356901      0.460664      0.190511      0.897756E-01  0.817565      0.309392      0.266888      0.193748      0.475085E-01   0.00000       0.00000      0.193776    
  0.120220E-01   6.11302      0.550707      0.542282      0.349719      0.446046      0.200988      0.962360E-01  0.795764      0.303787      0.258570      0.187445      0.459317E-01   0.00000       0.00000      0.187476    
  0.131819E-01   5.95470      0.554549      0.534505      0.342592      0.431380      0.211958      0.103126      0.773972      0.298278      0.250219      0.181129      0.443142E-01   0.00000       0.00000      0.181161    
  0.144536E-01   5.79302      0.558930      0.527114      0.335511      0.416658      0.223420      0.110457      0.752168      0.292853      0.241830      0.174795      0.426573E-01   0.00000       0.00000      0.174828    
  0.158481E-01   5.62797      0.563803      0.520085      0.328463      0.401875      0.235341      0.118211      0.730337      0.287497      0.233399      0.168441      0.409652E-01   0.00000       0.00000      0.168475    
  0.173770E-01   5.45929      0.569159      0.513423      0.321438      0.387025      0.247721      0.126399      0.708462      0.282198      0.224924      0.162065      0.392393E-01   0.00000       0.00000      0.162101    
  0.190535E-01   5.28633      0.575026      0.507168      0.314425      0.372095      0.260601      0.135073      0.686520      0.276946      0.216395      0.155663      0.374786E-01   0.00000       0.00000      0.155700    
  0.208917E-01   5.10886      0.581370      0.501312      0.307409      0.357083      0.273961      0.144229      0.664492      0.271722      0.207811      0.149234      0.356867E-01   0.00000       0.00000      0.149272    
  0.229073E-01   4.92692      0.588131      0.495829      0.300373      0.341993      0.287757      0.153836      0.642366      0.266504      0.199175      0.142780      0.338688E-01   0.00000       0.00000      0.142818    
  0.251174E-01   4.74029      0.595278      0.490717      0.293302      0.326826      0.301976      0.163892      0.620128      0.261274      0.190485      0.136301      0.320283E-01   0.00000       0.00000      0.136340    
  0.275406E-01   4.54824      0.602805      0.486008      0.286170      0.311577      0.316635      0.174431      0.597746      0.256002      0.181739      0.129798      0.301677E-01   0.00000       0.00000      0.129837    
  0.301976E-01   4.35080      0.610644      0.481677      0.278953      0.296257      0.331692      0.185419      0.575210      0.250659      0.172943      0.123275      0.282933E-01   0.00000       0.00000      0.123315    
  0.331110E-01   4.14822      0.618721      0.477685      0.271631      0.280882      0.347089      0.196803      0.552513      0.245220      0.164104      0.116739      0.264116E-01   0.00000       0.00000      0.116778    
  0.363055E-01   3.94049      0.626973      0.474015      0.264180      0.265465      0.362792      0.208550      0.529646      0.239652      0.155231      0.110195      0.245288E-01   0.00000       0.00000      0.110234    
  0.398081E-01   3.72721      0.635335      0.470669      0.256552      0.250024      0.378784      0.220644      0.506576      0.233899      0.146332      0.103654      0.226530E-01   0.00000       0.00000      0.103693    
  0.436487E-01   3.50892      0.643711      0.467590      0.248717      0.234588      0.394994      0.233002      0.483305      0.227924      0.137423      0.971273E-01  0.207929E-01   0.00000       0.00000      0.971651E-01
  0.478598E-01   3.28634      0.652009      0.464716      0.240653      0.219186      0.411356      0.245530      0.459840      0.221697      0.128522      0.906272E-01  0.189565E-01   0.00000       0.00000      0.906641E-01
  0.524772E-01   3.06005      0.660138      0.461993      0.232328      0.203852      0.427810      0.258141      0.436180      0.215175      0.119648      0.841683E-01  0.171526E-01   0.00000       0.00000      0.842042E-01
  0.575400E-01   2.83060      0.667956      0.459352      0.223668      0.188642      0.444288      0.270710      0.412310      0.208271      0.110831      0.777763E-01  0.153969E-01   0.00000       0.00000      0.778109E-01
  0.630913E-01   2.59935      0.675358      0.456690      0.214651      0.173603      0.460707      0.283087      0.388254      0.200953      0.102099      0.714699E-01  0.136982E-01   0.00000       0.00000      0.715032E-01
  0.691782E-01   2.36769      0.682252      0.453900      0.205262      0.158778      0.476989      0.295122      0.364041      0.193198      0.934791E-01  0.652676E-01  0.120645E-01   0.00000       0.00000      0.652994E-01
  0.758523E-01   2.13708      0.688527      0.450864      0.195473      0.144226      0.493055      0.306638      0.339698      0.184967      0.850031E-01  0.591928E-01  0.105060E-01   0.00000       0.00000      0.592228E-01
  0.831703E-01   1.90972      0.693971      0.447378      0.185203      0.130054      0.508768      0.317324      0.315257      0.176159      0.767334E-01  0.532924E-01  0.904406E-02   0.00000       0.00000      0.533206E-01
  0.911943E-01   1.68758      0.698509      0.443283      0.174471      0.116314      0.524038      0.326970      0.290784      0.166788      0.687012E-01  0.475860E-01  0.768298E-02   0.00000       0.00000      0.476123E-01
  0.999925E-01   1.47218      0.702070      0.438421      0.163287      0.103043      0.538784      0.335377      0.266330      0.156865      0.609310E-01  0.420877E-01  0.642168E-02   0.00000       0.00000      0.421120E-01
  0.109639       1.26596      0.704543      0.432593      0.151674      0.903282E-01  0.552869      0.342264      0.242002      0.146401      0.534729E-01  0.368331E-01  0.527352E-02   0.00000       0.00000      0.368553E-01
  0.120217       1.07251      0.705642      0.425410      0.139614      0.783226E-01  0.566028      0.347088      0.217936      0.135356      0.464165E-01  0.318859E-01  0.425816E-02   0.00000       0.00000      0.319061E-01
  0.131815      0.892821      0.705335      0.416724      0.127202      0.670373E-01  0.578133      0.349686      0.194239      0.123837      0.397715E-01  0.272477E-01  0.336517E-02   0.00000       0.00000      0.272658E-01
  0.144533      0.729468      0.703371      0.406184      0.114514      0.565784E-01  0.588856      0.349605      0.171093      0.111914      0.336017E-01  0.229607E-01  0.260011E-02   0.00000       0.00000      0.229767E-01
  0.158477      0.583177      0.699599      0.393611      0.101680      0.469705E-01  0.597919      0.346640      0.148651      0.997256E-01  0.279241E-01  0.190325E-01  0.195443E-02   0.00000       0.00000      0.190464E-01
  0.173766      0.455797      0.693618      0.378645      0.888504E-01  0.383089E-01  0.604768      0.340336      0.127159      0.874226E-01  0.227966E-01  0.155002E-01  0.142773E-02   0.00000       0.00000      0.155123E-01
  0.190530      0.346811      0.685137      0.361187      0.762041E-01  0.305853E-01  0.608933      0.330602      0.106789      0.751983E-01  0.182171E-01  0.123580E-01  0.100588E-02   0.00000       0.00000      0.123682E-01
  0.208912      0.256894      0.673463      0.340944      0.639691E-01  0.238694E-01  0.609494      0.317075      0.878385E-01  0.632863E-01  0.142288E-01  0.963217E-02  0.682793E-03   0.00000       0.00000      0.964067E-02
  0.229067      0.184196      0.658077      0.317984      0.523459E-01  0.181104E-01  0.605731      0.299874      0.704563E-01  0.519049E-01  0.108039E-01  0.729958E-02  0.440977E-03   0.00000       0.00000      0.730652E-02
  0.251167      0.128097      0.637862      0.292205      0.416082E-01  0.133376E-01  0.596254      0.278868      0.549458E-01  0.413376E-01  0.796179E-02  0.537030E-02  0.270545E-03   0.00000       0.00000      0.537584E-02
  0.275399      0.857798E-01  0.612076      0.263945      0.319199E-01  0.945372E-02  0.580156      0.254491      0.413736E-01  0.317658E-01  0.564641E-02  0.380301E-02  0.154086E-03   0.00000       0.00000      0.380731E-02
  0.301969      0.556655E-01  0.579231      0.233450      0.235304E-01  0.643840E-02  0.555701      0.227012      0.299688E-01  0.234494E-01  0.384703E-02  0.258812E-02  0.809515E-04   0.00000       0.00000      0.259137E-02
  0.331102      0.347297E-01  0.538686      0.201409      0.164876E-01  0.415515E-02  0.522199      0.197254      0.206427E-01  0.164504E-01  0.248345E-02  0.166934E-02  0.371469E-04   0.00000       0.00000      0.167170E-02
  0.363046      0.211294E-01  0.489154      0.168558      0.109229E-01  0.253741E-02  0.478232      0.166020      0.134603E-01  0.109087E-01  0.151672E-02  0.101905E-02  0.141535E-04   0.00000       0.00000      0.102070E-02
  0.398071      0.124320E-01  0.430990      0.135915      0.670909E-02  0.143162E-02  0.424281      0.134483      0.814071E-02  0.670589E-02  0.855656E-03  0.574872E-03  0.319972E-05   0.00000       0.00000      0.575963E-03
  0.436476      0.716159E-02  0.364629      0.104647      0.377421E-02  0.739628E-03  0.360854      0.103907      0.451383E-02  0.377501E-02  0.441909E-03  0.297041E-03  -.799305E-06   0.00000       0.00000      0.297718E-03
  0.478586      0.403886E-02  0.292408      0.760314E-01  0.190157E-02  0.342285E-03  0.290507      0.756891E-01  0.224385E-02  0.190308E-02  0.204356E-03  0.137540E-03  -.151467E-05   0.00000       0.00000      0.137929E-03
  0.524759      0.219032E-02  0.218300      0.512546E-01  0.830350E-03  0.137366E-03  0.217470      0.511172E-01  0.967716E-03  0.831465E-03  0.819043E-04  0.552600E-04  -.111492E-05   0.00000       0.00000      0.554619E-04
  0.575386      0.110371E-02  0.147793      0.312811E-01  0.299975E-03  0.457318E-04  0.147493      0.312353E-01  0.345707E-03  0.300549E-03  0.272041E-04  0.184362E-04  -.573964E-06   0.00000       0.00000      0.185277E-04
  0.630897      0.488190E-03  0.871611E-01  0.166398E-01  0.834377E-04  0.118148E-04  0.870777E-01  0.166280E-01  0.952525E-04  0.836542E-04  0.699814E-05  0.478234E-05  -.216484E-06   0.00000       0.00000      0.481665E-05
  0.691764      0.173518E-03  0.418842E-01  0.724027E-02  0.158494E-04  0.213092E-05  0.418684E-01  0.723814E-02  0.179804E-04  0.159049E-04  0.125144E-05  0.869734E-06  -.554732E-07   0.00000       0.00000      0.879483E-06
  0.758504      0.422661E-04  0.144626E-01  0.228477E-02  0.163509E-05  0.222720E-06  0.144609E-01  0.228454E-02  0.185781E-05  0.164269E-05  0.128359E-06  0.926033E-07  -.760404E-08   0.00000       0.00000      0.943612E-07
  0.831682      0.515790E-05  0.272008E-02  0.401237E-03  0.565111E-07  0.978003E-08  0.272003E-02  0.401227E-03  0.662911E-07  0.567475E-07  0.539333E-08  0.424654E-08  -.236463E-09   0.00000       0.00000      0.438670E-08
  0.911920      0.114977E-06  0.114905E-03  0.167635E-04  0.154879E-09  0.728552E-10  0.114905E-03  0.167634E-04  0.227734E-09  0.148496E-09  0.371892E-10  0.341653E-10  0.638300E-11   0.00000       0.00000      0.356659E-10
  0.999900      0.463792E-14  0.120280E-10  0.246964E-11  -.209195E-18  0.660311E-18  0.120280E-10  0.246964E-11  0.451116E-18  -.517474E-18  0.233118E-18  0.414925E-18  0.308279E-18   0.00000       0.00000      0.427193E-18
