   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   10.3341      0.750994      0.898460      0.662943      0.865396      0.880509E-01  0.330639E-01   1.52834      0.499989      0.483197      0.382196      0.162953       0.00000       0.00000      0.382199    
  0.301984E-02   10.1041      0.740976      0.879032      0.647734      0.843455      0.932429E-01  0.355771E-01   1.49119      0.489218      0.471230      0.372219      0.158516       0.00000       0.00000      0.372225    
  0.331118E-02   9.87422      0.731269      0.859850      0.632652      0.821643      0.986176E-01  0.382078E-01   1.45429      0.478563      0.459330      0.362302      0.154089       0.00000       0.00000      0.362312    
  0.363064E-02   9.64465      0.722123      0.841109      0.617796      0.800054      0.104327      0.410551E-01   1.41785      0.468118      0.447549      0.352492      0.149679       0.00000       0.00000      0.352505    
  0.398091E-02   9.41544      0.713526      0.822791      0.603151      0.778662      0.110375      0.441292E-01   1.38181      0.457866      0.435869      0.342776      0.145284       0.00000       0.00000      0.342793    
  0.436498E-02   9.18644      0.705254      0.804724      0.588628      0.757383      0.116626      0.473404E-01   1.34601      0.447730      0.424248      0.333115      0.140898       0.00000       0.00000      0.333135    
  0.478610E-02   8.95796      0.697743      0.787232      0.574379      0.736344      0.123363      0.508875E-01   1.31072      0.437850      0.412750      0.323570      0.136530       0.00000       0.00000      0.323594    
  0.524785E-02   8.72976      0.690649      0.770052      0.560273      0.715420      0.130377      0.546319E-01   1.27569      0.428104      0.401310      0.314082      0.132169       0.00000       0.00000      0.314110    
  0.575415E-02   8.50185      0.683994      0.753200      0.546315      0.694617      0.137679      0.585832E-01   1.24093      0.418498      0.389931      0.304654      0.127817       0.00000       0.00000      0.304686    
  0.630929E-02   8.27438      0.678122      0.736929      0.532607      0.674000      0.145515      0.629294E-01   1.20661      0.409129      0.378644      0.295321      0.123478       0.00000       0.00000      0.295356    
  0.691799E-02   8.04706      0.672611      0.720924      0.519010      0.653458      0.153601      0.674661E-01   1.17247      0.399866      0.367393      0.286026      0.119144       0.00000       0.00000      0.286065    
  0.758542E-02   7.81999      0.667736      0.705389      0.505603      0.633045      0.162133      0.723442E-01   1.13865      0.390784      0.356204      0.276799      0.114819       0.00000       0.00000      0.276841    
  0.831724E-02   7.59301      0.663500      0.690328      0.492376      0.612740      0.171124      0.775886E-01   1.10512      0.381874      0.345064      0.267630      0.110502       0.00000       0.00000      0.267676    
  0.911966E-02   7.36600      0.659629      0.675537      0.479248      0.592490      0.180381      0.830465E-01   1.07174      0.373059      0.333949      0.258492      0.106189       0.00000       0.00000      0.258541    
  0.999950E-02   7.13835      0.656541      0.661317      0.466309      0.572323      0.190231      0.889939E-01   1.03863      0.364433      0.322868      0.249403      0.101877       0.00000       0.00000      0.249455    
  0.109642E-01   6.91084      0.653835      0.647397      0.453476      0.552218      0.200359      0.951790E-01   1.00569      0.355901      0.311813      0.240349      0.975752E-01   0.00000       0.00000      0.240405    
  0.120220E-01   6.68327      0.651837      0.634026      0.440825      0.532207      0.211012      0.101819      0.973032      0.347535      0.300796      0.231352      0.932904E-01   0.00000       0.00000      0.231411    
  0.131819E-01   6.45516      0.650447      0.621134      0.428314      0.512255      0.222133      0.108880      0.940569      0.339297      0.289800      0.222394      0.890171E-01   0.00000       0.00000      0.222455    
  0.144536E-01   6.22637      0.649652      0.608723      0.415933      0.492354      0.233720      0.116369      0.908287      0.331175      0.278819      0.213471      0.847575E-01   0.00000       0.00000      0.213535    
  0.158481E-01   5.99677      0.649401      0.596764      0.403664      0.472496      0.245737      0.124267      0.876160      0.323150      0.267849      0.204581      0.805134E-01   0.00000       0.00000      0.204647    
  0.173770E-01   5.76625      0.649680      0.585262      0.391499      0.452680      0.258181      0.132582      0.844179      0.315211      0.256890      0.195723      0.762877E-01   0.00000       0.00000      0.195791    
  0.190535E-01   5.53454      0.650523      0.574268      0.379438      0.432909      0.271085      0.141359      0.812347      0.307351      0.245940      0.186900      0.720868E-01   0.00000       0.00000      0.186970    
  0.208917E-01   5.30154      0.651890      0.563773      0.367465      0.413184      0.284426      0.150589      0.780649      0.299549      0.234999      0.178113      0.679155E-01   0.00000       0.00000      0.178184    
  0.229073E-01   5.06722      0.653721      0.553746      0.355562      0.393507      0.298158      0.160239      0.749069      0.291785      0.224071      0.169364      0.637774E-01   0.00000       0.00000      0.169436    
  0.251174E-01   4.83153      0.655982      0.544187      0.343718      0.373885      0.312264      0.170302      0.717603      0.284040      0.213157      0.160655      0.596786E-01   0.00000       0.00000      0.160728    
  0.275406E-01   4.59429      0.658674      0.535140      0.331922      0.354337      0.326752      0.180802      0.686259      0.276290      0.202266      0.151998      0.556315E-01   0.00000       0.00000      0.152072    
  0.301976E-01   4.35560      0.661728      0.526578      0.320153      0.334879      0.341575      0.191700      0.655032      0.268509      0.191405      0.143400      0.516438E-01   0.00000       0.00000      0.143473    
  0.331110E-01   4.11564      0.665069      0.518461      0.308393      0.315523      0.356677      0.202938      0.623916      0.260671      0.180584      0.134866      0.477213E-01   0.00000       0.00000      0.134939    
  0.363055E-01   3.87460      0.668640      0.510770      0.296623      0.296293      0.372017      0.214476      0.592916      0.252749      0.169814      0.126406      0.438735E-01   0.00000       0.00000      0.126479    
  0.398081E-01   3.63269      0.672384      0.503522      0.284819      0.277236      0.387565      0.226286      0.562055      0.244697      0.159120      0.118045      0.401217E-01   0.00000       0.00000      0.118117    
  0.436487E-01   3.39040      0.676210      0.496660      0.272959      0.258383      0.403252      0.238277      0.531341      0.236484      0.148518      0.109795      0.364748E-01   0.00000       0.00000      0.109865    
  0.478598E-01   3.14830      0.680030      0.490116      0.261022      0.239761      0.419008      0.250354      0.500783      0.228082      0.138025      0.101668      0.329399E-01   0.00000       0.00000      0.101737    
  0.524772E-01   2.90703      0.683758      0.483837      0.248988      0.221414      0.434770      0.262423      0.470401      0.219458      0.127664      0.936831E-01  0.295296E-01   0.00000       0.00000      0.937493E-01
  0.575400E-01   2.66766      0.687273      0.477770      0.236819      0.203430      0.450455      0.274340      0.440249      0.210545      0.117485      0.858815E-01  0.262741E-01   0.00000       0.00000      0.859453E-01
  0.630913E-01   2.43118      0.690475      0.471806      0.224499      0.185851      0.465976      0.285954      0.410351      0.201319      0.107511      0.782797E-01  0.231799E-01   0.00000       0.00000      0.783408E-01
  0.691782E-01   2.19861      0.693276      0.465833      0.212018      0.168717      0.481258      0.297116      0.380735      0.191766      0.977656E-01  0.708933E-01  0.202523E-01   0.00000       0.00000      0.709513E-01
  0.758523E-01   1.97115      0.695574      0.459735      0.199363      0.152087      0.496211      0.307649      0.351449      0.181859      0.882841E-01  0.637477E-01  0.175032E-01   0.00000       0.00000      0.638024E-01
  0.831703E-01   1.75110      0.697179      0.453324      0.186503      0.136100      0.510676      0.317224      0.322602      0.171535      0.791438E-01  0.569047E-01  0.149679E-01   0.00000       0.00000      0.569560E-01
  0.911943E-01   1.53963      0.698014      0.446432      0.173453      0.120788      0.524561      0.325644      0.294242      0.160811      0.703658E-01  0.503749E-01  0.126423E-01   0.00000       0.00000      0.504225E-01
  0.999925E-01   1.33721      0.698010      0.438899      0.160218      0.106155      0.537793      0.332744      0.266372      0.149706      0.619557E-01  0.441551E-01  0.105115E-01   0.00000       0.00000      0.441990E-01
  0.109639       1.14620      0.697051      0.430530      0.146850      0.923083E-01  0.550201      0.338222      0.239158      0.138252      0.539757E-01  0.382926E-01  0.859835E-02   0.00000       0.00000      0.383326E-01
  0.120217      0.969646      0.694864      0.420958      0.133380      0.794165E-01  0.561483      0.341541      0.212797      0.126450      0.465223E-01  0.328582E-01  0.693007E-02   0.00000       0.00000      0.328943E-01
  0.131815      0.807448      0.691395      0.410025      0.119881      0.674452E-01  0.571515      0.342580      0.187326      0.114403      0.395814E-01  0.278316E-01  0.547785E-02   0.00000       0.00000      0.278639E-01
  0.144533      0.661397      0.686386      0.397405      0.106445      0.564898E-01  0.579941      0.340915      0.162935      0.102200      0.332107E-01  0.232507E-01  0.424480E-02   0.00000       0.00000      0.232791E-01
  0.158477      0.531524      0.679666      0.382926      0.931862E-01  0.465451E-01  0.586480      0.336381      0.139731      0.899752E-01  0.274116E-01  0.191088E-01  0.321097E-02   0.00000       0.00000      0.191335E-01
  0.173766      0.418985      0.670819      0.366261      0.802600E-01  0.376887E-01  0.590559      0.328572      0.117949      0.778887E-01  0.222323E-01  0.154352E-01  0.237125E-02   0.00000       0.00000      0.154564E-01
  0.190530      0.322861      0.659542      0.347328      0.678109E-01  0.298803E-01  0.591731      0.317448      0.976912E-01  0.661116E-01  0.176538E-01  0.122086E-01  0.169930E-02   0.00000       0.00000      0.122265E-01
  0.208912      0.243402      0.645146      0.325884      0.560503E-01  0.231677E-01  0.589096      0.302716      0.792180E-01  0.548674E-01  0.137074E-01  0.944537E-02  0.118294E-02   0.00000       0.00000      0.946023E-02
  0.229067      0.178762      0.627130      0.302022      0.451246E-01  0.174705E-01  0.582005      0.284551      0.625951E-01  0.443315E-01  0.103502E-01  0.710828E-02  0.793115E-03   0.00000       0.00000      0.712034E-02
  0.251167      0.128262      0.604444      0.275701      0.352649E-01  0.127966E-01  0.569179      0.262904      0.480615E-01  0.347512E-01  0.758967E-02  0.519739E-02  0.513633E-03   0.00000       0.00000      0.520697E-02
  0.275399      0.894513E-01  0.576438      0.247282      0.265653E-01  0.902665E-02  0.549873      0.238255      0.355919E-01  0.262478E-01  0.535873E-02  0.366052E-02  0.317435E-03   0.00000       0.00000      0.366792E-02
  0.301969      0.610107E-01  0.541810      0.217071      0.192110E-01  0.612406E-02  0.522599      0.210947      0.253351E-01  0.190226E-01  0.363808E-02  0.248043E-02  0.188467E-03   0.00000       0.00000      0.248598E-02
  0.331102      0.404473E-01  0.500111      0.185754      0.131807E-01  0.394101E-02  0.486930      0.181813      0.171217E-01  0.130750E-01  0.234222E-02  0.159479E-02  0.105729E-03   0.00000       0.00000      0.159879E-02
  0.363046      0.263099E-01  0.450378      0.154092      0.853858E-02  0.240324E-02  0.441840      0.151688      0.109418E-01  0.848174E-02  0.142841E-02  0.972050E-03  0.568345E-04   0.00000       0.00000      0.974831E-03
  0.398071      0.166203E-01  0.393195      0.123045      0.511396E-02  0.135624E-02  0.388081      0.121689      0.647021E-02  0.508531E-02  0.805853E-03  0.548564E-03  0.286535E-04   0.00000       0.00000      0.550391E-03
  0.436476      0.101959E-01  0.329302      0.937102E-01  0.279501E-02  0.701501E-03  0.326507      0.930087E-01  0.349651E-02  0.278139E-02  0.416478E-03  0.283899E-03  0.136245E-04   0.00000       0.00000      0.285023E-03
  0.478586      0.603320E-02  0.261134      0.672686E-01  0.136468E-02  0.326346E-03  0.259769      0.669423E-01  0.169102E-02  0.135847E-02  0.193443E-03  0.132263E-03  0.620997E-05   0.00000       0.00000      0.132903E-03
  0.524759      0.335990E-02  0.192545      0.447314E-01  0.575023E-03  0.132233E-03  0.191970      0.445992E-01  0.707256E-03  0.572350E-03  0.781718E-04  0.537324E-04  0.267253E-05   0.00000       0.00000      0.540612E-04
  0.575386      0.170149E-02  0.128564      0.268732E-01  0.199399E-03  0.447482E-04  0.128365      0.268284E-01  0.244147E-03  0.198335E-03  0.263363E-04  0.182647E-04  0.106384E-05   0.00000       0.00000      0.184119E-04
  0.630897      0.743301E-03  0.746454E-01  0.140320E-01  0.528989E-04  0.118834E-04  0.745925E-01  0.140201E-01  0.647822E-04  0.525254E-04  0.694128E-05  0.488763E-05  0.373440E-06   0.00000       0.00000      0.494210E-05
  0.691764      0.257659E-03  0.352300E-01  0.596927E-02  0.951932E-05  0.224715E-05  0.352205E-01  0.596702E-02  0.117665E-04  0.941357E-05  0.129507E-05  0.936845E-06  0.105744E-06   0.00000       0.00000      0.952082E-06
  0.758504      0.603861E-04  0.118939E-01  0.182796E-02  0.923735E-06  0.253764E-06  0.118930E-01  0.182770E-02  0.117750E-05  0.903669E-06  0.142671E-06  0.108405E-06  0.200655E-07   0.00000       0.00000      0.111093E-06
  0.831682      0.699947E-05  0.217398E-02  0.308108E-03  0.311364E-07  0.126130E-07  0.217395E-02  0.308095E-03  0.437494E-07  0.292894E-07  0.678256E-08  0.562188E-08  0.184696E-08   0.00000       0.00000      0.583042E-08
  0.911920      0.143831E-06  0.879857E-04  0.120269E-04  0.114185E-09  0.101359E-09  0.879856E-04  0.120268E-04  0.215544E-09  0.873605E-10  0.513534E-10  0.478633E-10  0.268241E-10   0.00000       0.00000      0.500056E-10
  0.999900      0.524105E-14  0.892450E-11  0.155580E-11  -.365665E-18  0.822010E-18  0.892450E-11  0.155580E-11  0.456344E-18  -.806500E-18  0.294743E-18  0.510327E-18  0.440835E-18   0.00000       0.00000      0.527266E-18
