   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   6.34910      0.703301       1.19593      0.694503       1.19417      0.879747E-02  0.175681E-02   1.88868      0.695956      0.694901      0.499287      -.145322E-02   0.00000       0.00000      0.499273    
  0.109648E-03   6.51948      0.694409       1.17679      0.685069       1.17489      0.933971E-02  0.189317E-02   1.85996      0.684744      0.683609      0.491298      0.325258E-03   0.00000       0.00000      0.491284    
  0.120226E-03   6.66999      0.685698       1.15799      0.675761       1.15594      0.993668E-02  0.204722E-02   1.83170      0.673747      0.672523      0.483430      0.201393E-02   0.00000       0.00000      0.483416    
  0.131825E-03   6.81278      0.677065       1.13933      0.666506       1.13712      0.105586E-01  0.220957E-02   1.80363      0.662839      0.661521      0.475613      0.366699E-02   0.00000       0.00000      0.475599    
  0.144543E-03   6.94452      0.668545       1.12088      0.657328       1.11849      0.112164E-01  0.238381E-02   1.77582      0.652059      0.650640      0.467868      0.526905E-02   0.00000       0.00000      0.467854    
  0.158489E-03   7.06195      0.660188       1.10271      0.648259       1.10014      0.119286E-01  0.257664E-02   1.74840      0.641456      0.639926      0.460224      0.680350E-02   0.00000       0.00000      0.460210    
  0.173779E-03   7.17254      0.651915       1.08469      0.639245       1.08191      0.126693E-01  0.277933E-02   1.72116      0.630940      0.629294      0.452631      0.830517E-02   0.00000       0.00000      0.452616    
  0.190545E-03   7.27026      0.643806       1.06694      0.630338       1.06394      0.134677E-01  0.300224E-02   1.69428      0.620594      0.618820      0.445135      0.974440E-02   0.00000       0.00000      0.445121    
  0.208928E-03   7.35843      0.635834       1.04942      0.621517       1.04617      0.143163E-01  0.324328E-02   1.66769      0.610382      0.608471      0.437717      0.111359E-01   0.00000       0.00000      0.437703    
  0.229085E-03   7.44043      0.627951       1.03203      0.612753       1.02854      0.151979E-01  0.349620E-02   1.64129      0.600257      0.598202      0.430350      0.124965E-01   0.00000       0.00000      0.430335    
  0.251186E-03   7.50838      0.620293       1.01500      0.604127       1.01122      0.161666E-01  0.378140E-02   1.61534      0.590342      0.588126      0.423105      0.137845E-01   0.00000       0.00000      0.423090    
  0.275420E-03   7.57061      0.612739      0.998115      0.595561      0.994032      0.171772E-01  0.408255E-02   1.58959      0.580520      0.578134      0.415913      0.150418E-01   0.00000       0.00000      0.415898    
  0.301992E-03   7.62514      0.605322      0.981437      0.587078      0.977032      0.182441E-01  0.440516E-02   1.56411      0.570820      0.568253      0.408793      0.162577E-01   0.00000       0.00000      0.408778    
  0.331127E-03   7.66927      0.598115      0.965055      0.578714      0.960293      0.194007E-01  0.476285E-02   1.53901      0.561299      0.558532      0.401775      0.174155E-01   0.00000       0.00000      0.401761    
  0.363073E-03   7.70854      0.591012      0.948819      0.570409      0.943680      0.206034E-01  0.513888E-02   1.51409      0.551863      0.548887      0.394808      0.185453E-01   0.00000       0.00000      0.394793    
  0.398101E-03   7.73885      0.584111      0.932857      0.562214      0.927305      0.218972E-01  0.555161E-02   1.48952      0.542591      0.539386      0.387934      0.196226E-01   0.00000       0.00000      0.387920    
  0.436509E-03   7.76223      0.577386      0.917124      0.554112      0.911125      0.232742E-01  0.599872E-02   1.46524      0.533454      0.530002      0.381137      0.206572E-01   0.00000       0.00000      0.381123    
  0.478622E-03   7.78124      0.570772      0.901535      0.546068      0.895067      0.247043E-01  0.646790E-02   1.44113      0.524403      0.520692      0.374389      0.216648E-01   0.00000       0.00000      0.374375    
  0.524798E-03   7.79050      0.564436      0.886292      0.538163      0.879296      0.262725E-01  0.699582E-02   1.41746      0.515555      0.511554      0.367756      0.226088E-01   0.00000       0.00000      0.367742    
  0.575429E-03   7.79558      0.558233      0.871209      0.530323      0.863654      0.279105E-01  0.755427E-02   1.39398      0.506799      0.502493      0.361174      0.235238E-01   0.00000       0.00000      0.361161    
  0.630945E-03   7.79539      0.552199      0.856326      0.522563      0.848175      0.296365E-01  0.815127E-02   1.37074      0.498160      0.493530      0.354658      0.244023E-01   0.00000       0.00000      0.354645    
  0.691816E-03   7.78776      0.546433      0.841749      0.514924      0.832935      0.315090E-01  0.881420E-02   1.34786      0.489699      0.484710      0.348238      0.252259E-01   0.00000       0.00000      0.348225    
  0.758561E-03   7.77673      0.540799      0.827318      0.507344      0.817807      0.334555E-01  0.951109E-02   1.32515      0.481321      0.475956      0.341863      0.260232E-01   0.00000       0.00000      0.341851    
  0.831745E-03   7.75954      0.535416      0.813159      0.499871      0.802885      0.355451E-01  0.102742E-01   1.30276      0.473099      0.467325      0.335571      0.267718E-01   0.00000       0.00000      0.335559    
  0.911989E-03   7.73738      0.530261      0.799237      0.492490      0.788135      0.377707E-01  0.111021E-01   1.28062      0.465012      0.458797      0.329349      0.274780E-01   0.00000       0.00000      0.329338    
  0.999975E-03   7.71217      0.525247      0.785462      0.485166      0.773491      0.400814E-01  0.119708E-01   1.25866      0.457008      0.450331      0.323171      0.281579E-01   0.00000       0.00000      0.323160    
  0.109645E-02   7.68024      0.520583      0.772032      0.477975      0.759087      0.426085E-01  0.129457E-01   1.23706      0.449199      0.442007      0.317090      0.287759E-01   0.00000       0.00000      0.317080    
  0.120223E-02   7.64528      0.516097      0.758771      0.470847      0.744793      0.452502E-01  0.139784E-01   1.21564      0.441483      0.433748      0.311054      0.293635E-01   0.00000       0.00000      0.311044    
  0.131822E-02   7.60671      0.511822      0.745710      0.463794      0.730630      0.480280E-01  0.150798E-01   1.19442      0.433878      0.425567      0.305071      0.299153E-01   0.00000       0.00000      0.305063    
  0.144540E-02   7.56281      0.507900      0.732967      0.456858      0.716663      0.510417E-01  0.163039E-01   1.17352      0.426449      0.417502      0.299169      0.304092E-01   0.00000       0.00000      0.299162    
  0.158485E-02   7.51650      0.504150      0.720375      0.449977      0.702785      0.541727E-01  0.175902E-01   1.15276      0.419101      0.409488      0.293304      0.308757E-01   0.00000       0.00000      0.293297    
  0.173775E-02   7.46591      0.500719      0.708060      0.443195      0.689065      0.575246E-01  0.189947E-01   1.13226      0.411903      0.401567      0.287503      0.312918E-01   0.00000       0.00000      0.287498    
  0.190540E-02   7.41166      0.497595      0.695997      0.436500      0.675477      0.610947E-01  0.205197E-01   1.11198      0.404839      0.393724      0.281758      0.316614E-01   0.00000       0.00000      0.281753    
  0.208923E-02   7.35523      0.494657      0.684087      0.429859      0.661968      0.647988E-01  0.221191E-01   1.09183      0.397856      0.385927      0.276045      0.320027E-01   0.00000       0.00000      0.276041    
  0.229079E-02   7.29396      0.492172      0.672536      0.423337      0.648629      0.688350E-01  0.239073E-01   1.07197      0.391060      0.378230      0.270402      0.322775E-01   0.00000       0.00000      0.270399    
  0.251180E-02   7.23035      0.489931      0.661170      0.416876      0.635367      0.730549E-01  0.258033E-01   1.05224      0.384358      0.370577      0.264792      0.325177E-01   0.00000       0.00000      0.264790    
  0.275413E-02   7.16414      0.487961      0.650011      0.410481      0.622192      0.774797E-01  0.278194E-01   1.03267      0.377762      0.362975      0.259218      0.327192E-01   0.00000       0.00000      0.259217    
  0.301984E-02   7.09374      0.486468      0.639203      0.404194      0.609144      0.822743E-01  0.300593E-01   1.01334      0.371339      0.355446      0.253697      0.328549E-01   0.00000       0.00000      0.253698    
  0.331118E-02   7.02146      0.485205      0.628558      0.397956      0.596148      0.872489E-01  0.324105E-01  0.994104      0.364996      0.347948      0.248198      0.329598E-01   0.00000       0.00000      0.248200    
  0.363064E-02   6.94584      0.484358      0.618210      0.391804      0.583242      0.925536E-01  0.349680E-01  0.975046      0.358795      0.340501      0.242737      0.330090E-01   0.00000       0.00000      0.242740    
  0.398091E-02   6.86709      0.483927      0.608148      0.385732      0.570405      0.981959E-01  0.377431E-01  0.956136      0.352727      0.333094      0.237306      0.330042E-01   0.00000       0.00000      0.237311    
  0.436498E-02   6.78650      0.483746      0.598257      0.379705      0.557607      0.104041      0.406501E-01  0.937313      0.346738      0.325710      0.231892      0.329673E-01   0.00000       0.00000      0.231897    
  0.478610E-02   6.70173      0.484156      0.588764      0.373782      0.544881      0.110374      0.438825E-01  0.918663      0.340925      0.318366      0.226508      0.328561E-01   0.00000       0.00000      0.226516    
  0.524785E-02   6.61468      0.484897      0.579489      0.367910      0.532181      0.116987      0.473080E-01  0.900091      0.335205      0.311036      0.221137      0.327044E-01   0.00000       0.00000      0.221146    
  0.575415E-02   6.52525      0.485986      0.570445      0.362092      0.519509      0.123894      0.509359E-01  0.881601      0.329582      0.303721      0.215778      0.325101E-01   0.00000       0.00000      0.215788    
  0.630929E-02   6.43155      0.487712      0.561815      0.356365      0.506860      0.131347      0.549541E-01  0.863225      0.324125      0.296418      0.210431      0.322404E-01   0.00000       0.00000      0.210442    
  0.691799E-02   6.33584      0.489735      0.553377      0.350676      0.494215      0.139059      0.591623E-01  0.844891      0.318740      0.289116      0.205086      0.319362E-01   0.00000       0.00000      0.205099    
  0.758542E-02   6.23658      0.492285      0.545282      0.345053      0.481570      0.147233      0.637117E-01  0.826623      0.313482      0.281813      0.199743      0.315712E-01   0.00000       0.00000      0.199757    
  0.831724E-02   6.13359      0.495377      0.537537      0.339489      0.468905      0.155888      0.686316E-01  0.808394      0.308343      0.274495      0.194395      0.311455E-01   0.00000       0.00000      0.194410    
  0.911966E-02   6.02840      0.498782      0.529997      0.333957      0.456227      0.164825      0.737699E-01  0.790184      0.303272      0.267169      0.189041      0.306853E-01   0.00000       0.00000      0.189058    
  0.999950E-02   5.91809      0.502903      0.522919      0.328495      0.443496      0.174408      0.794235E-01  0.771990      0.298343      0.259809      0.183669      0.301517E-01   0.00000       0.00000      0.183687    
  0.109642E-01   5.80542      0.507335      0.516052      0.323054      0.430736      0.184281      0.853158E-01  0.753789      0.293471      0.252430      0.178287      0.295821E-01   0.00000       0.00000      0.178306    
  0.120220E-01   5.68812      0.512363      0.509588      0.317651      0.417913      0.194712      0.916744E-01  0.735564      0.288705      0.245011      0.172881      0.289465E-01   0.00000       0.00000      0.172902    
  0.131819E-01   5.56638      0.517931      0.503494      0.312276      0.405019      0.205655      0.984757E-01  0.717295      0.284022      0.237548      0.167449      0.282545E-01   0.00000       0.00000      0.167471    
  0.144536E-01   5.43996      0.524032      0.497777      0.306919      0.392043      0.217114      0.105734      0.698962      0.279411      0.230034      0.161987      0.275074E-01   0.00000       0.00000      0.162009    
  0.158481E-01   5.30896      0.530623      0.492416      0.301568      0.378983      0.229055      0.113434      0.680550      0.274857      0.222467      0.156492      0.267103E-01   0.00000       0.00000      0.156516    
  0.173770E-01   5.17311      0.537695      0.487417      0.296212      0.365830      0.241483      0.121588      0.662042      0.270348      0.214842      0.150963      0.258642E-01   0.00000       0.00000      0.150988    
  0.190535E-01   5.03165      0.545278      0.482822      0.290838      0.352568      0.254441      0.130254      0.643406      0.265872      0.207150      0.145393      0.249662E-01   0.00000       0.00000      0.145418    
  0.208917E-01   4.88440      0.553340      0.478624      0.285427      0.339193      0.267913      0.139431      0.624621      0.261408      0.199387      0.139781      0.240197E-01   0.00000       0.00000      0.139807    
  0.229073E-01   4.73148      0.561822      0.474800      0.279966      0.325709      0.281856      0.149091      0.605676      0.256936      0.191555      0.134128      0.230302E-01   0.00000       0.00000      0.134154    
  0.251174E-01   4.57267      0.570694      0.471348      0.274436      0.312114      0.296257      0.159234      0.586550      0.252436      0.183653      0.128434      0.220004E-01   0.00000       0.00000      0.128461    
  0.275406E-01   4.40711      0.579948      0.468301      0.268804      0.298397      0.311144      0.169904      0.567201      0.247874      0.175674      0.122695      0.209298E-01   0.00000       0.00000      0.122722    
  0.301976E-01   4.23485      0.589519      0.465635      0.263045      0.284565      0.326474      0.181070      0.547610      0.243221      0.167622      0.116915      0.198239E-01   0.00000       0.00000      0.116942    
  0.331110E-01   4.05620      0.599328      0.463312      0.257139      0.270632      0.342189      0.192681      0.527771      0.238450      0.159505      0.111100      0.186892E-01   0.00000       0.00000      0.111127    
  0.363055E-01   3.87113      0.609313      0.461314      0.251056      0.256607      0.358257      0.204707      0.507663      0.233526      0.151327      0.105253      0.175303E-01   0.00000       0.00000      0.105280    
  0.398081E-01   3.67904      0.619406      0.459641      0.244738      0.242497      0.374668      0.217144      0.487235      0.228387      0.143092      0.993785E-01  0.163507E-01   0.00000       0.00000      0.994053E-01
  0.436487E-01   3.48050      0.629508      0.458238      0.238153      0.228327      0.391354      0.229910      0.466481      0.222995      0.134814      0.934874E-01  0.151581E-01   0.00000       0.00000      0.935139E-01
  0.478598E-01   3.27623      0.639523      0.457038      0.231278      0.214125      0.408245      0.242913      0.445403      0.217318      0.126508      0.875908E-01  0.139601E-01   0.00000       0.00000      0.876167E-01
  0.524772E-01   3.06673      0.649357      0.455985      0.224074      0.199917      0.425283      0.256068      0.423991      0.211311      0.118192      0.817006E-01  0.127635E-01   0.00000       0.00000      0.817257E-01
  0.575400E-01   2.85228      0.658862      0.455006      0.216454      0.185746      0.442408      0.269261      0.402199      0.204876      0.109886      0.758348E-01  0.115775E-01   0.00000       0.00000      0.758591E-01
  0.630913E-01   2.63424      0.667929      0.453993      0.208395      0.171654      0.459534      0.282339      0.380050      0.197984      0.101619      0.700116E-01  0.104108E-01   0.00000       0.00000      0.700350E-01
  0.691782E-01   2.41399      0.676464      0.452834      0.199881      0.157687      0.476582      0.295147      0.357569      0.190610      0.934161E-01  0.642489E-01  0.927122E-02   0.00000       0.00000      0.642713E-01
  0.758523E-01   2.19289      0.684352      0.451405      0.190879      0.143896      0.493473      0.307509      0.334776      0.182712      0.853071E-01  0.585679E-01  0.816712E-02   0.00000       0.00000      0.585891E-01
  0.831703E-01   1.97282      0.691376      0.449489      0.181298      0.130374      0.510078      0.319115      0.311671      0.174184      0.773457E-01  0.530079E-01  0.711339E-02   0.00000       0.00000      0.530279E-01
  0.911943E-01   1.75582      0.697461      0.446920      0.171157      0.117175      0.526304      0.329745      0.288332      0.165041      0.695658E-01  0.475908E-01  0.611630E-02   0.00000       0.00000      0.476094E-01
  0.999925E-01   1.54363      0.702540      0.443529      0.160477      0.104349      0.542063      0.339180      0.264826      0.155298      0.619969E-01  0.423351E-01  0.517861E-02   0.00000       0.00000      0.423523E-01
  0.109639       1.33848      0.706506      0.439109      0.149280      0.919737E-01  0.557226      0.347135      0.241253      0.144969      0.546849E-01  0.372730E-01  0.431076E-02   0.00000       0.00000      0.372887E-01
  0.120217       1.14382      0.709080      0.433246      0.137541      0.801929E-01  0.571539      0.353053      0.217734      0.134013      0.477149E-01  0.324636E-01  0.352847E-02   0.00000       0.00000      0.324780E-01
  0.131815      0.961010      0.710241      0.425780      0.125375      0.690359E-01  0.584866      0.356744      0.194411      0.122547      0.411060E-01  0.279171E-01  0.282835E-02   0.00000       0.00000      0.279299E-01
  0.144533      0.792780      0.709749      0.416339      0.112865      0.586126E-01  0.596884      0.357727      0.171477      0.110648      0.349240E-01  0.236773E-01  0.221711E-02   0.00000       0.00000      0.236887E-01
  0.158477      0.640227      0.707468      0.404728      0.100156      0.489620E-01  0.607312      0.355766      0.149118      0.984644E-01  0.291936E-01  0.197585E-01  0.169150E-02   0.00000       0.00000      0.197685E-01
  0.173766      0.505519      0.703007      0.390555      0.874125E-01  0.401885E-01  0.615594      0.350367      0.127601      0.861586E-01  0.239778E-01  0.162021E-01  0.125394E-02   0.00000       0.00000      0.162107E-01
  0.190530      0.388606      0.696080      0.373707      0.748311E-01  0.323009E-01  0.621249      0.341406      0.107132      0.739347E-01  0.192837E-01  0.130099E-01  0.896384E-03   0.00000       0.00000      0.130172E-01
  0.208912      0.290606      0.685994      0.353853      0.626544E-01  0.253820E-01  0.623339      0.328471      0.880365E-01  0.620379E-01  0.151617E-01  0.102142E-01  0.616535E-03   0.00000       0.00000      0.102203E-01
  0.229067      0.210113      0.672204      0.331051      0.510972E-01  0.193984E-01  0.621107      0.311652      0.704956E-01  0.506945E-01  0.115936E-01  0.779988E-02  0.402645E-03   0.00000       0.00000      0.780488E-02
  0.251167      0.146934      0.653552      0.305162      0.404445E-01  0.143938E-01  0.613107      0.290768      0.548383E-01  0.401959E-01  0.860648E-02  0.578334E-02  0.248554E-03   0.00000       0.00000      0.578733E-02
  0.275399      0.985214E-01  0.629225      0.276524      0.308653E-01  0.102848E-01  0.598359      0.266239      0.411501E-01  0.307241E-01  0.615204E-02  0.412961E-02  0.141158E-03   0.00000       0.00000      0.413272E-02
  0.301969      0.635511E-01  0.597618      0.245362      0.226110E-01  0.706336E-02  0.575007      0.238298      0.296743E-01  0.225385E-01  0.422645E-02  0.283456E-02  0.724943E-04   0.00000       0.00000      0.283691E-02
  0.331102      0.389858E-01  0.557968      0.212386      0.157230E-01  0.460044E-02  0.542245      0.207786      0.203235E-01  0.156921E-01  0.275341E-02  0.184532E-02  0.309271E-04   0.00000       0.00000      0.184703E-02
  0.363046      0.229780E-01  0.508796      0.178343      0.103235E-01  0.283652E-02  0.498472      0.175506      0.131601E-01  0.103143E-01  0.169792E-02  0.113740E-02  0.920178E-05   0.00000       0.00000      0.113860E-02
  0.398071      0.128448E-01  0.450325      0.144310      0.627197E-02  0.161768E-02  0.444053      0.142693      0.788966E-02  0.627269E-02  0.968358E-03  0.648530E-03  -.719891E-06   0.00000       0.00000      0.649326E-03
  0.436476      0.690668E-02  0.382822      0.111519      0.348358E-02  0.845899E-03  0.379338      0.110673      0.432948E-02  0.348727E-02  0.506298E-03  0.339104E-03  -.369681E-05   0.00000       0.00000      0.339600E-03
  0.478586      0.359610E-02  0.308580      0.813338E-01  0.172791E-02  0.396498E-03  0.306852      0.809373E-01  0.212441E-02  0.173136E-02  0.237234E-03  0.158978E-03  -.344855E-05   0.00000       0.00000      0.159264E-03
  0.524759      0.180825E-02  0.231645      0.550493E-01  0.740225E-03  0.161341E-03  0.230905      0.548879E-01  0.901567E-03  0.742468E-03  0.964684E-04  0.647237E-04  -.224263E-05   0.00000       0.00000      0.648727E-04
  0.575386      0.861303E-03  0.157764      0.337404E-01  0.261122E-03  0.544979E-04  0.157503      0.336859E-01  0.315620E-03  0.262252E-03  0.325443E-04  0.218858E-04  -.113024E-05   0.00000       0.00000      0.219536E-04
  0.630897      0.369510E-03  0.936519E-01  0.180303E-01  0.704517E-04  0.142723E-04  0.935814E-01  0.180161E-01  0.847240E-04  0.708896E-04  0.850274E-05  0.574404E-05  -.437877E-06   0.00000       0.00000      0.576958E-05
  0.691764      0.130288E-03  0.453360E-01  0.788465E-02  0.128506E-04  0.259380E-05  0.453231E-01  0.788206E-02  0.154444E-04  0.129716E-04  0.153771E-05  0.104879E-05  -.121037E-06   0.00000       0.00000      0.105609E-05
  0.758504      0.320010E-04  0.157955E-01  0.250301E-02  0.125267E-05  0.267542E-06  0.157943E-01  0.250275E-02  0.152022E-05  0.127249E-05  0.156796E-06  0.109420E-06  -.198106E-07   0.00000       0.00000      0.110746E-06
  0.831682      0.397890E-05  0.300442E-02  0.442621E-03  0.395092E-07  0.107506E-07  0.300438E-02  0.442610E-03  0.502598E-07  0.407523E-07  0.610163E-08  0.454223E-08  -.124309E-08   0.00000       0.00000      0.464899E-08
  0.911920      0.916160E-07  0.129059E-03  0.186636E-04  0.918096E-10  0.640917E-10  0.129059E-03  0.186636E-04  0.155901E-09  0.967708E-10  0.334224E-10  0.295101E-10  -.496120E-11   0.00000       0.00000      0.306693E-10
  0.999900      0.384819E-14  0.137482E-10  0.272892E-11  -.183188E-18  0.548638E-18  0.137482E-10  0.272892E-11  0.365450E-18  -.395279E-18  0.200530E-18  0.338559E-18  0.212091E-18   0.00000       0.00000      0.348108E-18
