   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   27.3348       1.95495       2.57716       1.92104       2.56662      0.339042E-01  0.105356E-01   4.48767       1.20155       1.19626       1.05580      0.719493      0.314617       0.00000       1.05574    
  0.478622E-03   26.6050       1.90761       2.51137       1.87177       2.50010      0.358420E-01  0.112696E-01   4.37187       1.17219       1.16654       1.02851      0.699579      0.305104       0.00000       1.02846    
  0.524798E-03   25.8899       1.86163       2.44724       1.82368       2.43516      0.379501E-01  0.120848E-01   4.25884       1.14355       1.13749       1.00187      0.680132      0.295851       0.00000       1.00181    
  0.575429E-03   25.1818       1.81629       2.38389       1.77615       2.37095      0.401433E-01  0.129418E-01   4.14710       1.11525       1.10877      0.975512      0.660900      0.286716       0.00000      0.975460    
  0.630945E-03   24.4826       1.77175       2.32150       1.72931       2.30765      0.424440E-01  0.138513E-01   4.03696       1.08737       1.08044      0.949526      0.641940      0.277732       0.00000      0.949477    
  0.691816E-03   23.7970       1.72844       2.26058       1.68352       2.24573      0.449216E-01  0.148494E-01   3.92925       1.06013       1.05271      0.924096      0.623393      0.268973       0.00000      0.924049    
  0.758561E-03   23.1181       1.68572       2.20036       1.63823       2.18447      0.474878E-01  0.158927E-01   3.82270       1.03319       1.02526      0.898930      0.605042      0.260322       0.00000      0.898886    
  0.831745E-03   22.4516       1.64410       2.14144       1.59388       2.12442      0.502247E-01  0.170238E-01   3.71830       1.00682      0.998335      0.874254      0.587058      0.251869       0.00000      0.874213    
  0.911989E-03   21.7960       1.60344       2.08365       1.55032       2.06541      0.531217E-01  0.182392E-01   3.61573      0.980935      0.971860      0.850000      0.569388      0.243587       0.00000      0.849962    
  0.999975E-03   21.1472       1.56338       2.02655       1.50726       2.00704      0.561190E-01  0.195077E-01   3.51431      0.955351      0.945662      0.826006      0.551913      0.235411       0.00000      0.825971    
  0.109645E-02   20.5145       1.52473       1.97108       1.46536       1.95017      0.593680E-01  0.209123E-01   3.41553      0.930470      0.920104      0.802614      0.534892      0.227479       0.00000      0.802583    
  0.120223E-02   19.8896       1.48676       1.91638       1.42401       1.89399      0.627486E-01  0.223899E-01   3.31801      0.905924      0.894850      0.779509      0.518086      0.219663       0.00000      0.779482    
  0.131822E-02   19.2740       1.44960       1.86262       1.38332       1.83866      0.662854E-01  0.239542E-01   3.22198      0.881778      0.869956      0.756744      0.501538      0.211986       0.00000      0.756721    
  0.144540E-02   18.6732       1.41374       1.81030       1.34365       1.78463      0.700894E-01  0.256707E-01   3.12828      0.858257      0.845620      0.734509      0.485390      0.204525       0.00000      0.734489    
  0.158485E-02   18.0793       1.37848       1.75867       1.30445       1.73121      0.740249E-01  0.274635E-01   3.03566      0.835026      0.821541      0.712517      0.469428      0.197163       0.00000      0.712502    
  0.173775E-02   17.4981       1.34433       1.70827       1.26612       1.67887      0.782070E-01  0.294005E-01   2.94499      0.812323      0.797928      0.690969      0.453802      0.189983       0.00000      0.690959    
  0.190540E-02   16.9283       1.31119       1.65898       1.22857       1.62749      0.826289E-01  0.314817E-01   2.85606      0.790091      0.774724      0.669813      0.438475      0.182964       0.00000      0.669807    
  0.208923E-02   16.3654       1.27867       1.61035       1.19147       1.57670      0.871978E-01  0.336517E-01   2.76817      0.768143      0.751767      0.648892      0.423327      0.176041       0.00000      0.648891    
  0.229079E-02   15.8184       1.24755       1.56325       1.15543       1.52721      0.921260E-01  0.360438E-01   2.68264      0.746841      0.729363      0.628502      0.408587      0.169338       0.00000      0.628506    
  0.251180E-02   15.2793       1.21716       1.51692       1.11991       1.47836      0.972497E-01  0.385600E-01   2.59827      0.725862      0.707230      0.608375      0.394048      0.162744       0.00000      0.608384    
  0.275413E-02   14.7492       1.18757       1.47144       1.08498       1.43023      0.102591      0.412149E-01   2.51521      0.705242      0.685401      0.588540      0.379735      0.156273       0.00000      0.588555    
  0.301984E-02   14.2337       1.15931       1.42737       1.05099       1.38325      0.108319      0.441226E-01   2.43424      0.685208      0.664056      0.569176      0.365785      0.149999       0.00000      0.569196    
  0.331118E-02   13.7249       1.13167       1.38394       1.01744       1.33679      0.114233      0.471543E-01   2.35423      0.665440      0.642928      0.550023      0.351999      0.143814       0.00000      0.550049    
  0.363064E-02   13.2280       1.10513       1.34166      0.984647       1.29125      0.120486      0.504143E-01   2.27589      0.646143      0.622182      0.531244      0.338504      0.137788       0.00000      0.531275    
  0.398091E-02   12.7420       1.07964       1.30045      0.952558       1.24654      0.127078      0.539099E-01   2.19909      0.627282      0.601783      0.512807      0.325276      0.131909       0.00000      0.512844    
  0.436498E-02   12.2626       1.05476       1.25986      0.920883       1.20232      0.133872      0.575475E-01   2.12320      0.608677      0.581588      0.494570      0.312206      0.126117       0.00000      0.494612    
  0.478610E-02   11.7976       1.03127       1.22070      0.890126       1.15917      0.141147      0.615295E-01   2.04930      0.590641      0.561836      0.476773      0.299485      0.120517       0.00000      0.476821    
  0.524785E-02   11.3401       1.00854       1.18229      0.859846       1.11658      0.148691      0.657106E-01   1.97643      0.572901      0.542310      0.459203      0.286944      0.115017       0.00000      0.459257    
  0.575415E-02   10.8906      0.986582       1.14467      0.830065       1.07457      0.156518      0.701006E-01   1.90464      0.555471      0.523021      0.441870      0.274594      0.109622       0.00000      0.441929    
  0.630929E-02   10.4544      0.965986       1.10841      0.801129       1.03353      0.164857      0.748831E-01   1.83466      0.538564      0.504124      0.424934      0.262565      0.104406       0.00000      0.424999    
  0.691799E-02   10.0241      0.946001       1.07276      0.772567      0.992912      0.173433      0.798525E-01   1.76548      0.521887      0.485398      0.408173      0.250680      0.992704E-01   0.00000      0.408243    
  0.758542E-02   9.60402      0.927086       1.03819      0.744655      0.953032      0.182431      0.851554E-01   1.69769      0.505611      0.466969      0.391714      0.239044      0.942738E-01   0.00000      0.391790    
  0.831724E-02   9.19375      0.909221       1.00466      0.717366      0.913855      0.191855      0.908093E-01   1.63122      0.489716      0.448817      0.375544      0.227651      0.894123E-01   0.00000      0.375625    
  0.911966E-02   8.78866      0.891935      0.971716      0.690412      0.875051      0.201523      0.966651E-01   1.56546      0.474026      0.430814      0.359529      0.216386      0.846225E-01   0.00000      0.359614    
  0.999950E-02   8.39198      0.875750      0.939826      0.664035      0.836862      0.211714      0.102964       1.50090      0.458700      0.413052      0.343770      0.205335      0.799501E-01   0.00000      0.343860    
  0.109642E-01   8.00240      0.860257      0.908673      0.638093      0.799182      0.222164      0.109492       1.43727      0.443626      0.395488      0.328218      0.194468      0.753806E-01   0.00000      0.328313    
  0.120220E-01   7.62430      0.845960      0.878777      0.612872      0.762332      0.233088      0.116445       1.37520      0.428970      0.378246      0.313007      0.183902      0.709792E-01   0.00000      0.313106    
  0.131819E-01   7.25436      0.832604      0.849866      0.588184      0.726091      0.244419      0.123775       1.31427      0.414623      0.361239      0.298047      0.173561      0.667015E-01   0.00000      0.298150    
  0.144536E-01   6.89228      0.820160      0.821929      0.564014      0.690448      0.256146      0.131482       1.25446      0.400569      0.344460      0.283335      0.163445      0.625462E-01   0.00000      0.283441    
  0.158481E-01   6.53732      0.808546      0.794899      0.540315      0.655359      0.268231      0.139540       1.19567      0.386774      0.327893      0.268853      0.153541      0.585049E-01   0.00000      0.268962    
  0.173770E-01   6.18931      0.797741      0.768776      0.517079      0.620828      0.280662      0.147948       1.13791      0.373227      0.311536      0.254602      0.143852      0.545782E-01   0.00000      0.254713    
  0.190535E-01   5.84877      0.787794      0.743647      0.494339      0.586913      0.293455      0.156734       1.08125      0.359934      0.295414      0.240606      0.134406      0.507784E-01   0.00000      0.240720    
  0.208917E-01   5.51541      0.778653      0.719490      0.472075      0.553611      0.306578      0.165879       1.02569      0.346872      0.279526      0.226867      0.125203      0.471041E-01   0.00000      0.226982    
  0.229073E-01   5.18865      0.770231      0.696240      0.450245      0.520896      0.319986      0.175344      0.971142      0.334011      0.263860      0.213371      0.116234      0.435487E-01   0.00000      0.213487    
  0.251174E-01   4.86845      0.762491      0.673892      0.428841      0.488785      0.333649      0.185108      0.917626      0.321333      0.248427      0.200128      0.107509      0.401140E-01   0.00000      0.200244    
  0.275406E-01   4.55551      0.755452      0.652534      0.407897      0.457364      0.347555      0.195170      0.865261      0.308835      0.233260      0.187173      0.990619E-01  0.368152E-01   0.00000      0.187289    
  0.301976E-01   4.24963      0.749036      0.632121      0.387385      0.426642      0.361651      0.205479      0.814027      0.296488      0.218367      0.174510      0.908972E-01  0.336505E-01   0.00000      0.174625    
  0.331110E-01   3.95051      0.743147      0.612581      0.367270      0.396609      0.375877      0.215973      0.763878      0.284261      0.203745      0.162135      0.830093E-01  0.306147E-01   0.00000      0.162249    
  0.363055E-01   3.65834      0.737729      0.593896      0.347542      0.367298      0.390187      0.226598      0.714840      0.272132      0.189411      0.150063      0.754105E-01  0.277107E-01   0.00000      0.150176    
  0.398081E-01   3.37417      0.732753      0.576128      0.328233      0.338837      0.404520      0.237290      0.667070      0.260084      0.175423      0.138347      0.681483E-01  0.249568E-01   0.00000      0.138458    
  0.436487E-01   3.09805      0.728116      0.559194      0.309310      0.311240      0.418806      0.247954      0.620550      0.248087      0.161790      0.126993      0.612235E-01  0.223498E-01   0.00000      0.127101    
  0.478598E-01   2.82996      0.723717      0.543004      0.290743      0.284509      0.432974      0.258495      0.575252      0.236111      0.148518      0.116003      0.546320E-01  0.198848E-01   0.00000      0.116106    
  0.524772E-01   2.57039      0.719476      0.527500      0.272522      0.258695      0.446954      0.268805      0.531217      0.224134      0.135634      0.105396      0.483874E-01  0.175649E-01   0.00000      0.105496    
  0.575400E-01   2.32101      0.715302      0.512679      0.254676      0.233969      0.460626      0.278710      0.488645      0.212130      0.123219      0.952444E-01  0.425460E-01  0.154100E-01   0.00000      0.953400E-01
  0.630913E-01   2.08200      0.711080      0.498401      0.237174      0.210335      0.473906      0.288066      0.447509      0.200075      0.111281      0.855495E-01  0.370989E-01  0.134134E-01   0.00000      0.856404E-01
  0.691782E-01   1.85357      0.706710      0.484532      0.219994      0.187795      0.486717      0.296738      0.407788      0.187956      0.998280E-01  0.763120E-01  0.320376E-01  0.115688E-01   0.00000      0.763978E-01
  0.758523E-01   1.63642      0.702088      0.470955      0.203131      0.166403      0.498957      0.304552      0.369534      0.175761      0.888916E-01  0.675537E-01  0.273702E-01  0.987686E-02   0.00000      0.676340E-01
  0.831703E-01   1.43284      0.697047      0.457531      0.186628      0.146362      0.510419      0.311170      0.332990      0.163477      0.785724E-01  0.593583E-01  0.231513E-01  0.835601E-02   0.00000      0.594331E-01
  0.911943E-01   1.24274      0.691480      0.444066      0.170468      0.127633      0.521012      0.316432      0.298101      0.151115      0.688625E-01  0.517092E-01  0.193526E-01  0.699284E-02   0.00000      0.517781E-01
  0.999925E-01   1.06472      0.685285      0.430353      0.154587      0.110094      0.530697      0.320260      0.264681      0.138670      0.597144E-01  0.445543E-01  0.159170E-01  0.576192E-02   0.00000      0.446173E-01
  0.109639      0.901477      0.678334      0.416255      0.139104      0.939310E-01  0.539230      0.322324      0.233035      0.126212      0.512213E-01  0.379698E-01  0.128925E-01  0.468294E-02   0.00000      0.380268E-01
  0.120217      0.755171      0.670342      0.401466      0.124099      0.793269E-01  0.546243      0.322139      0.203426      0.113788      0.434811E-01  0.320296E-01  0.103108E-01  0.376520E-02   0.00000      0.320806E-01
  0.131815      0.623999      0.661196      0.385794      0.109557      0.661122E-01  0.551639      0.319682      0.175670      0.101458      0.364246E-01  0.266625E-01  0.809989E-02  0.297995E-02   0.00000      0.267077E-01
  0.144533      0.508655      0.650603      0.368962      0.955718E-01  0.543448E-01  0.555031      0.314617      0.149917      0.893194E-01  0.300910E-01  0.218910E-01  0.625245E-02  0.232332E-02   0.00000      0.219305E-01
  0.158477      0.408177      0.638349      0.350814      0.821984E-01  0.439400E-01  0.556150      0.306874      0.126138      0.774735E-01  0.244483E-01  0.176786E-01  0.472489E-02  0.177896E-02   0.00000      0.177127E-01
  0.173766      0.322717      0.623994      0.331100      0.695685E-01  0.349251E-01  0.554425      0.296175      0.104494      0.660689E-01  0.195211E-01  0.140351E-01  0.349959E-02  0.133997E-02   0.00000      0.140641E-01
  0.190530      0.250752      0.607228      0.309767      0.577529E-01  0.271815E-01  0.549475      0.282586      0.849344E-01  0.552247E-01  0.152578E-01  0.109104E-01  0.252819E-02  0.989083E-03   0.00000      0.109346E-01
  0.208912      0.191851      0.587401      0.286671      0.469124E-01  0.207020E-01  0.540488      0.265969      0.676144E-01  0.451263E-01  0.116644E-01  0.830017E-02  0.178608E-02  0.717547E-03   0.00000      0.832003E-02
  0.229067      0.144093      0.564099      0.261935      0.371064E-01  0.153392E-01  0.526993      0.246596      0.524456E-01  0.358803E-01  0.867101E-02  0.614315E-02  0.122612E-02  0.509085E-03   0.00000      0.615909E-02
  0.251167      0.106592      0.536463      0.235626      0.284934E-01  0.110512E-01  0.507970      0.224575      0.395446E-01  0.276715E-01  0.626274E-02  0.442112E-02  0.821889E-03  0.354797E-03   0.00000      0.443364E-02
  0.275399      0.773356E-01  0.504092      0.208105      0.210802E-01  0.767241E-02  0.483011      0.200433      0.287526E-01  0.205467E-01  0.435549E-02  0.306616E-02  0.533487E-03  0.241210E-03   0.00000      0.307571E-02
  0.301969      0.552597E-01  0.466115      0.179755      0.149718E-01  0.513122E-02  0.451143      0.174624      0.201031E-01  0.146339E-01  0.291480E-02  0.204852E-02  0.337926E-03  0.160831E-03   0.00000      0.205559E-02
  0.331102      0.386105E-01  0.422501      0.151188      0.100807E-01  0.325904E-02  0.412420      0.147929      0.133398E-01  0.987427E-02  0.185026E-02  0.129973E-02  0.206445E-03  0.104018E-03   0.00000      0.130476E-02
  0.363046      0.264511E-01  0.372951      0.123144      0.640846E-02  0.196629E-02  0.366543      0.121177      0.837475E-02  0.628563E-02  0.111398E-02  0.783335E-03  0.122828E-03  0.655424E-04   0.00000      0.786772E-03
  0.398071      0.175240E-01  0.318451      0.963912E-01  0.376238E-02  0.110053E-02  0.314689      0.952907E-01  0.486291E-02  0.369258E-02  0.620939E-03  0.437901E-03  0.698054E-04  0.394732E-04   0.00000      0.440119E-03
  0.436476      0.111113E-01  0.260226      0.718087E-01  0.201000E-02  0.564977E-03  0.258217      0.712438E-01  0.257497E-02  0.197246E-02  0.316749E-03  0.224494E-03  0.375398E-04  0.223975E-04   0.00000      0.225831E-03
  0.478586      0.668567E-02  0.200820      0.503290E-01  0.960336E-03  0.262942E-03  0.199860      0.500661E-01  0.122328E-02  0.941216E-03  0.145952E-03  0.104296E-03  0.191197E-04  0.119500E-04   0.00000      0.105040E-03
  0.524759      0.371152E-02  0.143652      0.325872E-01  0.395721E-03  0.107442E-03  0.143256      0.324798E-01  0.503163E-03  0.386817E-03  0.587646E-04  0.425146E-04  0.890364E-05  0.578979E-05   0.00000      0.428878E-04
  0.575386      0.183756E-02  0.926996E-01  0.189955E-01  0.134189E-03  0.371252E-04  0.925654E-01  0.189584E-01  0.171314E-03  0.130541E-03  0.198692E-04  0.146393E-04  0.364805E-05  0.245423E-05   0.00000      0.148017E-04
  0.630897      0.771124E-03  0.517606E-01  0.957842E-02  0.348692E-04  0.102677E-04  0.517258E-01  0.956815E-02  0.451368E-04  0.336286E-04  0.532145E-05  0.402728E-05  0.124054E-05  0.860789E-06   0.00000      0.408543E-05
  0.691764      0.252607E-03  0.233339E-01  0.390865E-02  0.618618E-05  0.208538E-05  0.233277E-01  0.390657E-02  0.827156E-05  0.586743E-05  0.103046E-05  0.811037E-06  0.318752E-06  0.228249E-06   0.00000      0.826670E-06
  0.758504      0.545839E-04  0.742922E-02  0.113332E-02  0.598543E-06  0.260402E-06  0.742862E-02  0.113305E-02  0.858945E-06  0.547879E-06  0.120274E-06  0.999394E-07  0.506645E-07  0.375786E-07   0.00000      0.102549E-06
  0.831682      0.568648E-05  0.125755E-02  0.177660E-03  0.215438E-07  0.146748E-07  0.125753E-02  0.177645E-03  0.362186E-07  0.179796E-07  0.619923E-08  0.551209E-08  0.356418E-08  0.277487E-08   0.00000      0.570070E-08
  0.911920      0.987928E-07  0.451166E-04  0.617209E-05  0.953120E-10  0.119889E-09  0.451165E-04  0.617197E-05  0.215201E-09  0.613034E-10  0.457166E-10  0.435608E-10  0.340086E-10  0.288766E-10   0.00000      0.452961E-10
  0.999900      0.281732E-14  0.380140E-11  0.662694E-12  -.254013E-18  0.921778E-18  0.380140E-11  0.662693E-12  0.667765E-18  -.566906E-18  0.189913E-18  0.337812E-18  0.312893E-18  0.382157E-18   0.00000      0.349709E-18
