   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   9.28700      0.701689       1.05657      0.680240       1.05104      0.214496E-01  0.552800E-02   1.73128      0.605183      0.602056      0.449004      0.750568E-01   0.00000       0.00000      0.448982    
  0.398101E-03   9.27936      0.692487       1.03825      0.669700       1.03228      0.227873E-01  0.596456E-02   1.70198      0.594724      0.591359      0.440947      0.749761E-01   0.00000       0.00000      0.440925    
  0.436509E-03   9.26473      0.683468       1.02017      0.659258       1.01373      0.242103E-01  0.643693E-02   1.67299      0.584403      0.580782      0.432970      0.748546E-01   0.00000       0.00000      0.432948    
  0.478622E-03   9.24572      0.674566       1.00224      0.648878      0.995304      0.256877E-01  0.693229E-02   1.64418      0.574171      0.570282      0.425044      0.747074E-01   0.00000       0.00000      0.425022    
  0.524798E-03   9.21695      0.665957      0.984666      0.638650      0.977177      0.273065E-01  0.748874E-02   1.61583      0.564149      0.559960      0.417238      0.745012E-01   0.00000       0.00000      0.417217    
  0.575429E-03   9.18404      0.657490      0.967263      0.628493      0.959186      0.289967E-01  0.807689E-02   1.58768      0.554224      0.549720      0.409487      0.742690E-01   0.00000       0.00000      0.409467    
  0.630945E-03   9.14588      0.649202      0.950072      0.618425      0.941367      0.307770E-01  0.870504E-02   1.55979      0.544421      0.539581      0.401806      0.740039E-01   0.00000       0.00000      0.401786    
  0.691816E-03   9.10040      0.641202      0.933205      0.608495      0.923804      0.327070E-01  0.940154E-02   1.53230      0.534805      0.529594      0.394229      0.736906E-01   0.00000       0.00000      0.394210    
  0.758561E-03   9.05160      0.633343      0.916494      0.598631      0.906361      0.347126E-01  0.101332E-01   1.50499      0.525276      0.519678      0.386701      0.733546E-01   0.00000       0.00000      0.386683    
  0.831745E-03   8.99677      0.625754      0.900074      0.588890      0.889141      0.368643E-01  0.109334E-01   1.47803      0.515913      0.509893      0.379265      0.729768E-01   0.00000       0.00000      0.379248    
  0.911989E-03   8.93714      0.618411      0.883909      0.579257      0.872108      0.391545E-01  0.118004E-01   1.45136      0.506693      0.500219      0.371906      0.725634E-01   0.00000       0.00000      0.371890    
  0.999975E-03   8.87456      0.611221      0.867901      0.569690      0.855192      0.415316E-01  0.127096E-01   1.42488      0.497562      0.490612      0.364596      0.721280E-01   0.00000       0.00000      0.364580    
  0.109645E-02   8.80555      0.604408      0.852267      0.560279      0.838539      0.441291E-01  0.137282E-01   1.39882      0.488638      0.481159      0.357394      0.716413E-01   0.00000       0.00000      0.357379    
  0.120223E-02   8.73366      0.597787      0.836815      0.550944      0.822009      0.468432E-01  0.148064E-01   1.37295      0.479814      0.471778      0.350244      0.711299E-01   0.00000       0.00000      0.350230    
  0.131822E-02   8.65836      0.591394      0.821580      0.541698      0.805625      0.496957E-01  0.159552E-01   1.34732      0.471109      0.462482      0.343155      0.705891E-01   0.00000       0.00000      0.343142    
  0.144540E-02   8.57806      0.585382      0.806691      0.532594      0.789461      0.527879E-01  0.172300E-01   1.32206      0.462592      0.453315      0.336158      0.700015E-01   0.00000       0.00000      0.336147    
  0.158485E-02   8.49553      0.579554      0.791967      0.523555      0.773398      0.559991E-01  0.185686E-01   1.29695      0.454163      0.444205      0.329203      0.693918E-01   0.00000       0.00000      0.329194    
  0.173775E-02   8.40904      0.574071      0.777543      0.514637      0.757514      0.594343E-01  0.200285E-01   1.27215      0.445895      0.435198      0.322325      0.687415E-01   0.00000       0.00000      0.322316    
  0.190540E-02   8.31921      0.568916      0.763395      0.505825      0.741783      0.630907E-01  0.216115E-01   1.24761      0.437771      0.426280      0.315510      0.680538E-01   0.00000       0.00000      0.315503    
  0.208923E-02   8.22740      0.563961      0.749413      0.497078      0.726143      0.668827E-01  0.232707E-01   1.22322      0.429735      0.417414      0.308735      0.673433E-01   0.00000       0.00000      0.308729    
  0.229079E-02   8.13124      0.559490      0.735823      0.488479      0.710700      0.710108E-01  0.251226E-01   1.19918      0.421900      0.408661      0.302043      0.665792E-01   0.00000       0.00000      0.302040    
  0.251180E-02   8.03300      0.555277      0.722435      0.479953      0.695350      0.753243E-01  0.270843E-01   1.17530      0.414166      0.399960      0.295392      0.657872E-01   0.00000       0.00000      0.295390    
  0.275413E-02   7.93245      0.551354      0.709271      0.471509      0.680103      0.798448E-01  0.291684E-01   1.15161      0.406545      0.391319      0.288784      0.649640E-01   0.00000       0.00000      0.288784    
  0.301984E-02   7.82824      0.547937      0.696489      0.463199      0.665009      0.847381E-01  0.314800E-01   1.12821      0.399112      0.382764      0.282243      0.640873E-01   0.00000       0.00000      0.282245    
  0.331118E-02   7.72240      0.544762      0.683886      0.454949      0.649981      0.898128E-01  0.339047E-01   1.10493      0.391764      0.374247      0.275731      0.631855E-01   0.00000       0.00000      0.275734    
  0.363064E-02   7.61366      0.542026      0.671603      0.446807      0.635064      0.952196E-01  0.365385E-01   1.08187      0.384568      0.365792      0.269267      0.622382E-01   0.00000       0.00000      0.269273    
  0.398091E-02   7.50226      0.539728      0.659631      0.438762      0.620239      0.100966      0.393926E-01   1.05900      0.377516      0.357387      0.262844      0.612465E-01   0.00000       0.00000      0.262851    
  0.436498E-02   7.38928      0.537691      0.647844      0.430775      0.605464      0.106915      0.423801E-01   1.03624      0.370547      0.349011      0.256443      0.602284E-01   0.00000       0.00000      0.256453    
  0.478610E-02   7.27276      0.536270      0.636486      0.422916      0.590790      0.113354      0.456961E-01   1.01371      0.363767      0.340690      0.250088      0.591489E-01   0.00000       0.00000      0.250099    
  0.524785E-02   7.15433      0.535195      0.625363      0.415121      0.576156      0.120074      0.492065E-01  0.991278      0.357086      0.332391      0.243751      0.580356E-01   0.00000       0.00000      0.243765    
  0.575415E-02   7.03390      0.534482      0.614487      0.407395      0.561567      0.127086      0.529208E-01  0.968962      0.350508      0.324115      0.237435      0.568869E-01   0.00000       0.00000      0.237451    
  0.630929E-02   6.90987      0.534426      0.604056      0.399781      0.547029      0.134645      0.570271E-01  0.946810      0.344106      0.315866      0.231145      0.556751E-01   0.00000       0.00000      0.231163    
  0.691799E-02   6.78417      0.534678      0.593830      0.392216      0.532507      0.142462      0.613237E-01  0.924723      0.337782      0.307623      0.224864      0.544343E-01   0.00000       0.00000      0.224884    
  0.758542E-02   6.65550      0.535472      0.583969      0.384735      0.518007      0.150737      0.659621E-01  0.902742      0.331592      0.299390      0.218595      0.531427E-01   0.00000       0.00000      0.218617    
  0.831724E-02   6.52369      0.536821      0.574481      0.377329      0.503511      0.159492      0.709703E-01  0.880840      0.325529      0.291156      0.212331      0.518001E-01   0.00000       0.00000      0.212355    
  0.911966E-02   6.39004      0.538491      0.565209      0.369965      0.489014      0.168525      0.761959E-01  0.858979      0.319537      0.282918      0.206069      0.504284E-01   0.00000       0.00000      0.206096    
  0.999950E-02   6.25205      0.540882      0.556421      0.362687      0.474490      0.178195      0.819306E-01  0.837177      0.313692      0.274661      0.199802      0.489946E-01   0.00000       0.00000      0.199830    
  0.109642E-01   6.11209      0.543595      0.547858      0.355442      0.459954      0.188153      0.879042E-01  0.815396      0.307911      0.266393      0.193531      0.475312E-01   0.00000       0.00000      0.193561    
  0.120220E-01   5.96825      0.546919      0.539725      0.348256      0.445383      0.198663      0.943419E-01  0.793639      0.302242      0.258100      0.187251      0.460136E-01   0.00000       0.00000      0.187283    
  0.131819E-01   5.82064      0.550791      0.531982      0.341112      0.430766      0.209678      0.101217      0.771878      0.296663      0.249775      0.180957      0.444496E-01   0.00000       0.00000      0.180991    
  0.144536E-01   5.66906      0.555202      0.524635      0.334003      0.416093      0.221199      0.108543      0.750096      0.291162      0.241413      0.174645      0.428411E-01   0.00000       0.00000      0.174680    
  0.158481E-01   5.51360      0.560108      0.517663      0.326915      0.401361      0.233193      0.116301      0.728276      0.285722      0.233011      0.168314      0.411927E-01   0.00000       0.00000      0.168350    
  0.173770E-01   5.35402      0.565499      0.511070      0.319839      0.386565      0.245660      0.124505      0.706404      0.280333      0.224566      0.161961      0.395062E-01   0.00000       0.00000      0.161999    
  0.190535E-01   5.18967      0.571408      0.504901      0.312764      0.371692      0.258644      0.133209      0.684456      0.274983      0.216071      0.155583      0.377803E-01   0.00000       0.00000      0.155621    
  0.208917E-01   5.02042      0.577798      0.499149      0.305673      0.356741      0.272126      0.142409      0.662413      0.269653      0.207522      0.149179      0.360192E-01   0.00000       0.00000      0.149218    
  0.229073E-01   4.84637      0.584613      0.493790      0.298551      0.341714      0.286061      0.152076      0.640266      0.264323      0.198924      0.142750      0.342284E-01   0.00000       0.00000      0.142791    
  0.251174E-01   4.66735      0.591821      0.488823      0.291384      0.326615      0.300437      0.162208      0.617998      0.258972      0.190275      0.136299      0.324117E-01   0.00000       0.00000      0.136340    
  0.275406E-01   4.48268      0.599418      0.484283      0.284142      0.311438      0.315276      0.172845      0.595580      0.253571      0.181572      0.129824      0.305715E-01   0.00000       0.00000      0.129865    
  0.301976E-01   4.29243      0.607338      0.480146      0.276805      0.296194      0.330533      0.183952      0.572999      0.248090      0.172822      0.123331      0.287143E-01   0.00000       0.00000      0.123372    
  0.331110E-01   4.09691      0.615505      0.476375      0.269352      0.280898      0.346153      0.195477      0.550250      0.242505      0.164031      0.116825      0.268470E-01   0.00000       0.00000      0.116867    
  0.363055E-01   3.89618      0.623857      0.472951      0.261759      0.265564      0.362098      0.207387      0.527323      0.236783      0.155209      0.110314      0.249758E-01   0.00000       0.00000      0.110355    
  0.398081E-01   3.68983      0.632332      0.469880      0.253976      0.250208      0.378356      0.219672      0.504184      0.230868      0.146362      0.103806      0.231086E-01   0.00000       0.00000      0.103846    
  0.436487E-01   3.47846      0.640833      0.467105      0.245977      0.234858      0.394857      0.232246      0.480835      0.224722      0.137506      0.973117E-01  0.212544E-01   0.00000       0.00000      0.973518E-01
  0.478598E-01   3.26276      0.649269      0.464562      0.237740      0.219543      0.411529      0.245018      0.457283      0.218319      0.128659      0.908446E-01  0.194210E-01   0.00000       0.00000      0.908838E-01
  0.524772E-01   3.04333      0.657547      0.462194      0.229232      0.204295      0.428315      0.257899      0.433527      0.211614      0.119839      0.844181E-01  0.176174E-01   0.00000       0.00000      0.844562E-01
  0.575400E-01   2.82064      0.665528      0.459936      0.220382      0.189168      0.445147      0.270767      0.409550      0.204523      0.111075      0.780570E-01  0.158585E-01   0.00000       0.00000      0.780938E-01
  0.630913E-01   2.59601      0.673109      0.457677      0.211171      0.174208      0.461938      0.283469      0.385378      0.197017      0.102393      0.717795E-01  0.141533E-01   0.00000       0.00000      0.718148E-01
  0.691782E-01   2.37075      0.680196      0.455309      0.201586      0.159457      0.478610      0.295853      0.361042      0.189076      0.938196E-01  0.656032E-01  0.125098E-01   0.00000       0.00000      0.656370E-01
  0.758523E-01   2.14623      0.686681      0.452708      0.191601      0.144969      0.495080      0.307739      0.336570      0.180663      0.853862E-01  0.595510E-01  0.109380E-01   0.00000       0.00000      0.595830E-01
  0.831703E-01   1.92447      0.692355      0.449666      0.181144      0.130852      0.511210      0.318814      0.311996      0.171686      0.771532E-01  0.536686E-01  0.945865E-02   0.00000       0.00000      0.536986E-01
  0.911943E-01   1.70731      0.697143      0.446016      0.170237      0.117154      0.526906      0.328862      0.287391      0.162161      0.691510E-01  0.479751E-01  0.807637E-02   0.00000       0.00000      0.480031E-01
  0.999925E-01   1.49619      0.700979      0.441592      0.158897      0.103914      0.542082      0.337679      0.262811      0.152107      0.614036E-01  0.424842E-01  0.679040E-02   0.00000       0.00000      0.425101E-01
  0.109639       1.29339      0.703752      0.436189      0.147154      0.912150E-01  0.556597      0.344974      0.238369      0.141540      0.539601E-01  0.372313E-01  0.561422E-02   0.00000       0.00000      0.372549E-01
  0.120217       1.10228      0.705185      0.429404      0.135002      0.792092E-01  0.570182      0.350195      0.214212      0.130435      0.469087E-01  0.322790E-01  0.456755E-02   0.00000       0.00000      0.323005E-01
  0.131815      0.923864      0.705246      0.421079      0.122544      0.679084E-01  0.582702      0.353170      0.190452      0.118903      0.402597E-01  0.276295E-01  0.364093E-02   0.00000       0.00000      0.276487E-01
  0.144533      0.760625      0.703687      0.410850      0.109866      0.574183E-01  0.593821      0.353432      0.167285      0.107026      0.340764E-01  0.233249E-01  0.284070E-02   0.00000       0.00000      0.233419E-01
  0.158477      0.613373      0.700359      0.398530      0.971043E-01  0.477650E-01  0.603255      0.350765      0.144869      0.949450E-01  0.283766E-01  0.193736E-01  0.215932E-02   0.00000       0.00000      0.193885E-01
  0.173766      0.484006      0.694859      0.383742      0.844196E-01  0.390447E-01  0.610440      0.344697      0.123464      0.828220E-01  0.232186E-01  0.158133E-01  0.159754E-02   0.00000       0.00000      0.158261E-01
  0.190530      0.372220      0.686888      0.366379      0.719914E-01  0.312519E-01  0.614897      0.335127      0.103243      0.708491E-01  0.186018E-01  0.126392E-01  0.114227E-02   0.00000       0.00000      0.126501E-01
  0.208912      0.278884      0.675744      0.346135      0.600514E-01  0.244585E-01  0.615693      0.321676      0.845098E-01  0.592628E-01  0.145707E-01  0.987868E-02  0.788595E-03   0.00000       0.00000      0.988774E-02
  0.229067      0.202441      0.660886      0.323075      0.487917E-01  0.186170E-01  0.612094      0.304458      0.674087E-01  0.482720E-01  0.110996E-01  0.751002E-02  0.519728E-03   0.00000       0.00000      0.751741E-02
  0.251167      0.142543      0.641172      0.297087      0.384786E-01  0.137600E-01  0.602693      0.283327      0.522386E-01  0.381520E-01  0.820946E-02  0.554461E-02  0.326591E-03   0.00000       0.00000      0.555051E-02
  0.275399      0.966351E-01  0.615826      0.268516      0.292565E-01  0.979362E-02  0.586570      0.258723      0.390501E-01  0.290647E-01  0.584659E-02  0.394245E-02  0.191802E-03   0.00000       0.00000      0.394703E-02
  0.301969      0.633709E-01  0.583316      0.237610      0.213540E-01  0.670115E-02  0.561962      0.230909      0.280552E-01  0.212492E-01  0.400234E-02  0.269536E-02  0.104877E-03   0.00000       0.00000      0.269882E-02
  0.331102      0.398382E-01  0.542965      0.205077      0.147930E-01  0.434857E-02  0.528172      0.200728      0.191416E-01  0.147418E-01  0.259813E-02  0.174792E-02  0.511725E-04   0.00000       0.00000      0.175043E-02
  0.363046      0.242835E-01  0.493438      0.171668      0.967641E-02  0.267213E-02  0.483762      0.168996      0.123485E-01  0.965467E-02  0.159680E-02  0.107358E-02  0.217360E-04   0.00000       0.00000      0.107534E-02
  0.398071      0.142087E-01  0.435074      0.138435      0.585551E-02  0.151895E-02  0.429218      0.136916      0.737445E-02  0.584867E-02  0.907671E-03  0.610115E-03  0.683998E-05   0.00000       0.00000      0.611276E-03
  0.436476      0.806843E-02  0.368296      0.106576      0.323792E-02  0.791600E-03  0.365058      0.105785      0.402952E-02  0.323720E-02  0.472912E-03  0.317968E-03  0.716807E-06   0.00000       0.00000      0.318688E-03
  0.478586      0.445528E-02  0.295470      0.774075E-01  0.159911E-02  0.370115E-03  0.293871      0.770374E-01  0.196922E-02  0.160009E-02  0.220972E-03  0.148728E-03  -.983319E-06   0.00000       0.00000      0.149142E-03
  0.524759      0.236075E-02  0.220632      0.521498E-01  0.681943E-03  0.150355E-03  0.219950      0.519994E-01  0.832298E-03  0.682914E-03  0.896624E-04  0.604775E-04  -.970576E-06   0.00000       0.00000      0.606922E-04
  0.575386      0.116606E-02  0.149369      0.317956E-01  0.239433E-03  0.507850E-04  0.149130      0.317448E-01  0.290218E-03  0.239981E-03  0.302220E-04  0.204658E-04  -.548116E-06   0.00000       0.00000      0.205630E-04
  0.630897      0.508694E-03  0.880636E-01  0.168877E-01  0.642999E-04  0.133449E-04  0.879993E-01  0.168744E-01  0.776448E-04  0.645149E-04  0.791122E-05  0.539730E-05  -.214971E-06   0.00000       0.00000      0.543372E-05
  0.691764      0.179393E-03  0.422892E-01  0.733138E-02  0.116840E-04  0.245272E-05  0.422776E-01  0.732892E-02  0.141367E-04  0.117399E-04  0.144309E-05  0.999304E-06  -.558413E-07   0.00000       0.00000      0.100964E-05
  0.758504      0.435162E-04  0.145844E-01  0.230535E-02  0.113756E-05  0.260587E-06  0.145833E-01  0.230509E-02  0.139815E-05  0.114517E-05  0.150809E-06  0.107918E-06  -.760463E-08   0.00000       0.00000      0.109778E-06
  0.831682      0.529481E-05  0.273706E-02  0.402517E-03  0.366088E-07  0.113750E-07  0.273702E-02  0.402505E-03  0.479837E-07  0.368253E-07  0.632702E-08  0.490006E-08  -.216505E-09   0.00000       0.00000      0.504796E-08
  0.911920      0.117500E-06  0.115116E-03  0.166280E-04  0.101736E-09  0.793630E-10  0.115116E-03  0.166279E-04  0.181099E-09  0.946853E-10  0.408027E-10  0.369853E-10  0.705073E-11   0.00000       0.00000      0.385603E-10
  0.999900      0.466037E-14  0.118682E-10  0.235154E-11  -.220650E-18  0.683132E-18  0.118682E-10  0.235154E-11  0.462482E-18  -.541882E-18  0.244410E-18  0.426070E-18  0.321231E-18   0.00000       0.00000      0.438723E-18
