   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.31947      0.597228      0.981602      0.588928      0.979975      0.830014E-02  0.162709E-02   1.56890      0.588928      0.587985      0.391990       0.00000       0.00000       0.00000      0.391990    
  0.109648E-03   2.60088      0.587949      0.965288      0.579135      0.963532      0.881460E-02  0.175618E-02   1.54267      0.579135      0.578119      0.385413       0.00000       0.00000       0.00000      0.385413    
  0.120226E-03   2.85830      0.578983      0.949411      0.569602      0.947509      0.938137E-02  0.190225E-02   1.51711      0.569602      0.568505      0.379004       0.00000       0.00000       0.00000      0.379004    
  0.131825E-03   3.10641      0.570146      0.933711      0.560174      0.931654      0.997205E-02  0.205630E-02   1.49183      0.560174      0.558993      0.372662       0.00000       0.00000       0.00000      0.372662    
  0.144543E-03   3.34116      0.561495      0.918263      0.550898      0.916042      0.105970E-01  0.222178E-02   1.46694      0.550898      0.549625      0.366417       0.00000       0.00000       0.00000      0.366417    
  0.158489E-03   3.55863      0.553100      0.903158      0.541826      0.900753      0.112740E-01  0.240514E-02   1.44258      0.541826      0.540452      0.360301       0.00000       0.00000       0.00000      0.360301    
  0.173779E-03   3.76782      0.544832      0.888220      0.532853      0.885622      0.119783E-01  0.259799E-02   1.41848      0.532853      0.531373      0.354249       0.00000       0.00000       0.00000      0.354249    
  0.190545E-03   3.96145      0.536810      0.873604      0.524072      0.870793      0.127379E-01  0.281030E-02   1.39487      0.524072      0.522476      0.348317       0.00000       0.00000       0.00000      0.348317    
  0.208928E-03   4.14352      0.528985      0.859237      0.515440      0.856197      0.135458E-01  0.304009E-02   1.37164      0.515440      0.513718      0.342479       0.00000       0.00000       0.00000      0.342479    
  0.229085E-03   4.31811      0.521288      0.845031      0.506903      0.841750      0.143851E-01  0.328132E-02   1.34865      0.506903      0.505050      0.336700       0.00000       0.00000       0.00000      0.336700    
  0.251186E-03   4.47569      0.513903      0.831210      0.498595      0.827657      0.153082E-01  0.355369E-02   1.32625      0.498595      0.496594      0.331063       0.00000       0.00000       0.00000      0.331063    
  0.275420E-03   4.62631      0.506655      0.817554      0.490384      0.813712      0.162716E-01  0.384146E-02   1.30410      0.490384      0.488227      0.325485       0.00000       0.00000       0.00000      0.325485    
  0.301992E-03   4.76758      0.499593      0.804118      0.482304      0.799968      0.172890E-01  0.414993E-02   1.28227      0.482304      0.479981      0.319987       0.00000       0.00000       0.00000      0.319987    
  0.331127E-03   4.89620      0.492802      0.790996      0.474409      0.786504      0.183928E-01  0.449230E-02   1.26091      0.474409      0.471902      0.314602       0.00000       0.00000       0.00000      0.314602    
  0.363073E-03   5.01891      0.486144      0.778026      0.466604      0.773173      0.195409E-01  0.485240E-02   1.23978      0.466604      0.463904      0.309269       0.00000       0.00000       0.00000      0.309269    
  0.398101E-03   5.13069      0.479743      0.765340      0.458966      0.760092      0.207768E-01  0.524797E-02   1.21906      0.458966      0.456055      0.304037       0.00000       0.00000       0.00000      0.304037    
  0.436509E-03   5.23400      0.473558      0.752886      0.451465      0.747210      0.220929E-01  0.567681E-02   1.19867      0.451465      0.448326      0.298884       0.00000       0.00000       0.00000      0.298884    
  0.478622E-03   5.33197      0.467510      0.740580      0.444050      0.734453      0.234603E-01  0.612701E-02   1.17850      0.444050      0.440672      0.293781       0.00000       0.00000       0.00000      0.293781    
  0.524798E-03   5.41799      0.461798      0.728620      0.436838      0.721986      0.249609E-01  0.663410E-02   1.15882      0.436838      0.433191      0.288794       0.00000       0.00000       0.00000      0.288794    
  0.575429E-03   5.49887      0.456245      0.716817      0.429716      0.709646      0.265290E-01  0.717077E-02   1.13936      0.429716      0.425787      0.283858       0.00000       0.00000       0.00000      0.283858    
  0.630945E-03   5.57326      0.450893      0.705211      0.422710      0.697467      0.281823E-01  0.774480E-02   1.12018      0.422710      0.418480      0.278987       0.00000       0.00000       0.00000      0.278987    
  0.691816E-03   5.63847      0.445854      0.693903      0.415876      0.685520      0.299773E-01  0.838280E-02   1.10140      0.415876      0.411312      0.274208       0.00000       0.00000       0.00000      0.274208    
  0.758561E-03   5.69948      0.440967      0.682736      0.409123      0.673682      0.318441E-01  0.905375E-02   1.08281      0.409123      0.404209      0.269473       0.00000       0.00000       0.00000      0.269473    
