   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   53.7750       4.04706       5.70857       4.01031       5.69682      0.367541E-01  0.117457E-01   9.70713       2.24913       2.24324       2.10169       1.76118       1.35196       0.00000       2.10162    
  0.363073E-03   51.7528       3.91781       5.51978       3.87902       5.50725      0.387881E-01  0.125325E-01   9.38627       2.17869       2.17241       2.03337       1.70034       1.30154       0.00000       2.03330    
  0.398101E-03   49.8008       3.79263       5.33681       3.75168       5.32342      0.409552E-01  0.133839E-01   9.07510       2.11032       2.10363       1.96705       1.64136       1.25281       0.00000       1.96699    
  0.436509E-03   47.9051       3.67076       5.15852       3.62752       5.14423      0.432415E-01  0.142943E-01   8.77174       2.04363       2.03650       1.90235       1.58388       1.20544       0.00000       1.90229    
  0.478622E-03   46.0451       3.55098       4.98320       3.50537       4.96796      0.456041E-01  0.152426E-01   8.47334       1.97801       1.97041       1.83868       1.52736       1.15893       0.00000       1.83861    
  0.524798E-03   44.2678       3.43608       4.81479       3.38792       4.79850      0.481611E-01  0.162898E-01   8.18642       1.91486       1.90676       1.77738       1.47306       1.11442       0.00000       1.77732    
  0.575429E-03   42.5272       3.32338       4.64947       3.27257       4.63208      0.508146E-01  0.173871E-01   7.90464       1.85281       1.84419       1.71715       1.41975       1.07080       0.00000       1.71709    
  0.630945E-03   40.8331       3.21345       4.48804       3.15986       4.46949      0.535898E-01  0.185477E-01   7.62935       1.79217       1.78298       1.65826       1.36769       1.02830       0.00000       1.65821    
  0.691816E-03   39.2070       3.10761       4.33236       3.05105       4.31254      0.565635E-01  0.198143E-01   7.36359       1.73358       1.72380       1.60134       1.31747      0.987453       0.00000       1.60129    
  0.758561E-03   37.6128       3.00370       4.17937       2.94406       4.15823      0.596364E-01  0.211346E-01   7.10230       1.67596       1.66555       1.54535       1.26810      0.947371       0.00000       1.54531    
  0.831745E-03   36.0771       2.90335       4.03133       2.84045       4.00878      0.628992E-01  0.225587E-01   6.84922       1.62012       1.60904       1.49107       1.22032      0.908707       0.00000       1.49103    
  0.911989E-03   34.5903       2.80600       3.88748       2.73966       3.86340      0.663386E-01  0.240820E-01   6.60305       1.56578       1.55399       1.43821       1.17388      0.871228       0.00000       1.43818    
  0.999975E-03   33.1338       2.71050       3.74619       2.64061       3.72052      0.698885E-01  0.256674E-01   6.36114       1.51237       1.49983       1.38624       1.12825      0.834480       0.00000       1.38621    
  0.109645E-02   31.7460       2.61926       3.61079       2.54555       3.58337      0.737133E-01  0.274110E-01   6.12892       1.46106       1.44772       1.33628       1.08449      0.799395       0.00000       1.33625    
  0.120223E-02   30.3902       2.53003       3.47814       2.45235       3.44890      0.776804E-01  0.292388E-01   5.90125       1.41075       1.39657       1.28726       1.04160      0.765086       0.00000       1.28724    
  0.131822E-02   29.0724       2.44318       3.34876       2.36136       3.31759      0.818164E-01  0.311663E-01   5.67895       1.36161       1.34655       1.23936      0.999747      0.731698       0.00000       1.23934    
  0.144540E-02   27.8126       2.36000       3.22440       2.27376       3.19113      0.862381E-01  0.332672E-01   5.46490       1.31428       1.29827       1.19316      0.959483      0.699717       0.00000       1.19315    
  0.158485E-02   26.5795       2.27852       3.10235       2.18772       3.06690      0.907995E-01  0.354544E-01   5.25462       1.26777       1.25078       1.14775      0.919944      0.668381       0.00000       1.14774    
  0.173775E-02   25.3942       2.20010       2.98447       2.10448       2.94667      0.956214E-01  0.378041E-01   5.05115       1.22276       1.20472       1.10374      0.881716      0.638205       0.00000       1.10375    
  0.190540E-02   24.2505       2.12439       2.87024       2.02369       2.82993      0.100694      0.403145E-01   4.85362       1.17906       1.15991       1.06097      0.844632      0.609042       0.00000       1.06098    
  0.208923E-02   23.1319       2.05030       2.75821       1.94438       2.71529      0.105919      0.429235E-01   4.65967       1.13615       1.11584       1.01894      0.808234      0.580486       0.00000       1.01896    
  0.229079E-02   22.0693       1.97989       2.65111       1.86837       2.60533      0.111515      0.457769E-01   4.47371       1.09500       1.07346      0.978566      0.773374      0.553289       0.00000      0.978589    
  0.251180E-02   21.0339       1.91129       2.54644       1.79398       2.49767      0.117310      0.487653E-01   4.29165       1.05472       1.03188      0.939000      0.739265      0.526757       0.00000      0.939029    
  0.275413E-02   20.0289       1.84472       2.44447       1.72140       2.39256      0.123326      0.519042E-01   4.11396       1.01540      0.991225      0.900337      0.705995      0.500965       0.00000      0.900373    
  0.301984E-02   19.0724       1.78143       2.34685       1.65170       2.29153      0.129729      0.553139E-01   3.94323      0.977634      0.952019      0.863115      0.674066      0.476357       0.00000      0.863158    
  0.331118E-02   18.1376       1.71962       2.25119       1.58330       2.19233      0.136317      0.588553E-01   3.77563      0.940562      0.913463      0.826540      0.642738      0.452279       0.00000      0.826589    
  0.363064E-02   17.2411       1.66043       2.15899       1.51719       2.09635      0.143237      0.626374E-01   3.61355      0.904719      0.876055      0.791105      0.612473      0.429137       0.00000      0.791162    
  0.398091E-02   16.3792       1.60366       2.06997       1.45317       2.00330      0.150486      0.666644E-01   3.45647      0.869995      0.839687      0.756706      0.583174      0.406847       0.00000      0.756770    
  0.436498E-02   15.5376       1.54830       1.98281       1.39037       1.91197      0.157931      0.708383E-01   3.30234      0.835928      0.803929      0.722916      0.554441      0.385056       0.00000      0.722987    
  0.478610E-02   14.7404       1.49610       1.89977       1.33026       1.82441      0.165832      0.753636E-01   3.15468      0.803307      0.769508      0.690461      0.526958      0.364363       0.00000      0.690539    
  0.524785E-02   13.9659       1.44553       1.81887       1.27154       1.73878      0.173983      0.800884E-01   3.01033      0.771427      0.735772      0.658692      0.500116      0.344233       0.00000      0.658777    
  0.575415E-02   13.2151       1.39667       1.74020       1.21427       1.65518      0.182396      0.850224E-01   2.86945      0.740326      0.702753      0.627641      0.473948      0.324694       0.00000      0.627733    
  0.630929E-02   12.5039       1.35071       1.66531       1.15943       1.57497      0.191274      0.903411E-01   2.73440      0.710525      0.670932      0.597793      0.448910      0.306144       0.00000      0.597891    
  0.691799E-02   11.8099       1.30603       1.59209       1.10567       1.49625      0.200363      0.958399E-01   2.60191      0.681295      0.639637      0.568475      0.424371      0.288030       0.00000      0.568579    
  0.758542E-02   11.1457       1.26357       1.52177       1.05375       1.42011      0.209824      0.101658       2.47386      0.653053      0.609253      0.540075      0.400697      0.270670       0.00000      0.540185    
  0.831724E-02   10.5096       1.22325       1.45423       1.00360       1.34643      0.219650      0.107803       2.35003      0.625748      0.579736      0.512549      0.377852      0.254030       0.00000      0.512665    
  0.911966E-02   9.88806       1.18406       1.38817      0.954373       1.27404      0.229682      0.114133       2.22841      0.598934      0.550670      0.485481      0.355439      0.237763       0.00000      0.485602    
  0.999950E-02   9.28792       1.14669       1.32442      0.906553       1.20357      0.240133      0.120849       2.11012      0.572877      0.522283      0.459104      0.333676      0.222054       0.00000      0.459230    
  0.109642E-01   8.70943       1.11089       1.26279      0.860086       1.13501      0.250800      0.127775       1.99510      0.547521      0.494569      0.433407      0.312565      0.206908       0.00000      0.433538    
  0.120220E-01   8.16484       1.07762       1.20458      0.815768       1.06950      0.261849      0.135081       1.88526      0.523278      0.467920      0.408790      0.292490      0.192652       0.00000      0.408925    
  0.131819E-01   7.64309       1.04614       1.14879      0.772942       1.00609      0.273203      0.142702       1.77903      0.499803      0.442012      0.384928      0.273139      0.179009       0.00000      0.385066    
  0.144536E-01   7.14322       1.01640       1.09536      0.731559      0.944729      0.284842      0.150627       1.67629      0.477064      0.416826      0.361802      0.254494      0.165961       0.00000      0.361943    
  0.158481E-01   6.66308      0.988212       1.04408      0.691488      0.885253      0.296724      0.158826       1.57674      0.454987      0.392302      0.339352      0.236501      0.153456       0.00000      0.339495    
  0.173770E-01   6.20212      0.961534      0.994925      0.652705      0.827641      0.308829      0.167284       1.48035      0.433549      0.368437      0.317573      0.219156      0.141486       0.00000      0.317718    
  0.190535E-01   5.76163      0.936454      0.948064      0.615306      0.772057      0.321148      0.176007       1.38736      0.412789      0.345290      0.296526      0.202517      0.130094       0.00000      0.296673    
  0.208917E-01   5.34059      0.912874      0.903405      0.579234      0.718444      0.333640      0.184962       1.29768      0.392665      0.322843      0.276193      0.186569      0.119260       0.00000      0.276340    
  0.229073E-01   4.93726      0.890635      0.860768      0.544377      0.666667      0.346258      0.194101       1.21104      0.373113      0.301052      0.256528      0.171264      0.108940       0.00000      0.256675    
  0.251174E-01   4.55126      0.869677      0.820118      0.510715      0.616727      0.358961      0.203392       1.12744      0.354110      0.279920      0.237531      0.156606      0.991297E-01   0.00000      0.237677    
  0.275406E-01   4.18397      0.850056      0.781614      0.478348      0.568818      0.371708      0.212796       1.04717      0.335686      0.259521      0.219277      0.142662      0.898750E-01   0.00000      0.219422    
  0.301976E-01   3.83438      0.831644      0.745133      0.447206      0.522882      0.384438      0.222251      0.970088      0.317794      0.239840      0.201748      0.129412      0.811517E-01   0.00000      0.201890    
  0.331110E-01   3.50117      0.814290      0.710499      0.417196      0.478811      0.397094      0.231688      0.896007      0.300378      0.220843      0.184905      0.116818      0.729231E-01   0.00000      0.185045    
  0.363055E-01   3.18411      0.797915      0.677659      0.388298      0.436622      0.409617      0.241037      0.824920      0.283413      0.202543      0.168758      0.104885      0.651851E-01   0.00000      0.168894    
  0.398081E-01   2.88477      0.782525      0.646733      0.360611      0.396542      0.421914      0.250191      0.757153      0.266922      0.185030      0.153394      0.936890E-01  0.579858E-01   0.00000      0.153526    
  0.436487E-01   2.60217      0.767966      0.617547      0.334056      0.358498      0.433910      0.259049      0.692554      0.250854      0.168287      0.138788      0.832013E-01  0.512952E-01   0.00000      0.138916    
  0.478598E-01   2.33529      0.754091      0.589916      0.308549      0.322400      0.445542      0.267517      0.630949      0.235163      0.152287      0.124911      0.733860E-01  0.450795E-01   0.00000      0.125033    
  0.524772E-01   2.08404      0.740799      0.563743      0.284073      0.288266      0.456726      0.275477      0.572339      0.219828      0.137046      0.111771      0.642446E-01  0.393325E-01   0.00000      0.111888    
  0.575400E-01   1.85017      0.728023      0.539059      0.260720      0.256347      0.467303      0.282713      0.517067      0.204865      0.122671      0.994654E-01  0.558549E-01  0.340994E-01   0.00000      0.995758E-01
  0.630913E-01   1.63260      0.715596      0.515630      0.238404      0.226532      0.477192      0.289098      0.464936      0.190233      0.109132      0.879560E-01  0.481707E-01  0.293404E-01   0.00000      0.880599E-01
  0.691782E-01   1.43048      0.703373      0.493242      0.217053      0.198727      0.486320      0.294515      0.415781      0.175903      0.963998E-01  0.772093E-01  0.411509E-01  0.250209E-01   0.00000      0.773064E-01
  0.758523E-01   1.24369      0.691225      0.471737      0.196651      0.172935      0.494575      0.298802      0.369585      0.161864      0.844875E-01  0.672286E-01  0.347862E-01  0.211286E-01   0.00000      0.673187E-01
  0.831703E-01   1.07394      0.678989      0.451003      0.177291      0.149393      0.501698      0.301610      0.326684      0.148152      0.735054E-01  0.581073E-01  0.291397E-01  0.176970E-01   0.00000      0.581902E-01
  0.911943E-01  0.919851      0.666497      0.430766      0.158890      0.127929      0.507607      0.302837      0.286819      0.134748      0.633961E-01  0.497821E-01  0.241412E-01  0.146751E-01   0.00000      0.498577E-01
  0.999925E-01  0.778206      0.653586      0.410703      0.141251      0.108189      0.512336      0.302514      0.249440      0.121587      0.540263E-01  0.421211E-01  0.196642E-01  0.119737E-01   0.00000      0.421894E-01
  0.109639      0.652113      0.640127      0.390776      0.124593      0.904954E-01  0.515534      0.300281      0.215088      0.108795      0.455367E-01  0.352460E-01  0.157972E-01  0.965166E-02   0.00000      0.353071E-01
  0.120217      0.542526      0.625803      0.370721      0.109015      0.749944E-01  0.516788      0.295726      0.184010      0.964533E-01  0.380078E-01  0.292159E-01  0.125620E-01  0.771657E-02   0.00000      0.292700E-01
  0.131815      0.446401      0.610441      0.350275      0.943756E-01  0.613204E-01  0.516065      0.288955      0.155696      0.845463E-01  0.312973E-01  0.238926E-01  0.982933E-02  0.608329E-02   0.00000      0.239398E-01
  0.144533      0.363546      0.593721      0.329217      0.807380E-01  0.494649E-01  0.512983      0.279752      0.130203      0.731631E-01  0.254157E-01  0.192740E-01  0.757491E-02  0.473439E-02   0.00000      0.193148E-01
  0.158477      0.292497      0.575415      0.307415      0.680868E-01  0.392467E-01  0.507328      0.268169      0.107333      0.623567E-01  0.202939E-01  0.152911E-01  0.573008E-02  0.362692E-02   0.00000      0.153258E-01
  0.173766      0.232788      0.555103      0.284717      0.565077E-01  0.306266E-01  0.498595      0.254090      0.871342E-01  0.522452E-01  0.159274E-01  0.119298E-01  0.426248E-02  0.274032E-02   0.00000      0.119589E-01
  0.190530      0.182827      0.532526      0.261118      0.459891E-01  0.234063E-01  0.486536      0.237712      0.693953E-01  0.428845E-01  0.122345E-01  0.911361E-02  0.310455E-02  0.203423E-02   0.00000      0.913757E-02
  0.208912      0.141944      0.507159      0.236612      0.366269E-01  0.175197E-01  0.470532      0.219092      0.541467E-01  0.344062E-01  0.919511E-02  0.681751E-02  0.222072E-02  0.148772E-02   0.00000      0.683687E-02
  0.229067      0.108570      0.478758      0.211372      0.283945E-01  0.127638E-01  0.450363      0.198608      0.411583E-01  0.268434E-01  0.671954E-02  0.496270E-02  0.155113E-02  0.106627E-02   0.00000      0.497799E-02
  0.251167      0.819611E-01  0.446775      0.185609      0.213721E-01  0.905304E-02  0.425403      0.176556      0.304252E-01  0.203095E-01  0.477382E-02  0.351609E-02  0.106265E-02  0.751343E-03   0.00000      0.352788E-02
  0.275399      0.607363E-01  0.411129      0.159693      0.154906E-01  0.619309E-02  0.395639      0.153500      0.216837E-01  0.147824E-01  0.326598E-02  0.240190E-02  0.708220E-03  0.516390E-03   0.00000      0.241073E-02
  0.301969      0.442247E-01  0.371494      0.134093      0.107799E-01  0.408868E-02  0.360714      0.130005      0.148686E-01  0.103183E-01  0.215217E-02  0.158291E-02  0.461644E-03  0.347197E-03   0.00000      0.158932E-02
  0.331102      0.313540E-01  0.328248      0.109327      0.710679E-02  0.256742E-02  0.321141      0.106759      0.967421E-02  0.681622E-02  0.134579E-02  0.991694E-03  0.290575E-03  0.225476E-03   0.00000      0.996155E-03
  0.363046      0.216213E-01  0.281751      0.860796E-01  0.442485E-02  0.153554E-02  0.277326      0.845441E-01  0.596038E-02  0.424739E-02  0.799434E-03  0.591460E-03  0.177452E-03  0.141665E-03   0.00000      0.594436E-03
  0.398071      0.142796E-01  0.233219      0.648677E-01  0.254217E-02  0.854198E-03  0.230676      0.640135E-01  0.339637E-02  0.243926E-02  0.440165E-03  0.327838E-03  0.102905E-03  0.843232E-04   0.00000      0.329710E-03
  0.436476      0.889308E-02  0.184090      0.462728E-01  0.132408E-02  0.435306E-03  0.182766      0.458375E-01  0.175938E-02  0.126844E-02  0.221267E-03  0.166346E-03  0.556335E-04  0.465997E-04   0.00000      0.167439E-03
  0.478586      0.520140E-02  0.136752      0.309081E-01  0.618518E-03  0.202796E-03  0.136134      0.307053E-01  0.821314E-03  0.590355E-03  0.101144E-03  0.770655E-04  0.281631E-04  0.239975E-04   0.00000      0.776551E-04
  0.524759      0.277144E-02  0.937492E-01  0.189390E-01  0.249251E-03  0.833943E-04  0.934999E-01  0.188556E-01  0.332645E-03  0.236423E-03  0.405647E-04  0.314697E-04  0.128275E-04  0.110751E-04   0.00000      0.317545E-04
  0.575386      0.130041E-02  0.576619E-01  0.103524E-01  0.827518E-04  0.291811E-04  0.575791E-01  0.103232E-01  0.111933E-03  0.776988E-04  0.137404E-04  0.109153E-04  0.505301E-05  0.440667E-05   0.00000      0.110340E-04
  0.630897      0.510382E-03  0.304703E-01  0.483484E-02  0.211186E-04  0.822235E-05  0.304492E-01  0.482662E-02  0.293410E-04  0.194969E-04  0.371430E-05  0.304199E-05  0.162172E-05  0.142560E-05   0.00000      0.308246E-05
  0.691764      0.153968E-03  0.128721E-01  0.179514E-02  0.370725E-05  0.170488E-05  0.128684E-01  0.179343E-02  0.541213E-05  0.332244E-05  0.731572E-06  0.622337E-06  0.384816E-06  0.340721E-06   0.00000      0.632584E-06
  0.758504      0.296942E-04  0.376802E-02  0.458259E-03  0.355730E-06  0.211299E-06  0.376767E-02  0.458047E-03  0.567029E-06  0.301649E-06  0.855369E-07  0.759737E-07  0.540806E-07  0.482153E-07   0.00000      0.775467E-07
  0.831682      0.267189E-05  0.571374E-03  0.602342E-04  0.130816E-07  0.112605E-07  0.571361E-03  0.602229E-04  0.243420E-07  0.987492E-08  0.428826E-08  0.398121E-08  0.320663E-08  0.288890E-08   0.00000      0.408328E-08
  0.911920      0.368668E-07  0.172396E-04  0.155527E-05  0.561903E-10  0.748102E-10  0.172395E-04  0.155519E-05  0.131001E-09  0.333335E-10  0.269124E-10  0.259782E-10  0.228569E-10  0.211274E-10   0.00000      0.267704E-10
  0.999900      0.723422E-15  0.110175E-11  0.812160E-13  -.747818E-19  0.406808E-18  0.110175E-11  0.812156E-13  0.332026E-18  -.206228E-18  0.115605E-18  0.137027E-18  0.131447E-18  0.149986E-18   0.00000      0.141217E-18
