   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   12.2113       1.05328       1.25973      0.921687       1.20478      0.131593      0.549432E-01   2.12647      0.609515      0.583016      0.495571      0.312173      0.126152       0.00000      0.495614    
  0.478610E-02   11.7481       1.02980       1.22054      0.890918       1.16166      0.138877      0.588807E-01   2.05258      0.591445      0.563272      0.477784      0.299473      0.120557       0.00000      0.477833    
  0.524785E-02   11.2925       1.00706       1.18212      0.860625       1.11910      0.146437      0.630239E-01   1.97972      0.573670      0.543755      0.460224      0.286955      0.115064       0.00000      0.460279    
  0.575415E-02   10.8448      0.985119       1.14450      0.830833       1.07711      0.154286      0.673827E-01   1.90795      0.556203      0.524475      0.442903      0.274630      0.109676       0.00000      0.442963    
  0.630929E-02   10.4107      0.964546       1.10825      0.801884       1.03610      0.162662      0.721486E-01   1.83799      0.539254      0.505588      0.425980      0.262630      0.104468       0.00000      0.426046    
  0.691799E-02   9.98257      0.944590       1.07262      0.773308      0.995515      0.171282      0.771094E-01   1.76882      0.522534      0.486872      0.409231      0.250774      0.993399E-01   0.00000      0.409303    
  0.758542E-02   9.56476      0.925713       1.03808      0.745378      0.955666      0.180335      0.824179E-01   1.70104      0.506209      0.468451      0.392786      0.239169      0.943515E-01   0.00000      0.392863    
  0.831724E-02   9.15680      0.907895       1.00461      0.718066      0.916517      0.189829      0.880947E-01   1.63458      0.490259      0.450308      0.376628      0.227807      0.894985E-01   0.00000      0.376711    
  0.911966E-02   8.75406      0.890659      0.971724      0.691086      0.877741      0.199574      0.939833E-01   1.56883      0.474512      0.432312      0.360624      0.216574      0.847173E-01   0.00000      0.360712    
  0.999950E-02   8.35980      0.874534      0.939914      0.664674      0.839575      0.209860      0.100339       1.50425      0.459119      0.414554      0.344875      0.205555      0.800532E-01   0.00000      0.344968    
  0.109642E-01   7.97266      0.859106      0.908852      0.638692      0.801915      0.220414      0.106937       1.44061      0.443973      0.396993      0.329333      0.194718      0.754918E-01   0.00000      0.329430    
  0.120220E-01   7.59704      0.844881      0.879066      0.613419      0.765079      0.231462      0.113987       1.37850      0.429237      0.379752      0.314128      0.184182      0.710981E-01   0.00000      0.314229    
  0.131819E-01   7.22959      0.831603      0.850285      0.588670      0.728845      0.242934      0.121440       1.31751      0.414800      0.362741      0.299172      0.173870      0.668274E-01   0.00000      0.299277    
  0.144536E-01   6.87000      0.819244      0.822498      0.564426      0.693201      0.254818      0.129297       1.25763      0.400647      0.345955      0.284460      0.163780      0.626784E-01   0.00000      0.284568    
  0.158481E-01   6.51750      0.807719      0.795637      0.540641      0.658104      0.267078      0.137533       1.19875      0.386742      0.329376      0.269974      0.153899      0.586425E-01   0.00000      0.270086    
  0.173770E-01   6.17193      0.797007      0.769702      0.517305      0.623555      0.279701      0.146148       1.14086      0.373075      0.313004      0.255716      0.144231      0.547203E-01   0.00000      0.255830    
  0.190535E-01   5.83376      0.787158      0.744787      0.494451      0.589611      0.292707      0.155175       1.08406      0.359650      0.296862      0.241709      0.134801      0.509239E-01   0.00000      0.241826    
  0.208917E-01   5.50268      0.778118      0.720867      0.472055      0.556271      0.306063      0.164596       1.02833      0.346444      0.280947      0.227954      0.125611      0.472517E-01   0.00000      0.228072    
  0.229073E-01   5.17812      0.769800      0.697877      0.450079      0.523506      0.319722      0.174371      0.973585      0.333427      0.265252      0.214438      0.116652      0.436971E-01   0.00000      0.214557    
  0.251174E-01   4.86002      0.762167      0.675814      0.428512      0.491334      0.333655      0.184480      0.919846      0.320581      0.249782      0.201170      0.107931      0.402621E-01   0.00000      0.201289    
  0.275406E-01   4.54903      0.755239      0.654767      0.407387      0.459840      0.347852      0.194927      0.867227      0.307902      0.234575      0.188185      0.994852E-01  0.369614E-01   0.00000      0.188304    
  0.301976E-01   4.24495      0.748936      0.634692      0.386678      0.429034      0.362258      0.205658      0.815712      0.295361      0.219634      0.175487      0.913165E-01  0.337936E-01   0.00000      0.175606    
  0.331110E-01   3.94747      0.743162      0.615513      0.366350      0.398905      0.376812      0.216608      0.765255      0.282930      0.204961      0.163074      0.834204E-01  0.307535E-01   0.00000      0.163191    
  0.363055E-01   3.65676      0.737861      0.597214      0.346395      0.369490      0.391466      0.227724      0.715884      0.270585      0.190572      0.150958      0.758094E-01  0.278440E-01   0.00000      0.151074    
  0.398081E-01   3.37386      0.733005      0.579855      0.326843      0.340914      0.406162      0.238941      0.667757      0.258312      0.176522      0.139195      0.685307E-01  0.250833E-01   0.00000      0.139308    
  0.436487E-01   3.09880      0.728491      0.563351      0.307667      0.313194      0.420824      0.250157      0.620861      0.246081      0.162824      0.127791      0.615857E-01  0.224685E-01   0.00000      0.127901    
  0.478598E-01   2.83157      0.724219      0.547605      0.288838      0.286332      0.435381      0.261272      0.575170      0.233867      0.149485      0.116746      0.549709E-01  0.199950E-01   0.00000      0.116853    
  0.524772E-01   2.57267      0.720108      0.532556      0.270349      0.260383      0.449759      0.272174      0.530732      0.221649      0.136531      0.106083      0.487004E-01  0.176658E-01   0.00000      0.106186    
  0.575400E-01   2.32376      0.716070      0.518194      0.252234      0.235517      0.463836      0.282677      0.487751      0.209403      0.124044      0.958746E-01  0.428309E-01  0.155012E-01   0.00000      0.959726E-01
  0.630913E-01   2.08502      0.711991      0.504371      0.234466      0.211741      0.477525      0.292629      0.446207      0.197111      0.112032      0.861215E-01  0.373544E-01  0.134945E-01   0.00000      0.862146E-01
  0.691782E-01   1.85669      0.707770      0.490942      0.217027      0.189060      0.490743      0.301882      0.406087      0.184764      0.100506      0.768258E-01  0.322630E-01  0.116398E-01   0.00000      0.769137E-01
  0.758523E-01   1.63951      0.703306      0.477780      0.199921      0.167528      0.503385      0.310251      0.367449      0.172355      0.894978E-01  0.680101E-01  0.275655E-01  0.993802E-02   0.00000      0.680924E-01
  0.831703E-01   1.43576      0.698434      0.464727      0.183196      0.147352      0.515238      0.317375      0.330547      0.159878      0.791084E-01  0.597593E-01  0.233174E-01  0.840769E-02   0.00000      0.598357E-01
  0.911943E-01   1.24538      0.693045      0.451575      0.166842      0.128494      0.526203      0.323081      0.295336      0.147351      0.693311E-01  0.520571E-01  0.194909E-01  0.703564E-02   0.00000      0.521276E-01
  0.999925E-01   1.06702      0.687040      0.438110      0.150801      0.110831      0.536239      0.327279      0.261632      0.134772      0.601184E-01  0.448517E-01  0.160291E-01  0.579639E-02   0.00000      0.449161E-01
  0.109639      0.903397      0.680290      0.424171      0.135199      0.945534E-01  0.545091      0.329618      0.229752      0.122218      0.515649E-01  0.382204E-01  0.129810E-01  0.470997E-02   0.00000      0.382786E-01
  0.120217      0.756698      0.672506      0.409423      0.120129      0.798455E-01  0.552377      0.329578      0.199975      0.109750      0.437696E-01  0.322380E-01  0.103788E-01  0.378588E-02   0.00000      0.322900E-01
  0.131815      0.625146      0.663574      0.393667      0.105580      0.665372E-01  0.557994      0.327130      0.172117      0.974292E-01  0.366630E-01  0.268329E-01  0.815040E-02  0.299522E-02   0.00000      0.268790E-01
  0.144533      0.509454      0.653189      0.376606      0.916494E-01  0.546873E-01  0.561539      0.321919      0.146337      0.853609E-01  0.302849E-01  0.220280E-01  0.628857E-02  0.233417E-02   0.00000      0.220682E-01
  0.158477      0.408674      0.641130      0.358079      0.783956E-01  0.442105E-01  0.562735      0.313868      0.122606      0.736461E-01  0.246030E-01  0.177867E-01  0.474949E-02  0.178628E-02   0.00000      0.178213E-01
  0.173766      0.322968      0.626941      0.337822      0.659532E-01  0.351346E-01  0.560988      0.302687      0.101088      0.624378E-01  0.196420E-01  0.141186E-01  0.351541E-02  0.134462E-02   0.00000      0.141480E-01
  0.190530      0.250811      0.610295      0.315793      0.543875E-01  0.273396E-01  0.555907      0.288453      0.817271E-01  0.518500E-01  0.153500E-01  0.109733E-01  0.253753E-02  0.991732E-03   0.00000      0.109979E-01
  0.208912      0.191772      0.590516      0.291851      0.438562E-01  0.208182E-01  0.546660      0.271033      0.646743E-01  0.420652E-01  0.117329E-01  0.834635E-02  0.179095E-02  0.718810E-03   0.00000      0.836644E-02
  0.229067      0.143920      0.567170      0.266150      0.344056E-01  0.154217E-01  0.532764      0.250728      0.498273E-01  0.331776E-01  0.872026E-02  0.617589E-02  0.122803E-02  0.509418E-03   0.00000      0.619200E-02
  0.251167      0.106364      0.539366      0.238787      0.261822E-01  0.111076E-01  0.513184      0.227679      0.372897E-01  0.253601E-01  0.629690E-02  0.444349E-02  0.822048E-03  0.354565E-03   0.00000      0.445610E-02
  0.275399      0.770790E-01  0.506691      0.210175      0.191737E-01  0.770893E-02  0.487517      0.202466      0.268827E-01  0.186410E-01  0.437802E-02  0.308064E-02  0.532695E-03  0.240664E-03   0.00000      0.309024E-02
  0.301969      0.549953E-01  0.468256      0.180755      0.134654E-01  0.515347E-02  0.454790      0.175602      0.186189E-01  0.131287E-01  0.292888E-02  0.205735E-02  0.336745E-03  0.160156E-03   0.00000      0.206443E-02
  0.331102      0.383525E-01  0.424044      0.151204      0.895023E-02  0.327134E-02  0.415094      0.147932      0.122216E-01  0.874503E-02  0.185836E-02  0.130462E-02  0.205202E-03  0.103330E-03   0.00000      0.130965E-02
  0.363046      0.262110E-01  0.373784      0.122335      0.560920E-02  0.197226E-02  0.368174      0.120363      0.758147E-02  0.548749E-02  0.111820E-02  0.785717E-03  0.121715E-03  0.649190E-04   0.00000      0.789141E-03
  0.398071      0.173106E-01  0.318523      0.949679E-01  0.323872E-02  0.110274E-02  0.315285      0.938652E-01  0.434146E-02  0.316981E-02  0.622791E-03  0.438791E-03  0.689041E-04  0.389552E-04   0.00000      0.440992E-03
  0.436476      0.109315E-01  0.259574      0.700291E-01  0.169731E-02  0.565276E-03  0.257876      0.694638E-01  0.226258E-02  0.166043E-02  0.317327E-03  0.224626E-03  0.368738E-04  0.220022E-04   0.00000      0.225946E-03
  0.478586      0.654489E-02  0.199591      0.484717E-01  0.793437E-03  0.262534E-03  0.198798      0.482091E-01  0.105597E-02  0.774764E-03  0.145981E-03  0.104145E-03  0.186729E-04  0.116762E-04   0.00000      0.104876E-03
  0.524759      0.361092E-02  0.142097      0.309019E-01  0.318784E-03  0.106943E-03  0.141778      0.307950E-01  0.425727E-03  0.310148E-03  0.586342E-04  0.423244E-04  0.863570E-05  0.562042E-05   0.00000      0.426887E-04
  0.575386      0.177396E-02  0.911299E-01  0.176662E-01  0.104972E-03  0.367768E-04  0.910249E-01  0.176294E-01  0.141748E-03  0.101463E-03  0.197501E-04  0.145058E-04  0.350885E-05  0.236354E-05   0.00000      0.146631E-04
  0.630897      0.737147E-03  0.504719E-01  0.868935E-02  0.263713E-04  0.100939E-04  0.504455E-01  0.867926E-02  0.364651E-04  0.251903E-04  0.525658E-05  0.396076E-05  0.118100E-05  0.820777E-06   0.00000      0.401650E-05
  0.691764      0.238392E-03  0.225060E-01  0.343156E-02  0.450850E-05  0.202427E-05  0.225015E-01  0.342953E-02  0.653277E-05  0.420900E-05  0.100686E-05  0.787749E-06  0.299502E-06  0.214867E-06   0.00000      0.802539E-06
  0.758504      0.505859E-04  0.705606E-02  0.950511E-03  0.421506E-06  0.247349E-06  0.705563E-02  0.950264E-03  0.668856E-06  0.374763E-06  0.115180E-06  0.950052E-07  0.467430E-07  0.347411E-07   0.00000      0.974285E-07
  0.831682      0.512965E-05  0.116692E-02  0.139131E-03  0.151918E-07  0.134421E-07  0.116691E-02  0.139117E-03  0.286339E-07  0.119898E-07  0.572080E-08  0.505257E-08  0.320196E-08  0.249836E-08   0.00000      0.522296E-08
  0.911920      0.848307E-07  0.401258E-04  0.426728E-05  0.735178E-10  0.103327E-09  0.401258E-04  0.426718E-05  0.176845E-09  0.444010E-10  0.395374E-10  0.375158E-10  0.291169E-10  0.247828E-10   0.00000      0.390066E-10
  0.999900      0.203544E-14  0.291759E-11  0.296565E-12  -.231460E-18  0.714035E-18  0.291759E-11  0.296565E-12  0.482575E-18  -.459057E-18  0.181667E-18  0.245477E-18  0.227597E-18  0.278207E-18   0.00000      0.254161E-18
