   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   7.91260      0.572205      0.903077      0.547529      0.896609      0.246755E-01  0.646865E-02   1.44414      0.525179      0.521467      0.375155      0.223497E-01   0.00000       0.00000      0.375141    
  0.524798E-03   7.91596      0.565785      0.887730      0.539543      0.880734      0.262425E-01  0.699661E-02   1.42028      0.516275      0.512274      0.368473      0.232674E-01   0.00000       0.00000      0.368459    
  0.575429E-03   7.91529      0.559501      0.872545      0.531622      0.864990      0.278792E-01  0.755510E-02   1.39661      0.507466      0.503160      0.361843      0.241566E-01   0.00000       0.00000      0.361830    
  0.630945E-03   7.90951      0.553389      0.857564      0.523785      0.849412      0.296039E-01  0.815213E-02   1.37320      0.498775      0.494145      0.355281      0.250100E-01   0.00000       0.00000      0.355268    
  0.691816E-03   7.89656      0.547548      0.842894      0.516073      0.834079      0.314751E-01  0.881510E-02   1.35015      0.490263      0.485275      0.348817      0.258093E-01   0.00000       0.00000      0.348804    
  0.758561E-03   7.88033      0.541840      0.828372      0.508420      0.818859      0.334203E-01  0.951203E-02   1.32728      0.481837      0.476473      0.342399      0.265829E-01   0.00000       0.00000      0.342387    
  0.831745E-03   7.85815      0.536386      0.814126      0.500877      0.803851      0.355085E-01  0.102752E-01   1.30473      0.473569      0.467796      0.336066      0.273085E-01   0.00000       0.00000      0.336055    
  0.911989E-03   7.83118      0.531162      0.800120      0.493429      0.789017      0.377326E-01  0.111032E-01   1.28245      0.465437      0.459223      0.329806      0.279923E-01   0.00000       0.00000      0.329794    
  0.999975E-03   7.80128      0.526082      0.786264      0.486040      0.774292      0.400419E-01  0.119719E-01   1.26033      0.457390      0.450714      0.323589      0.286503E-01   0.00000       0.00000      0.323578    
  0.109645E-02   7.76489      0.521354      0.772758      0.478787      0.759811      0.425675E-01  0.129468E-01   1.23860      0.449540      0.442350      0.317472      0.292473E-01   0.00000       0.00000      0.317462    
  0.120223E-02   7.72559      0.516806      0.759423      0.471598      0.745443      0.452077E-01  0.139796E-01   1.21704      0.441784      0.434052      0.311401      0.298143E-01   0.00000       0.00000      0.311391    
  0.131822E-02   7.68281      0.512471      0.746289      0.464487      0.731208      0.479839E-01  0.150810E-01   1.19570      0.434141      0.425832      0.305385      0.303460E-01   0.00000       0.00000      0.305376    
  0.144540E-02   7.63490      0.508491      0.733479      0.457495      0.717174      0.509960E-01  0.163052E-01   1.17467      0.426675      0.417731      0.299451      0.308205E-01   0.00000       0.00000      0.299443    
  0.158485E-02   7.58468      0.504685      0.720822      0.450560      0.703230      0.541254E-01  0.175915E-01   1.15379      0.419292      0.409682      0.293555      0.312680E-01   0.00000       0.00000      0.293548    
  0.173775E-02   7.53033      0.501201      0.708443      0.443725      0.689447      0.574756E-01  0.189962E-01   1.13317      0.412059      0.401728      0.287725      0.316658E-01   0.00000       0.00000      0.287719    
  0.190540E-02   7.47247      0.498024      0.696321      0.436980      0.675800      0.610441E-01  0.205212E-01   1.11278      0.404963      0.393854      0.281951      0.320175E-01   0.00000       0.00000      0.281946    
  0.208923E-02   7.41251      0.495036      0.684353      0.430289      0.662233      0.647466E-01  0.221207E-01   1.09252      0.397948      0.386026      0.276211      0.323413E-01   0.00000       0.00000      0.276207    
  0.229079E-02   7.34790      0.492503      0.672748      0.423721      0.648839      0.687811E-01  0.239090E-01   1.07256      0.391122      0.378299      0.270543      0.325994E-01   0.00000       0.00000      0.270540    
  0.251180E-02   7.28105      0.490214      0.661330      0.417215      0.635525      0.729994E-01  0.258050E-01   1.05274      0.384391      0.370619      0.264908      0.328231E-01   0.00000       0.00000      0.264906    
  0.275413E-02   7.21168      0.488198      0.650121      0.410776      0.622299      0.774225E-01  0.278212E-01   1.03307      0.377767      0.362990      0.259310      0.330087E-01   0.00000       0.00000      0.259309    
  0.301984E-02   7.13829      0.486662      0.639265      0.404447      0.609204      0.822154E-01  0.300612E-01   1.01365      0.371318      0.355436      0.253767      0.331290E-01   0.00000       0.00000      0.253768    
  0.331118E-02   7.06309      0.485357      0.628575      0.398168      0.596163      0.871885E-01  0.324126E-01  0.994331      0.364949      0.347914      0.248247      0.332188E-01   0.00000       0.00000      0.248249    
  0.363064E-02   6.98467      0.484469      0.618183      0.391977      0.583213      0.924916E-01  0.349701E-01  0.975191      0.358724      0.340444      0.242766      0.332535E-01   0.00000       0.00000      0.242769    
  0.398091E-02   6.90324      0.484000      0.608081      0.385867      0.570336      0.981323E-01  0.377453E-01  0.956203      0.352633      0.333016      0.237315      0.332347E-01   0.00000       0.00000      0.237320    
  0.436498E-02   6.82004      0.483781      0.598152      0.379805      0.557499      0.103976      0.406524E-01  0.937304      0.346621      0.325611      0.231883      0.331840E-01   0.00000       0.00000      0.231888    
  0.478610E-02   6.73279      0.484154      0.588622      0.373846      0.544737      0.110308      0.438849E-01  0.918584      0.340787      0.318248      0.226482      0.330597E-01   0.00000       0.00000      0.226490    
  0.524785E-02   6.64335      0.484861      0.579314      0.367941      0.532003      0.116920      0.473105E-01  0.899944      0.335046      0.310900      0.221095      0.328952E-01   0.00000       0.00000      0.221103    
  0.575415E-02   6.55160      0.485916      0.570236      0.362091      0.519298      0.123825      0.509385E-01  0.881389      0.329403      0.303568      0.215720      0.326886E-01   0.00000       0.00000      0.215730    
  0.630929E-02   6.45571      0.487610      0.561577      0.356333      0.506620      0.131277      0.549569E-01  0.862953      0.323926      0.296249      0.210359      0.324071E-01   0.00000       0.00000      0.210370    
  0.691799E-02   6.35788      0.489603      0.553112      0.350615      0.493946      0.138988      0.591652E-01  0.844561      0.318523      0.288933      0.205001      0.320913E-01   0.00000       0.00000      0.205014    
  0.758542E-02   6.25659      0.492124      0.544990      0.344963      0.481275      0.147160      0.637148E-01  0.826238      0.313248      0.281615      0.199646      0.317153E-01   0.00000       0.00000      0.199660    
  0.831724E-02   6.15167      0.495187      0.537221      0.339372      0.468587      0.155815      0.686348E-01  0.807959      0.308093      0.274286      0.194285      0.312790E-01   0.00000       0.00000      0.194301    
  0.911966E-02   6.04461      0.498566      0.529658      0.333814      0.455885      0.164752      0.737731E-01  0.789700      0.303006      0.266947      0.188921      0.308086E-01   0.00000       0.00000      0.188938    
  0.999950E-02   5.93254      0.502662      0.522561      0.328327      0.443135      0.174335      0.794269E-01  0.771461      0.298062      0.259577      0.183540      0.302652E-01   0.00000       0.00000      0.183558    
  0.109642E-01   5.81817      0.507069      0.515675      0.322862      0.430356      0.184207      0.853193E-01  0.753218      0.293176      0.252189      0.178148      0.296862E-01   0.00000       0.00000      0.178167    
  0.120220E-01   5.69927      0.512075      0.509195      0.317437      0.417517      0.194638      0.916780E-01  0.734954      0.288395      0.244762      0.172735      0.290418E-01   0.00000       0.00000      0.172755    
  0.131819E-01   5.57602      0.517622      0.503088      0.312041      0.404609      0.205582      0.984794E-01  0.716649      0.283699      0.237291      0.167296      0.283412E-01   0.00000       0.00000      0.167317    
  0.144536E-01   5.44817      0.523704      0.497359      0.306663      0.391621      0.217041      0.105738      0.698283      0.279077      0.229771      0.161827      0.275861E-01   0.00000       0.00000      0.161850    
  0.158481E-01   5.31582      0.530276      0.491988      0.301292      0.378550      0.228984      0.113438      0.679842      0.274511      0.222199      0.156327      0.267814E-01   0.00000       0.00000      0.156351    
  0.173770E-01   5.17870      0.537331      0.486981      0.295919      0.365389      0.241413      0.121592      0.661308      0.269991      0.214571      0.150794      0.259280E-01   0.00000       0.00000      0.150818    
  0.190535E-01   5.03607      0.544900      0.482379      0.290527      0.352121      0.254373      0.130258      0.642648      0.265504      0.206875      0.145220      0.250233E-01   0.00000       0.00000      0.145246    
  0.208917E-01   4.88772      0.552948      0.478177      0.285101      0.338742      0.267847      0.139435      0.623843      0.261030      0.199111      0.139606      0.240705E-01   0.00000       0.00000      0.139632    
  0.229073E-01   4.73380      0.561418      0.474351      0.279625      0.325256      0.281793      0.149095      0.604881      0.256550      0.191278      0.133951      0.230751E-01   0.00000       0.00000      0.133977    
  0.251174E-01   4.57405      0.570279      0.470898      0.274081      0.311660      0.296198      0.159238      0.585741      0.252041      0.183377      0.128256      0.220398E-01   0.00000       0.00000      0.128283    
  0.275406E-01   4.40766      0.579525      0.467853      0.268436      0.297944      0.311089      0.169909      0.566380      0.247472      0.175400      0.122517      0.209641E-01   0.00000       0.00000      0.122544    
  0.301976E-01   4.23465      0.589089      0.465191      0.262666      0.284116      0.326423      0.181075      0.546782      0.242812      0.167351      0.116738      0.198535E-01   0.00000       0.00000      0.116765    
  0.331110E-01   4.05533      0.598893      0.462874      0.256750      0.270189      0.342144      0.192685      0.526938      0.238035      0.159237      0.110924      0.187146E-01   0.00000       0.00000      0.110952    
  0.363055E-01   3.86968      0.608875      0.460883      0.250658      0.256172      0.358217      0.204711      0.506830      0.233106      0.151065      0.105080      0.175517E-01   0.00000       0.00000      0.105107    
  0.398081E-01   3.67710      0.618968      0.459220      0.244332      0.242072      0.374636      0.217148      0.486404      0.227964      0.142835      0.992092E-01  0.163686E-01   0.00000       0.00000      0.992362E-01
  0.436487E-01   3.47815      0.629071      0.457827      0.237742      0.227913      0.391329      0.229914      0.465656      0.222570      0.134564      0.933224E-01  0.151730E-01   0.00000       0.00000      0.933489E-01
  0.478598E-01   3.27356      0.639091      0.456641      0.230864      0.213724      0.408227      0.242917      0.444587      0.216891      0.126267      0.874308E-01  0.139722E-01   0.00000       0.00000      0.874568E-01
  0.524772E-01   3.06382      0.648931      0.455602      0.223657      0.199531      0.425274      0.256071      0.423188      0.210884      0.117960      0.815463E-01  0.127730E-01   0.00000       0.00000      0.815716E-01
  0.575400E-01   2.84921      0.658445      0.454640      0.216036      0.185376      0.442409      0.269264      0.401413      0.204451      0.109665      0.756870E-01  0.115849E-01   0.00000       0.00000      0.757114E-01
  0.630913E-01   2.63108      0.667525      0.453644      0.207980      0.171303      0.459545      0.282341      0.379283      0.197563      0.101409      0.698709E-01  0.104165E-01   0.00000       0.00000      0.698945E-01
  0.691782E-01   2.41081      0.676074      0.452504      0.199470      0.157356      0.476604      0.295149      0.356825      0.190194      0.932172E-01  0.641160E-01  0.927535E-02   0.00000       0.00000      0.641384E-01
  0.758523E-01   2.18976      0.683981      0.451095      0.190474      0.143585      0.493507      0.307510      0.334059      0.182304      0.851207E-01  0.584432E-01  0.816998E-02   0.00000       0.00000      0.584645E-01
  0.831703E-01   1.96980      0.691025      0.449200      0.180901      0.130085      0.510124      0.319116      0.310986      0.173786      0.771726E-01  0.528920E-01  0.711524E-02   0.00000       0.00000      0.529120E-01
  0.911943E-01   1.75296      0.697135      0.446653      0.170772      0.116909      0.526364      0.329744      0.287681      0.164655      0.694063E-01  0.474839E-01  0.611734E-02   0.00000       0.00000      0.475026E-01
  0.999925E-01   1.54097      0.702242      0.443285      0.160106      0.104106      0.542136      0.339179      0.264212      0.154927      0.618513E-01  0.422375E-01  0.517903E-02   0.00000       0.00000      0.422548E-01
  0.109639       1.33606      0.706239      0.438887      0.148925      0.917542E-01  0.557313      0.347133      0.240680      0.144615      0.545535E-01  0.371849E-01  0.431073E-02   0.00000       0.00000      0.372007E-01
  0.120217       1.14165      0.708847      0.433047      0.137207      0.799971E-01  0.571641      0.353050      0.217204      0.133678      0.475977E-01  0.323850E-01  0.352813E-02   0.00000       0.00000      0.323994E-01
  0.131815      0.959120      0.710045      0.425604      0.125063      0.688635E-01  0.584982      0.356740      0.193926      0.122235      0.410027E-01  0.278479E-01  0.282782E-02   0.00000       0.00000      0.278608E-01
  0.144533      0.791166      0.709593      0.416184      0.112577      0.584631E-01  0.597016      0.357721      0.171040      0.110361      0.348344E-01  0.236173E-01  0.221649E-02   0.00000       0.00000      0.236287E-01
  0.158477      0.638884      0.707353      0.404594      0.998947E-01  0.488345E-01  0.607459      0.355759      0.148729      0.982039E-01  0.291172E-01  0.197073E-01  0.169085E-02   0.00000       0.00000      0.197173E-01
  0.173766      0.504431      0.702935      0.390441      0.871796E-01  0.400816E-01  0.615756      0.350359      0.127261      0.859263E-01  0.239138E-01  0.161592E-01  0.125332E-02   0.00000       0.00000      0.161679E-01
  0.190530      0.387753      0.696052      0.373610      0.746275E-01  0.322133E-01  0.621425      0.341397      0.106841      0.737317E-01  0.192312E-01  0.129748E-01  0.895824E-03   0.00000       0.00000      0.129821E-01
  0.208912      0.289960      0.686008      0.353773      0.624805E-01  0.253119E-01  0.623528      0.328461      0.877924E-01  0.618644E-01  0.151197E-01  0.101861E-01  0.616055E-03   0.00000       0.00000      0.101922E-01
  0.229067      0.209644      0.672259      0.330985      0.509525E-01  0.193438E-01  0.621307      0.311641      0.702963E-01  0.505502E-01  0.115608E-01  0.777800E-02  0.402251E-03   0.00000       0.00000      0.778301E-02
  0.251167      0.146609      0.653644      0.305109      0.403278E-01  0.143526E-01  0.613316      0.290757      0.546803E-01  0.400795E-01  0.858175E-02  0.576682E-02  0.248245E-03   0.00000       0.00000      0.577083E-02
  0.275399      0.983089E-01  0.629348      0.276482      0.307745E-01  0.102548E-01  0.598574      0.266227      0.410293E-01  0.306336E-01  0.613406E-02  0.411760E-02  0.140926E-03   0.00000       0.00000      0.412073E-02
  0.301969      0.634211E-01  0.597766      0.245329      0.225432E-01  0.704243E-02  0.575223      0.238286      0.295857E-01  0.224709E-01  0.421389E-02  0.282618E-02  0.723262E-04   0.00000       0.00000      0.282854E-02
  0.331102      0.389136E-01  0.558133      0.212361      0.156751E-01  0.458659E-02  0.542458      0.207774      0.202617E-01  0.156443E-01  0.274509E-02  0.183977E-02  0.308111E-04   0.00000       0.00000      0.184150E-02
  0.363046      0.229424E-01  0.508968      0.178323      0.102915E-01  0.282786E-02  0.498676      0.175495      0.131194E-01  0.102824E-01  0.169272E-02  0.113393E-02  0.912503E-05   0.00000       0.00000      0.113514E-02
  0.398071      0.128306E-01  0.450493      0.144295      0.625216E-02  0.161267E-02  0.444241      0.142683      0.786483E-02  0.625292E-02  0.965347E-03  0.646526E-03  -.767918E-06   0.00000       0.00000      0.647326E-03
  0.436476      0.690321E-02  0.382977      0.111508      0.347237E-02  0.843245E-03  0.379505      0.110665      0.431562E-02  0.347610E-02  0.504703E-03  0.338044E-03  -.372510E-05   0.00000       0.00000      0.338542E-03
  0.478586      0.359686E-02  0.308713      0.813256E-01  0.172225E-02  0.395242E-03  0.306991      0.809303E-01  0.211750E-02  0.172572E-02  0.236478E-03  0.158476E-03  -.346404E-05   0.00000       0.00000      0.158763E-03
  0.524759      0.180994E-02  0.231750      0.550434E-01  0.737761E-03  0.160827E-03  0.231012      0.548826E-01  0.898588E-03  0.740011E-03  0.961586E-04  0.645185E-04  -.225031E-05   0.00000       0.00000      0.646682E-04
  0.575386      0.862621E-03  0.157838      0.337365E-01  0.260237E-03  0.543243E-04  0.157578      0.336822E-01  0.314561E-03  0.261371E-03  0.324395E-04  0.218167E-04  -.113354E-05   0.00000       0.00000      0.218848E-04
  0.630897      0.370217E-03  0.936972E-01  0.180281E-01  0.702088E-04  0.142276E-04  0.936270E-01  0.180138E-01  0.844364E-04  0.706478E-04  0.847566E-05  0.572628E-05  -.439029E-06   0.00000       0.00000      0.575193E-05
  0.691764      0.130563E-03  0.453583E-01  0.788353E-02  0.128056E-04  0.258610E-05  0.453455E-01  0.788095E-02  0.153917E-04  0.129269E-04  0.153301E-05  0.104575E-05  -.121328E-06   0.00000       0.00000      0.105308E-05
  0.758504      0.320715E-04  0.158034E-01  0.250260E-02  0.124823E-05  0.266871E-06  0.158021E-01  0.250233E-02  0.151510E-05  0.126808E-05  0.156378E-06  0.109160E-06  -.198524E-07   0.00000       0.00000      0.110493E-06
  0.831682      0.398788E-05  0.300591E-02  0.442533E-03  0.393724E-07  0.107386E-07  0.300587E-02  0.442522E-03  0.501109E-07  0.406172E-07  0.609297E-08  0.453838E-08  -.124487E-08   0.00000       0.00000      0.464563E-08
  0.911920      0.918284E-07  0.129121E-03  0.186589E-04  0.916466E-10  0.642407E-10  0.129121E-03  0.186589E-04  0.155887E-09  0.965887E-10  0.334908E-10  0.295856E-10  -.494216E-11   0.00000       0.00000      0.307499E-10
  0.999900      0.385763E-14  0.137547E-10  0.272799E-11  -.183774E-18  0.551012E-18  0.137547E-10  0.272799E-11  0.367238E-18  -.397214E-18  0.201440E-18  0.339982E-18  0.213440E-18   0.00000       0.00000      0.349573E-18
