   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   12.8499      0.909339       1.16925      0.866817       1.15533      0.425229E-01  0.139242E-01   2.02215      0.648661      0.641266      0.514094      0.218155       0.00000       0.00000      0.514065    
  0.999975E-03   12.6352      0.894073       1.14516      0.849006       1.13020      0.450670E-01  0.149544E-01   1.97921      0.635495      0.627571      0.502661      0.213511       0.00000       0.00000      0.502633    
  0.109645E-02   12.4179      0.879350       1.12159      0.831508       1.10549      0.478419E-01  0.161036E-01   1.93700      0.622612      0.614101      0.491413      0.208896       0.00000       0.00000      0.491387    
  0.120223E-02   12.1996      0.864899       1.09828      0.814160       1.08097      0.507386E-01  0.173171E-01   1.89513      0.609865      0.600739      0.480252      0.204295       0.00000       0.00000      0.480228    
  0.131822E-02   11.9801      0.850773       1.07528      0.796993       1.05668      0.537799E-01  0.186069E-01   1.85367      0.597282      0.587503      0.469195      0.199711       0.00000       0.00000      0.469174    
  0.144540E-02   11.7591      0.837182       1.05278      0.780111       1.03274      0.570707E-01  0.200323E-01   1.81286      0.584957      0.574461      0.458301      0.195154       0.00000       0.00000      0.458283    
  0.158485E-02   11.5375      0.823848       1.03050      0.763363       1.00898      0.604853E-01  0.215260E-01   1.77234      0.572753      0.561509      0.447482      0.190609       0.00000       0.00000      0.447466    
  0.173775E-02   11.3150      0.810991       1.00865      0.746858      0.985503      0.641324E-01  0.231493E-01   1.73236      0.560770      0.548718      0.436798      0.186088       0.00000       0.00000      0.436785    
  0.190540E-02   11.0918      0.798581      0.987192      0.730573      0.962289      0.680082E-01  0.249035E-01   1.69286      0.548986      0.536067      0.426233      0.181587       0.00000       0.00000      0.426222    
  0.208923E-02   10.8684      0.786445      0.965969      0.714421      0.939230      0.720243E-01  0.267386E-01   1.65365      0.537323      0.523499      0.415739      0.177098       0.00000       0.00000      0.415731    
  0.229079E-02   10.6445      0.774959      0.945294      0.698572      0.916516      0.763867E-01  0.287774E-01   1.61509      0.525936      0.511116      0.405404      0.172636       0.00000       0.00000      0.405400    
  0.251180E-02   10.4204      0.763815      0.924901      0.682875      0.893969      0.809397E-01  0.309316E-01   1.57684      0.514689      0.498822      0.395147      0.168186       0.00000       0.00000      0.395147    
  0.275413E-02   10.1963      0.753053      0.904822      0.667348      0.871607      0.857051E-01  0.332145E-01   1.53896      0.503598      0.486628      0.384977      0.163750       0.00000       0.00000      0.384980    
  0.301984E-02   9.97211      0.742951      0.885270      0.652099      0.849536      0.908518E-01  0.357347E-01   1.50163      0.492763      0.474587      0.374943      0.159336       0.00000       0.00000      0.374949    
  0.331118E-02   9.74801      0.733159      0.865964      0.636975      0.827591      0.961834E-01  0.383726E-01   1.46457      0.482044      0.462613      0.364969      0.154931       0.00000       0.00000      0.364978    
  0.363064E-02   9.52404      0.723929      0.847097      0.622076      0.805869      0.101853      0.412274E-01   1.42795      0.471535      0.450756      0.355100      0.150541       0.00000       0.00000      0.355113    
  0.398091E-02   9.30027      0.715250      0.828651      0.607383      0.784342      0.107867      0.443092E-01   1.39173      0.461219      0.439000      0.345324      0.146164       0.00000       0.00000      0.345342    
  0.436498E-02   9.07663      0.706899      0.810455      0.592813      0.762927      0.114087      0.475281E-01   1.35574      0.451019      0.427303      0.335603      0.141794       0.00000       0.00000      0.335624    
  0.478610E-02   8.85333      0.699313      0.792832      0.578512      0.741749      0.120800      0.510832E-01   1.32026      0.441074      0.415727      0.325997      0.137438       0.00000       0.00000      0.326022    
  0.524785E-02   8.63019      0.692147      0.775521      0.564352      0.720685      0.127795      0.548357E-01   1.28504      0.431263      0.404209      0.316447      0.133089       0.00000       0.00000      0.316476    
  0.575415E-02   8.40723      0.685422      0.758535      0.550338      0.699740      0.135084      0.587952E-01   1.25008      0.421592      0.392751      0.306957      0.128746       0.00000       0.00000      0.306989    
  0.630929E-02   8.18452      0.679488      0.742128      0.536570      0.678979      0.142918      0.631496E-01   1.21555      0.412158      0.381383      0.297559      0.124413       0.00000       0.00000      0.297595    
  0.691799E-02   7.96187      0.673919      0.725987      0.522911      0.658292      0.151008      0.676946E-01   1.18120      0.402828      0.370052      0.288200      0.120083       0.00000       0.00000      0.288240    
  0.758542E-02   7.73933      0.668992      0.710312      0.509440      0.637731      0.159552      0.725808E-01   1.14717      0.393680      0.358781      0.278907      0.115760       0.00000       0.00000      0.278951    
  0.831724E-02   7.51673      0.664714      0.695110      0.496145      0.617277      0.168569      0.778332E-01   1.11342      0.384703      0.347558      0.269671      0.111442       0.00000       0.00000      0.269719    
  0.911966E-02   7.29401      0.660806      0.680177      0.482948      0.596878      0.177858      0.832990E-01   1.07983      0.375821      0.336361      0.260466      0.107127       0.00000       0.00000      0.260517    
  0.999950E-02   7.07048      0.657691      0.665811      0.469934      0.576558      0.187757      0.892536E-01   1.04649      0.367126      0.325195      0.251308      0.102808       0.00000       0.00000      0.251363    
  0.109642E-01   6.84702      0.654967      0.651744      0.457025      0.556299      0.197942      0.954458E-01   1.01332      0.358526      0.314055      0.242186      0.984988E-01   0.00000       0.00000      0.242244    
  0.120220E-01   6.62332      0.652963      0.638225      0.444294      0.536132      0.208669      0.102093      0.980426      0.350091      0.302952      0.233119      0.942030E-01   0.00000       0.00000      0.233180    
  0.131819E-01   6.39897      0.651581      0.625182      0.431700      0.516023      0.219881      0.109159      0.947723      0.341784      0.291869      0.224089      0.899161E-01   0.00000       0.00000      0.224154    
  0.144536E-01   6.17380      0.650807      0.612618      0.419232      0.495964      0.231575      0.116654      0.915195      0.333591      0.280801      0.215096      0.856404E-01   0.00000       0.00000      0.215162    
  0.158481E-01   5.94771      0.650591      0.600503      0.406873      0.475947      0.243717      0.124557      0.882820      0.325496      0.269744      0.206133      0.813776E-01   0.00000       0.00000      0.206203    
  0.173770E-01   5.72058      0.650920      0.588844      0.394616      0.455970      0.256304      0.132874      0.850586      0.317485      0.258696      0.197202      0.771310E-01   0.00000       0.00000      0.197274    
  0.190535E-01   5.49214      0.651830      0.577690      0.382458      0.436037      0.269372      0.141653      0.818495      0.309551      0.247657      0.188306      0.729066E-01   0.00000       0.00000      0.188380    
  0.208917E-01   5.26229      0.653284      0.567033      0.370386      0.416150      0.282898      0.150884      0.786535      0.301676      0.236628      0.179447      0.687094E-01   0.00000       0.00000      0.179521    
  0.229073E-01   5.03101      0.655218      0.556843      0.358381      0.396310      0.296837      0.160533      0.754691      0.293837      0.225610      0.170624      0.645434E-01   0.00000       0.00000      0.170700    
  0.251174E-01   4.79825      0.657601      0.547118      0.346431      0.376525      0.311170      0.170593      0.722957      0.286017      0.214607      0.161841      0.604146E-01   0.00000       0.00000      0.161918    
  0.275406E-01   4.56383      0.660436      0.537903      0.334526      0.356816      0.325911      0.181087      0.691341      0.278190      0.203627      0.153111      0.563355E-01   0.00000       0.00000      0.153188    
  0.301976E-01   4.32783      0.663656      0.529172      0.322646      0.337195      0.341010      0.191977      0.659841      0.270332      0.192678      0.144440      0.523140E-01   0.00000       0.00000      0.144517    
  0.331110E-01   4.09047      0.667182      0.520883      0.310771      0.317679      0.356411      0.203204      0.628450      0.262415      0.181769      0.135833      0.483561E-01   0.00000       0.00000      0.135910    
  0.363055E-01   3.85191      0.670958      0.513019      0.298885      0.298291      0.372074      0.214729      0.597175      0.254413      0.170913      0.127301      0.444716E-01   0.00000       0.00000      0.127378    
  0.398081E-01   3.61236      0.674932      0.505598      0.286962      0.279077      0.387970      0.226520      0.566039      0.246280      0.160132      0.118870      0.406819E-01   0.00000       0.00000      0.118945    
  0.436487E-01   3.37233      0.679008      0.498560      0.274981      0.260070      0.404027      0.238490      0.535051      0.237985      0.149446      0.110550      0.369962E-01   0.00000       0.00000      0.110624    
  0.478598E-01   3.13237      0.683097      0.491841      0.262922      0.241299      0.420175      0.250542      0.504221      0.229500      0.138871      0.102356      0.334220E-01   0.00000       0.00000      0.102428    
  0.524772E-01   2.89313      0.687114      0.485385      0.250765      0.222805      0.436349      0.262580      0.473569      0.220792      0.128431      0.943046E-01  0.299721E-01   0.00000       0.00000      0.943743E-01
  0.575400E-01   2.65566      0.690936      0.479143      0.238471      0.204680      0.452465      0.274462      0.443152      0.211794      0.118174      0.864394E-01  0.266770E-01   0.00000       0.00000      0.865066E-01
  0.630913E-01   2.42096      0.694462      0.473004      0.226028      0.186966      0.468434      0.286037      0.412994      0.202484      0.108125      0.787766E-01  0.235437E-01   0.00000       0.00000      0.788409E-01
  0.691782E-01   2.19003      0.697598      0.466857      0.213423      0.169702      0.484176      0.297155      0.383125      0.192845      0.983094E-01  0.713320E-01  0.205777E-01   0.00000       0.00000      0.713931E-01
  0.758523E-01   1.96410      0.700243      0.460587      0.200645      0.152949      0.499598      0.307638      0.353594      0.182853      0.887604E-01  0.641312E-01  0.177913E-01   0.00000       0.00000      0.641888E-01
  0.831703E-01   1.74544      0.702201      0.454006      0.187664      0.136848      0.514537      0.317158      0.324511      0.172444      0.795569E-01  0.572367E-01  0.152201E-01   0.00000       0.00000      0.572907E-01
  0.911943E-01   1.53521      0.703392      0.446948      0.174496      0.121429      0.528896      0.325519      0.295926      0.161635      0.707201E-01  0.506592E-01  0.128606E-01   0.00000       0.00000      0.507093E-01
  0.999925E-01   1.33389      0.703741      0.439253      0.161145      0.106696      0.542596      0.332557      0.267842      0.150448      0.622553E-01  0.443949E-01  0.106975E-01   0.00000       0.00000      0.444411E-01
  0.109639       1.14385      0.703126      0.430727      0.147666      0.927595E-01  0.555460      0.337968      0.240425      0.138911      0.542254E-01  0.384920E-01  0.875448E-02   0.00000       0.00000      0.385341E-01
  0.120217      0.968115      0.701266      0.421004      0.134090      0.797874E-01  0.567176      0.341217      0.213878      0.127031      0.467276E-01  0.330218E-01  0.705922E-02   0.00000       0.00000      0.330598E-01
  0.131815      0.806596      0.698100      0.409929      0.120490      0.677448E-01  0.577610      0.342185      0.188235      0.114907      0.397472E-01  0.279636E-01  0.558272E-02   0.00000       0.00000      0.279976E-01
  0.144533      0.661085      0.693356      0.397176      0.106961      0.567274E-01  0.586396      0.340448      0.163688      0.102633      0.333423E-01  0.233553E-01  0.432835E-02   0.00000       0.00000      0.233852E-01
  0.158477      0.531627      0.686856      0.382574      0.936153E-01  0.467295E-01  0.593241      0.335845      0.140345      0.903393E-01  0.275137E-01  0.191898E-01  0.327604E-02   0.00000       0.00000      0.192159E-01
  0.173766      0.419381      0.678167      0.365799      0.806106E-01  0.378287E-01  0.597556      0.327970      0.118439      0.781898E-01  0.223097E-01  0.154966E-01  0.242076E-02   0.00000       0.00000      0.155190E-01
  0.190530      0.323448      0.666970      0.346771      0.680912E-01  0.299837E-01  0.598879      0.316787      0.980749E-01  0.663553E-01  0.177109E-01  0.122539E-01  0.173593E-02   0.00000       0.00000      0.122728E-01
  0.208912      0.244088      0.652558      0.325248      0.562693E-01  0.232420E-01  0.596289      0.302006      0.795113E-01  0.550600E-01  0.137483E-01  0.947799E-02  0.120929E-02   0.00000       0.00000      0.949361E-02
  0.229067      0.179474      0.634413      0.301326      0.452908E-01  0.175220E-01  0.589122      0.283804      0.628129E-01  0.444794E-01  0.103784E-01  0.713093E-02  0.811418E-03   0.00000       0.00000      0.714360E-02
  0.251167      0.128942      0.611460      0.274967      0.353873E-01  0.128311E-01  0.576073      0.262136      0.482184E-01  0.348614E-01  0.760847E-02  0.521260E-02  0.525926E-03   0.00000       0.00000      0.522266E-02
  0.275399      0.900617E-01  0.583041      0.246531      0.266521E-01  0.904871E-02  0.556389      0.237483      0.357008E-01  0.263267E-01  0.537065E-02  0.367029E-02  0.325336E-03   0.00000       0.00000      0.367806E-02
  0.301969      0.615270E-01  0.547832      0.216328      0.192702E-01  0.613756E-02  0.528561      0.210191      0.254077E-01  0.190768E-01  0.364529E-02  0.248646E-02  0.193348E-03   0.00000       0.00000      0.249228E-02
  0.331102      0.408600E-01  0.505393      0.185042      0.132189E-01  0.394879E-02  0.492174      0.181093      0.171677E-01  0.131103E-01  0.234629E-02  0.159829E-02  0.108583E-03   0.00000       0.00000      0.160249E-02
  0.363046      0.266205E-01  0.454770      0.153434      0.856199E-02  0.240749E-02  0.446208      0.151027      0.109695E-01  0.850356E-02  0.143058E-02  0.973992E-03  0.584297E-04   0.00000       0.00000      0.976905E-03
  0.398071      0.168385E-01  0.396591      0.122462      0.512726E-02  0.135838E-02  0.391464      0.121104      0.648564E-02  0.509778E-02  0.806907E-03  0.549563E-03  0.294868E-04   0.00000       0.00000      0.551474E-03
  0.436476      0.103363E-01  0.331659      0.932171E-01  0.280186E-02  0.702466E-03  0.328857      0.925147E-01  0.350432E-02  0.278783E-02  0.416927E-03  0.284365E-03  0.140293E-04   0.00000       0.00000      0.285538E-03
  0.478586      0.611501E-02  0.262499      0.668761E-01  0.136789E-02  0.326758E-03  0.261131      0.665494E-01  0.169464E-02  0.136149E-02  0.193622E-03  0.132469E-03  0.639486E-05   0.00000       0.00000      0.133136E-03
  0.524759      0.340128E-02  0.193071      0.444415E-01  0.576343E-03  0.132393E-03  0.192495      0.443091E-01  0.708736E-03  0.573593E-03  0.782360E-04  0.538153E-04  0.274984E-05   0.00000       0.00000      0.541572E-04
  0.575386      0.171841E-02  0.128500      0.266789E-01  0.199855E-03  0.448042E-04  0.128300      0.266341E-01  0.244659E-03  0.198763E-03  0.263572E-04  0.182944E-04  0.109255E-05   0.00000       0.00000      0.184470E-04
  0.630897      0.748031E-03  0.742928E-01  0.139182E-01  0.530235E-04  0.119000E-04  0.742398E-01  0.139063E-01  0.649236E-04  0.526412E-04  0.694726E-05  0.489650E-05  0.382364E-06   0.00000       0.00000      0.495276E-05
  0.691764      0.258001E-03  0.348642E-01  0.591443E-02  0.954337E-05  0.225070E-05  0.348547E-01  0.591218E-02  0.117941E-04  0.943555E-05  0.129633E-05  0.938712E-06  0.107813E-06   0.00000       0.00000      0.954365E-06
  0.758504      0.600252E-04  0.116755E-01  0.180855E-02  0.926162E-06  0.254032E-06  0.116746E-01  0.180830E-02  0.118019E-05  0.905828E-06  0.142745E-06  0.108547E-06  0.203342E-07   0.00000       0.00000      0.111287E-06
  0.831682      0.688182E-05  0.210788E-02  0.304227E-03  0.311986E-07  0.125794E-07  0.210785E-02  0.304214E-03  0.437780E-07  0.293444E-07  0.676348E-08  0.560566E-08  0.185422E-08   0.00000       0.00000      0.581590E-08
  0.911920      0.138659E-06  0.833947E-04  0.118353E-04  0.113034E-09  0.994556E-10  0.833946E-04  0.118352E-04  0.212490E-09  0.865788E-10  0.503880E-10  0.469509E-10  0.264554E-10   0.00000       0.00000      0.490675E-10
  0.999900      0.475618E-14  0.782443E-11  0.151879E-11  -.324823E-18  0.738980E-18  0.782443E-11  0.151879E-11  0.414157E-18  -.735610E-18  0.250700E-18  0.472475E-18  0.410787E-18   0.00000       0.00000      0.488280E-18
