   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   7.72379      0.548623      0.689781      0.458683      0.655871      0.899402E-01  0.339094E-01   1.11455      0.395535      0.377797      0.278071      0.631480E-01   0.00000       0.00000      0.278074    
  0.363064E-02   7.61282      0.545847      0.677418      0.450497      0.640875      0.953506E-01  0.365434E-01   1.09137      0.388312      0.369296      0.271573      0.621848E-01   0.00000       0.00000      0.271579    
  0.398091E-02   7.49932      0.543511      0.665367      0.442411      0.625969      0.101100      0.393977E-01   1.06838      0.381233      0.360846      0.265116      0.611784E-01   0.00000       0.00000      0.265123    
  0.436498E-02   7.38434      0.541438      0.653500      0.434385      0.611115      0.107053      0.423854E-01   1.04550      0.374239      0.352424      0.258682      0.601464E-01   0.00000       0.00000      0.258691    
  0.478610E-02   7.26598      0.539985      0.642062      0.426490      0.596361      0.113495      0.457017E-01   1.02285      0.367435      0.344056      0.252293      0.590547E-01   0.00000       0.00000      0.252305    
  0.524785E-02   7.14581      0.538879      0.630859      0.418661      0.581647      0.120218      0.492123E-01   1.00031      0.360731      0.335710      0.245923      0.579300E-01   0.00000       0.00000      0.245937    
  0.575415E-02   7.02374      0.538136      0.619903      0.410903      0.566976      0.127233      0.529268E-01  0.977879      0.354132      0.327387      0.239574      0.567709E-01   0.00000       0.00000      0.239590    
  0.630929E-02   6.89825      0.538054      0.609390      0.403260      0.552357      0.134795      0.570334E-01  0.955617      0.347710      0.319089      0.233250      0.555502E-01   0.00000       0.00000      0.233268    
  0.691799E-02   6.77114      0.538281      0.599083      0.395667      0.537752      0.142614      0.613303E-01  0.933420      0.341366      0.310798      0.226935      0.543013E-01   0.00000       0.00000      0.226955    
  0.758542E-02   6.64120      0.539052      0.589138      0.388161      0.523169      0.150891      0.659688E-01  0.911330      0.335158      0.302515      0.220632      0.530026E-01   0.00000       0.00000      0.220654    
  0.831724E-02   6.50824      0.540380      0.579565      0.380732      0.508588      0.159648      0.709773E-01  0.889320      0.329078      0.294230      0.214334      0.516542E-01   0.00000       0.00000      0.214358    
  0.911966E-02   6.37351      0.542030      0.570207      0.373347      0.494004      0.168683      0.762031E-01  0.867351      0.323070      0.285941      0.208037      0.502773E-01   0.00000       0.00000      0.208063    
  0.999950E-02   6.23460      0.544404      0.561330      0.366050      0.479392      0.178354      0.819381E-01  0.845442      0.317211      0.277630      0.201733      0.488396E-01   0.00000       0.00000      0.201762    
  0.109642E-01   6.09378      0.547100      0.552677      0.358788      0.464765      0.188312      0.879118E-01  0.823553      0.311415      0.269308      0.195427      0.473731E-01   0.00000       0.00000      0.195457    
  0.120220E-01   5.94921      0.550409      0.544451      0.351586      0.450101      0.198823      0.943497E-01  0.801688      0.305733      0.260959      0.189110      0.458534E-01   0.00000       0.00000      0.189142    
  0.131819E-01   5.80098      0.554267      0.536614      0.344430      0.435389      0.209837      0.101225      0.779819      0.300141      0.252577      0.182779      0.442884E-01   0.00000       0.00000      0.182812    
  0.144536E-01   5.64890      0.558665      0.529169      0.337308      0.420618      0.221357      0.108551      0.757926      0.294628      0.244155      0.176428      0.426798E-01   0.00000       0.00000      0.176463    
  0.158481E-01   5.49303      0.563558      0.522095      0.330209      0.405786      0.233349      0.116309      0.735995      0.289177      0.235693      0.170057      0.410322E-01   0.00000       0.00000      0.170093    
  0.173770E-01   5.33315      0.568937      0.515398      0.323124      0.390885      0.245814      0.124513      0.714009      0.283776      0.227185      0.163663      0.393472E-01   0.00000       0.00000      0.163700    
  0.190535E-01   5.16862      0.574833      0.509121      0.316039      0.375904      0.258794      0.133217      0.691943      0.278415      0.218624      0.157242      0.376238E-01   0.00000       0.00000      0.157281    
  0.208917E-01   4.99929      0.581210      0.503258      0.308939      0.360841      0.272271      0.142417      0.669780      0.273073      0.210007      0.150794      0.358660E-01   0.00000       0.00000      0.150834    
  0.229073E-01   4.82527      0.588010      0.497784      0.301808      0.345700      0.286201      0.152084      0.647508      0.267729      0.201339      0.144321      0.340792E-01   0.00000       0.00000      0.144361    
  0.251174E-01   4.64638      0.595202      0.492697      0.294631      0.330480      0.300571      0.162216      0.625111      0.262364      0.192617      0.137822      0.322671E-01   0.00000       0.00000      0.137863    
  0.275406E-01   4.46195      0.602781      0.488032      0.287379      0.315179      0.315402      0.172853      0.602558      0.256947      0.183839      0.131299      0.304321E-01   0.00000       0.00000      0.131341    
  0.301976E-01   4.27205      0.610679      0.483767      0.280028      0.299807      0.330651      0.183960      0.579835      0.251447      0.175010      0.124756      0.285808E-01   0.00000       0.00000      0.124797    
  0.331110E-01   4.07698      0.618820      0.479862      0.272560      0.284378      0.346259      0.195484      0.556938      0.245840      0.166138      0.118198      0.267199E-01   0.00000       0.00000      0.118240    
  0.363055E-01   3.87679      0.627142      0.476300      0.264949      0.268906      0.362194      0.207394      0.533854      0.240093      0.157231      0.111633      0.248555E-01   0.00000       0.00000      0.111674    
  0.398081E-01   3.67110      0.635582      0.473085      0.257143      0.253407      0.378439      0.219678      0.510550      0.234147      0.148298      0.105069      0.229957E-01   0.00000       0.00000      0.105109    
  0.436487E-01   3.46046      0.644040      0.470162      0.249115      0.237910      0.394925      0.232252      0.487025      0.227966      0.139352      0.985171E-01  0.211490E-01   0.00000       0.00000      0.985572E-01
  0.478598E-01   3.24559      0.652425      0.467466      0.240843      0.222443      0.411581      0.245024      0.463286      0.221520      0.130413      0.919905E-01  0.193234E-01   0.00000       0.00000      0.920297E-01
  0.524772E-01   3.02706      0.660644      0.464942      0.232294      0.207038      0.428349      0.257903      0.439332      0.214767      0.121497      0.855028E-01  0.175277E-01   0.00000       0.00000      0.855410E-01
  0.575400E-01   2.80535      0.668555      0.462522      0.223393      0.191751      0.445162      0.270770      0.415144      0.207617      0.112635      0.790788E-01  0.157768E-01   0.00000       0.00000      0.791157E-01
  0.630913E-01   2.58175      0.676055      0.460098      0.214122      0.176626      0.461933      0.283472      0.390748      0.200042      0.103854      0.727369E-01  0.140796E-01   0.00000       0.00000      0.727723E-01
  0.691782E-01   2.35759      0.683048      0.457562      0.204466      0.161708      0.478583      0.295853      0.366174      0.192022      0.951793E-01  0.664951E-01  0.124440E-01   0.00000       0.00000      0.665289E-01
  0.758523E-01   2.13419      0.689427      0.454790      0.194398      0.147052      0.495028      0.307739      0.341450      0.183519      0.866433E-01  0.603764E-01  0.108798E-01   0.00000       0.00000      0.604084E-01
  0.831703E-01   1.91357      0.694978      0.451576      0.183845      0.132764      0.511133      0.318812      0.316609      0.174437      0.783069E-01  0.544268E-01  0.940785E-02   0.00000       0.00000      0.544569E-01
  0.911943E-01   1.69757      0.699629      0.447753      0.172827      0.118895      0.526802      0.328858      0.291722      0.164795      0.702012E-01  0.486660E-01  0.803257E-02   0.00000       0.00000      0.486940E-01
  0.999925E-01   1.48759      0.703312      0.443158      0.161363      0.105485      0.541949      0.337673      0.266848      0.154610      0.623508E-01  0.431081E-01  0.675321E-02   0.00000       0.00000      0.431339E-01
  0.109639       1.28591      0.705917      0.437585      0.149482      0.926182E-01  0.556434      0.344966      0.242100      0.143899      0.548057E-01  0.377888E-01  0.558315E-02   0.00000       0.00000      0.378125E-01
  0.120217       1.09588      0.707165      0.430634      0.137177      0.804482E-01  0.569988      0.350185      0.217625      0.132635      0.476551E-01  0.327716E-01  0.454201E-02   0.00000       0.00000      0.327931E-01
  0.131815      0.918482      0.707027      0.422147      0.124553      0.689885E-01  0.582475      0.353159      0.193541      0.120932      0.409101E-01  0.280591E-01  0.362035E-02   0.00000       0.00000      0.280784E-01
  0.144533      0.756186      0.705258      0.411765      0.111697      0.583465E-01  0.593561      0.353419      0.170043      0.108872      0.346351E-01  0.236943E-01  0.282445E-02   0.00000       0.00000      0.237114E-01
  0.158477      0.609793      0.701709      0.399299      0.987477E-01  0.485496E-01  0.602961      0.350750      0.147297      0.966009E-01  0.288487E-01  0.196861E-01  0.214681E-02   0.00000       0.00000      0.197010E-01
  0.173766      0.481189      0.695981      0.384376      0.858694E-01  0.396960E-01  0.610112      0.344680      0.125565      0.842812E-01  0.236104E-01  0.160728E-01  0.158815E-02   0.00000       0.00000      0.160857E-01
  0.190530      0.370065      0.687781      0.366890      0.732451E-01  0.317812E-01  0.614536      0.335109      0.105026      0.721096E-01  0.189201E-01  0.128502E-01  0.113544E-02   0.00000       0.00000      0.128611E-01
  0.208912      0.277286      0.676410      0.346535      0.611108E-01  0.248786E-01  0.615299      0.321656      0.859894E-01  0.603270E-01  0.148233E-01  0.100463E-01  0.783784E-03   0.00000       0.00000      0.100553E-01
  0.229067      0.201300      0.661334      0.323378      0.496631E-01  0.189412E-01  0.611671      0.304437      0.686043E-01  0.491466E-01  0.112944E-01  0.763941E-02  0.516477E-03   0.00000       0.00000      0.764681E-02
  0.251167      0.141759      0.641418      0.297308      0.391736E-01  0.140027E-01  0.602245      0.283306      0.531763E-01  0.388492E-01  0.835529E-02  0.564151E-02  0.324483E-03   0.00000       0.00000      0.564742E-02
  0.275399      0.961235E-01  0.615892      0.268670      0.297907E-01  0.996850E-02  0.586101      0.258701      0.397592E-01  0.296001E-01  0.595162E-02  0.401229E-02  0.190510E-03   0.00000       0.00000      0.401688E-02
  0.301969      0.630536E-01  0.583230      0.237710      0.217478E-01  0.682213E-02  0.561482      0.230888      0.285700E-01  0.216437E-01  0.407498E-02  0.274369E-02  0.104126E-03   0.00000       0.00000      0.274715E-02
  0.331102      0.396550E-01  0.542759      0.205136      0.150684E-01  0.442788E-02  0.527691      0.200708      0.194963E-01  0.150176E-01  0.264575E-02  0.177962E-02  0.507698E-04   0.00000       0.00000      0.178213E-02
  0.363046      0.241846E-01  0.493150      0.171699      0.985814E-02  0.272130E-02  0.483292      0.168978      0.125794E-01  0.983661E-02  0.162631E-02  0.109323E-02  0.215354E-04   0.00000       0.00000      0.109499E-02
  0.398071      0.141604E-01  0.434742      0.138447      0.596641E-02  0.154710E-02  0.428775      0.136900      0.751352E-02  0.595966E-02  0.924570E-03  0.621373E-03  0.675125E-05   0.00000       0.00000      0.622535E-03
  0.436476      0.804717E-02  0.367958      0.106577      0.329973E-02  0.806360E-03  0.364658      0.105771      0.410609E-02  0.329905E-02  0.481769E-03  0.323870E-03  0.682615E-06   0.00000       0.00000      0.324591E-03
  0.478586      0.444691E-02  0.295159      0.774038E-01  0.162986E-02  0.377038E-03  0.293530      0.770267E-01  0.200690E-02  0.163085E-02  0.225127E-03  0.151498E-03  -.994433E-06   0.00000       0.00000      0.151912E-03
  0.524759      0.235781E-02  0.220375      0.521447E-01  0.695148E-03  0.153167E-03  0.219680      0.519915E-01  0.848314E-03  0.696121E-03  0.913495E-04  0.616023E-04  -.973326E-06   0.00000       0.00000      0.618171E-04
  0.575386      0.116510E-02  0.149179      0.317913E-01  0.244098E-03  0.517290E-04  0.148935      0.317395E-01  0.295827E-03  0.244647E-03  0.307883E-04  0.208434E-04  -.548493E-06   0.00000       0.00000      0.209407E-04
  0.630897      0.508381E-03  0.879428E-01  0.168849E-01  0.655595E-04  0.135887E-04  0.878773E-01  0.168713E-01  0.791483E-04  0.657744E-04  0.805747E-05  0.549484E-05  -.214918E-06   0.00000       0.00000      0.553128E-05
  0.691764      0.179291E-03  0.422270E-01  0.732995E-02  0.119136E-04  0.249567E-05  0.422151E-01  0.732745E-02  0.144093E-04  0.119694E-04  0.146885E-05  0.101649E-05  -.557944E-07   0.00000       0.00000      0.102683E-05
  0.758504      0.434893E-04  0.145614E-01  0.230483E-02  0.115983E-05  0.264680E-06  0.145602E-01  0.230457E-02  0.142451E-05  0.116742E-05  0.153264E-06  0.109556E-06  -.759248E-08   0.00000       0.00000      0.111417E-06
  0.831682      0.529104E-05  0.273237E-02  0.402412E-03  0.372975E-07  0.115035E-07  0.273234E-02  0.402401E-03  0.488010E-07  0.375128E-07  0.640403E-08  0.495147E-08  -.215301E-09   0.00000       0.00000      0.509943E-08
  0.911920      0.117401E-06  0.114897E-03  0.166227E-04  0.103039E-09  0.796265E-10  0.114897E-03  0.166227E-04  0.182665E-09  0.959724E-10  0.409603E-10  0.370908E-10  0.706614E-11   0.00000       0.00000      0.386662E-10
  0.999900      0.465530E-14  0.118400E-10  0.235055E-11  -.220262E-18  0.682636E-18  0.118400E-10  0.235054E-11  0.462374E-18  -.541611E-18  0.244007E-18  0.425977E-18  0.321349E-18   0.00000       0.00000      0.438629E-18
