   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   11.2009      0.794307      0.980927      0.725337      0.954804      0.689704E-01  0.261235E-01   1.68014      0.544632      0.531871      0.422942      0.180705       0.00000       0.00000      0.422933    
  0.208923E-02   10.9729      0.782242      0.959866      0.709227      0.931849      0.730145E-01  0.280168E-01   1.64108      0.533011      0.519357      0.412498      0.176216       0.00000       0.00000      0.412492    
  0.229079E-02   10.7449      0.770833      0.939363      0.693428      0.909247      0.774044E-01  0.301163E-01   1.60268      0.521670      0.507033      0.402217      0.171759       0.00000       0.00000      0.402214    
  0.251180E-02   10.5170      0.759770      0.919146      0.677785      0.886814      0.819845E-01  0.323322E-01   1.56460      0.510469      0.494799      0.392015      0.167316       0.00000       0.00000      0.392015    
  0.275413E-02   10.2892      0.749092      0.899249      0.662315      0.864571      0.867768E-01  0.346779E-01   1.52689      0.499426      0.482667      0.381901      0.162889       0.00000       0.00000      0.381905    
  0.301984E-02   10.0617      0.739076      0.879887      0.647127      0.842624      0.919493E-01  0.372628E-01   1.48975      0.488640      0.470691      0.371926      0.158487       0.00000       0.00000      0.371933    
  0.331118E-02   9.83437      0.729373      0.860772      0.632067      0.820807      0.973062E-01  0.399658E-01   1.45287      0.477972      0.458784      0.362012      0.154094       0.00000       0.00000      0.362022    
  0.363064E-02   9.60743      0.720234      0.842102      0.617234      0.799215      0.103000      0.428866E-01   1.41645      0.467514      0.446996      0.352206      0.149720       0.00000       0.00000      0.352219    
  0.398091E-02   9.38089      0.711646      0.823856      0.602610      0.777822      0.109036      0.460348E-01   1.38043      0.457250      0.435311      0.342494      0.145359       0.00000       0.00000      0.342511    
  0.436498E-02   9.15459      0.703387      0.805862      0.588109      0.756542      0.115278      0.493203E-01   1.34465      0.447102      0.423685      0.332836      0.141007       0.00000       0.00000      0.332857    
  0.478610E-02   8.92885      0.695892      0.788445      0.573881      0.735504      0.122011      0.529417E-01   1.30938      0.437210      0.412184      0.323296      0.136671       0.00000       0.00000      0.323320    
  0.524785E-02   8.70338      0.688816      0.771340      0.559794      0.714581      0.129023      0.567598E-01   1.27437      0.427451      0.400740      0.313812      0.132343       0.00000       0.00000      0.313840    
  0.575415E-02   8.47820      0.682182      0.754562      0.545854      0.693778      0.136327      0.607840E-01   1.23963      0.417833      0.389358      0.304388      0.128022       0.00000       0.00000      0.304420    
  0.630929E-02   8.25343      0.676335      0.738363      0.532162      0.673162      0.144173      0.652006E-01   1.20532      0.408451      0.378069      0.295058      0.123711       0.00000       0.00000      0.295094    
  0.691799E-02   8.02879      0.670851      0.722429      0.518579      0.652623      0.152272      0.698060E-01   1.17120      0.399174      0.366816      0.285767      0.119405       0.00000       0.00000      0.285807    
  0.758542E-02   7.80435      0.666007      0.706960      0.505184      0.632211      0.160823      0.747495E-01   1.13739      0.390078      0.355625      0.276543      0.115106       0.00000       0.00000      0.276586    
  0.831724E-02   7.57995      0.661807      0.691962      0.491966      0.611907      0.169841      0.800545E-01   1.10387      0.381152      0.344484      0.267377      0.110813       0.00000       0.00000      0.267423    
  0.911966E-02   7.35548      0.657975      0.677229      0.478845      0.591659      0.179130      0.855700E-01   1.07050      0.372322      0.333368      0.258242      0.106523       0.00000       0.00000      0.258292    
  0.999950E-02   7.13027      0.654931      0.663061      0.465909      0.571494      0.189022      0.915670E-01   1.03740      0.363678      0.322286      0.249155      0.102231       0.00000       0.00000      0.249208    
  0.109642E-01   6.90517      0.652274      0.649187      0.453077      0.551390      0.199197      0.977970E-01   1.00447      0.355129      0.311230      0.240103      0.979485E-01   0.00000       0.00000      0.240159    
  0.120220E-01   6.67988      0.650330      0.635852      0.440423      0.531380      0.209907      0.104472      0.971803      0.346744      0.300213      0.231108      0.936797E-01   0.00000       0.00000      0.231167    
  0.131819E-01   6.45398      0.649001      0.622985      0.427906      0.511428      0.221095      0.111557      0.939334      0.338486      0.289216      0.222150      0.894199E-01   0.00000       0.00000      0.222212    
  0.144536E-01   6.22727      0.648274      0.610587      0.415515      0.491528      0.232759      0.119060      0.907042      0.330343      0.278236      0.213228      0.851715E-01   0.00000       0.00000      0.213292    
  0.158481E-01   5.99967      0.648097      0.598629      0.403233      0.471671      0.244864      0.126958      0.874904      0.322297      0.267267      0.204337      0.809362E-01   0.00000       0.00000      0.204404    
  0.173770E-01   5.77103      0.648459      0.587113      0.391052      0.451856      0.257407      0.135258      0.842907      0.314335      0.256308      0.195479      0.767170E-01   0.00000       0.00000      0.195547    
  0.190535E-01   5.54108      0.649392      0.576088      0.378971      0.432085      0.270421      0.144003      0.811056      0.306451      0.245360      0.186655      0.725199E-01   0.00000       0.00000      0.186726    
  0.208917E-01   5.30971      0.650860      0.565543      0.366975      0.412362      0.283885      0.153181      0.779337      0.298625      0.234422      0.177868      0.683499E-01   0.00000       0.00000      0.177940    
  0.229073E-01   5.07691      0.652799      0.555446      0.355047      0.392687      0.297752      0.162760      0.747734      0.290836      0.223496      0.169118      0.642107E-01   0.00000       0.00000      0.169190    
  0.251174E-01   4.84260      0.655179      0.545796      0.343175      0.373068      0.312004      0.172728      0.716243      0.283066      0.212586      0.160408      0.601084E-01   0.00000       0.00000      0.160482    
  0.275406E-01   4.60659      0.658001      0.536631      0.331348      0.353524      0.326653      0.183108      0.684872      0.275292      0.201700      0.151750      0.560554E-01   0.00000       0.00000      0.151824    
  0.301976E-01   4.36898      0.661196      0.527926      0.319547      0.334070      0.341650      0.193855      0.653617      0.267487      0.190845      0.143151      0.520593E-01   0.00000       0.00000      0.143225    
  0.331110E-01   4.12996      0.664689      0.519636      0.307752      0.314721      0.356937      0.204915      0.622473      0.259626      0.180031      0.134616      0.481262E-01   0.00000       0.00000      0.134690    
  0.363055E-01   3.88971      0.668421      0.511744      0.295948      0.295499      0.372474      0.216245      0.591447      0.251682      0.169269      0.126157      0.442657E-01   0.00000       0.00000      0.126230    
  0.398081E-01   3.64841      0.672341      0.504261      0.284109      0.276452      0.388232      0.227809      0.560561      0.243610      0.158584      0.117796      0.404989E-01   0.00000       0.00000      0.117868    
  0.436487E-01   3.40657      0.676353      0.497129      0.272213      0.257611      0.404140      0.239518      0.529824      0.235378      0.147993      0.109547      0.368352E-01   0.00000       0.00000      0.109618    
  0.478598E-01   3.16476      0.680369      0.490281      0.260243      0.239004      0.420126      0.251278      0.499247      0.226961      0.137513      0.101422      0.332817E-01   0.00000       0.00000      0.101491    
  0.524772E-01   2.92360      0.684304      0.483665      0.248177      0.220673      0.436127      0.262992      0.468850      0.218326      0.127167      0.934396E-01  0.298512E-01   0.00000       0.00000      0.935062E-01
  0.575400E-01   2.68416      0.688037      0.477223      0.235980      0.202709      0.452057      0.274514      0.438689      0.209406      0.117004      0.856416E-01  0.265741E-01   0.00000       0.00000      0.857057E-01
  0.630913E-01   2.44743      0.691466      0.470849      0.223636      0.185153      0.467830      0.285696      0.408790      0.200179      0.107047      0.780446E-01  0.234572E-01   0.00000       0.00000      0.781059E-01
  0.691782E-01   2.21444      0.694500      0.464435      0.211136      0.168045      0.483364      0.296390      0.379181      0.190630      0.973222E-01  0.706641E-01  0.205061E-01   0.00000       0.00000      0.707224E-01
  0.758523E-01   1.98640      0.697038      0.457866      0.198467      0.151443      0.498570      0.306423      0.349910      0.180734      0.878623E-01  0.635256E-01  0.177330E-01   0.00000       0.00000      0.635806E-01
  0.831703E-01   1.76560      0.698886      0.450955      0.185602      0.135488      0.513284      0.315467      0.321090      0.170429      0.787455E-01  0.566912E-01  0.151734E-01   0.00000       0.00000      0.567427E-01
  0.911943E-01   1.55324      0.699965      0.443544      0.172556      0.120212      0.527410      0.323332      0.292768      0.159732      0.699929E-01  0.501714E-01  0.128238E-01   0.00000       0.00000      0.502192E-01
  0.999925E-01   1.34980      0.700204      0.435479      0.159332      0.105616      0.540872      0.329862      0.264948      0.148662      0.616094E-01  0.439628E-01  0.106693E-01   0.00000       0.00000      0.440067E-01
  0.109639       1.15766      0.699481      0.426573      0.145985      0.918103E-01  0.553496      0.334763      0.237795      0.137251      0.536575E-01  0.381127E-01  0.873329E-02   0.00000       0.00000      0.381528E-01
  0.120217      0.979893      0.697517      0.416470      0.132547      0.789616E-01  0.564970      0.337508      0.211509      0.125504      0.462334E-01  0.326921E-01  0.704349E-02   0.00000       0.00000      0.327282E-01
  0.131815      0.816432      0.694255      0.405027      0.119089      0.670351E-01  0.575166      0.337991      0.186125      0.113518      0.393225E-01  0.276803E-01  0.557125E-02   0.00000       0.00000      0.277126E-01
  0.144533      0.669102      0.689427      0.391931      0.105706      0.561257E-01  0.583721      0.335805      0.161832      0.101386      0.329821E-01  0.231150E-01  0.432005E-02   0.00000       0.00000      0.231435E-01
  0.158477      0.537970      0.682854      0.377026      0.925076E-01  0.462272E-01  0.590347      0.330799      0.138735      0.892376E-01  0.272132E-01  0.189893E-01  0.327004E-02   0.00000       0.00000      0.190141E-01
  0.173766      0.424228      0.674110      0.360005      0.796497E-01  0.374166E-01  0.594461      0.322589      0.117066      0.772334E-01  0.220633E-01  0.153320E-01  0.241636E-02   0.00000       0.00000      0.153532E-01
  0.190530      0.326989      0.662881      0.340803      0.672744E-01  0.296525E-01  0.595607      0.311151      0.969269E-01  0.655418E-01  0.175131E-01  0.121215E-01  0.173262E-02   0.00000       0.00000      0.121394E-01
  0.208912      0.246537      0.648463      0.319197      0.555909E-01  0.229817E-01  0.592873      0.296216      0.785726E-01  0.543842E-01  0.135931E-01  0.937375E-02  0.120670E-02   0.00000       0.00000      0.938861E-02
  0.229067      0.181037      0.630347      0.295293      0.447427E-01  0.173231E-01  0.585604      0.277970      0.620658E-01  0.439333E-01  0.102599E-01  0.705110E-02  0.809323E-03   0.00000       0.00000      0.706316E-02
  0.251167      0.129832      0.607466      0.269069      0.349580E-01  0.126835E-01  0.572508      0.256386      0.476415E-01  0.344338E-01  0.752069E-02  0.515324E-02  0.524197E-03   0.00000       0.00000      0.516281E-02
  0.275399      0.904629E-01  0.579167      0.240888      0.263283E-01  0.894321E-02  0.552839      0.231945      0.352715E-01  0.260044E-01  0.530805E-02  0.362777E-02  0.323911E-03   0.00000       0.00000      0.363516E-02
  0.301969      0.616116E-01  0.544141      0.211066      0.190362E-01  0.606511E-02  0.525105      0.205001      0.251013E-01  0.188440E-01  0.360239E-02  0.245717E-02  0.192197E-03   0.00000       0.00000      0.246271E-02
  0.331102      0.407606E-01  0.501951      0.180273      0.130586E-01  0.390158E-02  0.488892      0.176371      0.169602E-01  0.129509E-01  0.231843E-02  0.157916E-02  0.107690E-03   0.00000       0.00000      0.158315E-02
  0.363046      0.264428E-01  0.451651      0.149261      0.845847E-02  0.237836E-02  0.443193      0.146883      0.108368E-01  0.840070E-02  0.141344E-02  0.962141E-03  0.577710E-04   0.00000       0.00000      0.964913E-03
  0.398071      0.166494E-01  0.393866      0.118955      0.506553E-02  0.134173E-02  0.388800      0.117614      0.640726E-02  0.503650E-02  0.797148E-03  0.542760E-03  0.290334E-04   0.00000       0.00000      0.544579E-03
  0.436476      0.101763E-01  0.329388      0.904155E-01  0.276839E-02  0.693748E-03  0.326620      0.897218E-01  0.346213E-02  0.275464E-02  0.411845E-03  0.280786E-03  0.137434E-04   0.00000       0.00000      0.281903E-03
  0.478586      0.599908E-02  0.260723      0.647723E-01  0.135166E-02  0.322629E-03  0.259371      0.644496E-01  0.167429E-02  0.134543E-02  0.191231E-03  0.130764E-03  0.622958E-05   0.00000       0.00000      0.131399E-03
  0.524759      0.332857E-02  0.191794      0.429816E-01  0.569558E-03  0.130677E-03  0.191224      0.428509E-01  0.700235E-03  0.566894E-03  0.772507E-04  0.531009E-04  0.266445E-05   0.00000       0.00000      0.534264E-04
  0.575386      0.167940E-02  0.127681      0.257657E-01  0.197519E-03  0.441997E-04  0.127483      0.257215E-01  0.241719E-03  0.196465E-03  0.260142E-04  0.180400E-04  0.105417E-05   0.00000       0.00000      0.181854E-04
  0.630897      0.730745E-03  0.738462E-01  0.134229E-01  0.524057E-04  0.117283E-04  0.737937E-01  0.134111E-01  0.641340E-04  0.520377E-04  0.685150E-05  0.482317E-05  0.367964E-06   0.00000       0.00000      0.487679E-05
  0.691764      0.252105E-03  0.346737E-01  0.569594E-02  0.943108E-05  0.221426E-05  0.346643E-01  0.569373E-02  0.116453E-04  0.932745E-05  0.127649E-05  0.922836E-06  0.103625E-06   0.00000       0.00000      0.937766E-06
  0.758504      0.587017E-04  0.116218E-01  0.173937E-02  0.914806E-06  0.249085E-06  0.116209E-01  0.173912E-02  0.116389E-05  0.895271E-06  0.140132E-06  0.106337E-06  0.195352E-07   0.00000       0.00000      0.108953E-06
  0.831682      0.673830E-05  0.210111E-02  0.292194E-03  0.307367E-07  0.122586E-07  0.210108E-02  0.292181E-03  0.429953E-07  0.289555E-07  0.659919E-08  0.545843E-08  0.178122E-08   0.00000       0.00000      0.565940E-08
  0.911920      0.136027E-06  0.833477E-04  0.113519E-04  0.110149E-09  0.962501E-10  0.833475E-04  0.113518E-04  0.206399E-09  0.847289E-10  0.487984E-10  0.454241E-10  0.254200E-10   0.00000       0.00000      0.474517E-10
  0.999900      0.467792E-14  0.787628E-11  0.145132E-11  -.318456E-18  0.725784E-18  0.787628E-11  0.145132E-11  0.407329E-18  -.713591E-18  0.253643E-18  0.456955E-18  0.395136E-18   0.00000       0.00000      0.472141E-18
