   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575400E-01   2.80956      0.667421      0.461547      0.222261      0.190777      0.445160      0.270770      0.413038      0.206462      0.112048      0.786921E-01  0.157986E-01   0.00000       0.00000      0.787290E-01
  0.630913E-01   2.58557      0.674963      0.459200      0.213029      0.175728      0.461933      0.283471      0.388758      0.198931      0.103313      0.723802E-01  0.140988E-01   0.00000       0.00000      0.724156E-01
  0.691782E-01   2.36102      0.682002      0.456739      0.203416      0.160885      0.478586      0.295853      0.364301      0.190956      0.946834E-01  0.661680E-01  0.124607E-01   0.00000       0.00000      0.662018E-01
  0.758523E-01   2.13725      0.688429      0.454041      0.193395      0.146302      0.495034      0.307739      0.339698      0.182501      0.861920E-01  0.600785E-01  0.108942E-01   0.00000       0.00000      0.601105E-01
  0.831703E-01   1.91628      0.694033      0.450899      0.182892      0.132086      0.511141      0.318813      0.314978      0.173472      0.778990E-01  0.541574E-01  0.942021E-02   0.00000       0.00000      0.541874E-01
  0.911943E-01   1.69993      0.698740      0.447147      0.171927      0.118288      0.526813      0.328859      0.290215      0.163884      0.698356E-01  0.484244E-01  0.804301E-02   0.00000       0.00000      0.484524E-01
  0.999925E-01   1.48964      0.702483      0.442620      0.160520      0.104945      0.541963      0.337675      0.265465      0.153758      0.620261E-01  0.428933E-01  0.676190E-02   0.00000       0.00000      0.429192E-01
  0.109639       1.28766      0.705151      0.437113      0.148699      0.921441E-01  0.556452      0.344969      0.240843      0.143108      0.545205E-01  0.376000E-01  0.559027E-02   0.00000       0.00000      0.376237E-01
  0.120217       1.09734      0.706466      0.430224      0.136456      0.800361E-01  0.570009      0.350188      0.216493      0.131909      0.474072E-01  0.326074E-01  0.454776E-02   0.00000       0.00000      0.326289E-01
  0.131815      0.919691      0.706397      0.421797      0.123897      0.686349E-01  0.582500      0.353162      0.192532      0.120272      0.406975E-01  0.279182E-01  0.362490E-02   0.00000       0.00000      0.279374E-01
  0.144533      0.757166      0.704698      0.411470      0.111109      0.580473E-01  0.593590      0.353422      0.169156      0.108281      0.344552E-01  0.235750E-01  0.282799E-02   0.00000       0.00000      0.235921E-01
  0.158477      0.610571      0.701222      0.399054      0.982281E-01  0.483007E-01  0.602994      0.350754      0.146529      0.960786E-01  0.286990E-01  0.195868E-01  0.214949E-02   0.00000       0.00000      0.196017E-01
  0.173766      0.481791      0.695566      0.384177      0.854179E-01  0.394926E-01  0.610148      0.344684      0.124911      0.838278E-01  0.234881E-01  0.159917E-01  0.159014E-02   0.00000       0.00000      0.160045E-01
  0.190530      0.370519      0.687436      0.366732      0.728607E-01  0.316185E-01  0.614575      0.335114      0.104479      0.717239E-01  0.188223E-01  0.127853E-01  0.113687E-02   0.00000       0.00000      0.127961E-01
  0.208912      0.277618      0.676133      0.346413      0.607910E-01  0.247514E-01  0.615343      0.321662      0.855424E-01  0.600062E-01  0.147469E-01  0.999549E-02  0.784776E-03   0.00000       0.00000      0.100046E-01
  0.229067      0.201533      0.661122      0.323287      0.494041E-01  0.188446E-01  0.611718      0.304442      0.682487E-01  0.488869E-01  0.112364E-01  0.760083E-02  0.517139E-03   0.00000       0.00000      0.760822E-02
  0.251167      0.141917      0.641264      0.297243      0.389702E-01  0.139315E-01  0.602294      0.283311      0.529017E-01  0.386453E-01  0.831252E-02  0.561306E-02  0.324908E-03   0.00000       0.00000      0.561896E-02
  0.275399      0.962249E-01  0.615790      0.268625      0.296367E-01  0.991799E-02  0.586153      0.258707      0.395547E-01  0.294459E-01  0.592130E-02  0.399211E-02  0.190768E-03   0.00000       0.00000      0.399669E-02
  0.301969      0.631153E-01  0.583171      0.237682      0.216360E-01  0.678772E-02  0.561535      0.230894      0.284238E-01  0.215318E-01  0.405433E-02  0.272994E-02  0.104275E-03   0.00000       0.00000      0.273340E-02
  0.331102      0.396898E-01  0.542736      0.205119      0.149914E-01  0.440567E-02  0.527744      0.200714      0.193971E-01  0.149406E-01  0.263242E-02  0.177074E-02  0.508491E-04   0.00000       0.00000      0.177325E-02
  0.363046      0.242029E-01  0.493152      0.171690      0.980810E-02  0.270774E-02  0.483344      0.168983      0.125158E-01  0.978652E-02  0.161817E-02  0.108781E-02  0.215749E-04   0.00000       0.00000      0.108957E-02
  0.398071      0.141689E-01  0.434761      0.138444      0.593634E-02  0.153946E-02  0.428824      0.136904      0.747580E-02  0.592957E-02  0.919982E-03  0.618315E-03  0.676884E-05   0.00000       0.00000      0.619477E-03
  0.436476      0.805067E-02  0.367986      0.106577      0.328323E-02  0.802413E-03  0.364703      0.105775      0.408565E-02  0.328254E-02  0.479401E-03  0.322292E-03  0.689554E-06   0.00000       0.00000      0.323012E-03
  0.478586      0.444811E-02  0.295189      0.774046E-01  0.162178E-02  0.375215E-03  0.293567      0.770294E-01  0.199699E-02  0.162277E-02  0.224033E-03  0.150768E-03  -.992045E-06   0.00000       0.00000      0.151182E-03
  0.524759      0.235812E-02  0.220402      0.521460E-01  0.691730E-03  0.152437E-03  0.219710      0.519935E-01  0.844167E-03  0.692703E-03  0.909120E-04  0.613105E-04  -.972645E-06   0.00000       0.00000      0.615252E-04
  0.575386      0.116514E-02  0.149199      0.317923E-01  0.242909E-03  0.514878E-04  0.148957      0.317408E-01  0.294397E-03  0.243458E-03  0.306437E-04  0.207469E-04  -.548345E-06   0.00000       0.00000      0.208441E-04
  0.630897      0.508376E-03  0.879561E-01  0.168856E-01  0.652434E-04  0.135273E-04  0.878908E-01  0.168721E-01  0.787708E-04  0.654583E-04  0.802065E-05  0.547027E-05  -.214900E-06   0.00000       0.00000      0.550670E-05
  0.691764      0.179286E-03  0.422339E-01  0.733030E-02  0.118569E-04  0.248501E-05  0.422221E-01  0.732781E-02  0.143419E-04  0.119127E-04  0.146245E-05  0.101222E-05  -.557961E-07   0.00000       0.00000      0.102255E-05
  0.758504      0.434882E-04  0.145639E-01  0.230495E-02  0.115441E-05  0.263674E-06  0.145628E-01  0.230469E-02  0.141809E-05  0.116201E-05  0.152661E-06  0.109152E-06  -.759390E-08   0.00000       0.00000      0.111013E-06
  0.831682      0.529094E-05  0.273289E-02  0.402437E-03  0.371324E-07  0.114717E-07  0.273285E-02  0.402425E-03  0.486041E-07  0.373479E-07  0.638510E-08  0.493872E-08  -.215531E-09   0.00000       0.00000      0.508663E-08
  0.911920      0.117399E-06  0.114921E-03  0.166239E-04  0.102725E-09  0.795506E-10  0.114920E-03  0.166239E-04  0.182275E-09  0.956633E-10  0.409162E-10  0.370594E-10  0.706122E-11   0.00000       0.00000      0.386344E-10
  0.999900      0.465529E-14  0.118428E-10  0.235076E-11  -.220247E-18  0.682529E-18  0.118428E-10  0.235076E-11  0.462282E-18  -.541489E-18  0.243990E-18  0.425891E-18  0.321241E-18   0.00000       0.00000      0.438540E-18
