   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   15.2898       1.09465       1.44915       1.07256       1.44369      0.220937E-01  0.546061E-02   2.51625      0.801780      0.798512      0.645222      0.270776       0.00000       0.00000      0.645182    
  0.363073E-03   15.1032       1.07603       1.42147       1.05259       1.41559      0.234398E-01  0.588054E-02   2.46817      0.786668      0.783159      0.632468      0.265919       0.00000       0.00000      0.632428    
  0.398101E-03   14.9102       1.05771       1.39415       1.03283       1.38781      0.248858E-01  0.634073E-02   2.42064      0.771767      0.767996      0.619857      0.261060       0.00000       0.00000      0.619817    
  0.436509E-03   14.7126       1.03967       1.36716       1.01325       1.36032      0.264224E-01  0.683858E-02   2.37357      0.757044      0.752992      0.607367      0.256205       0.00000       0.00000      0.607328    
  0.478622E-03   14.5121       1.02181       1.34036      0.993789       1.33300      0.280170E-01  0.736061E-02   2.32679      0.742435      0.738088      0.594954      0.251354       0.00000       0.00000      0.594916    
  0.524798E-03   14.3056       1.00438       1.31407      0.974618       1.30612      0.297617E-01  0.794686E-02   2.28074      0.728101      0.723427      0.582729      0.246517       0.00000       0.00000      0.582692    
  0.575429E-03   14.0967      0.987167       1.28800      0.955585       1.27943      0.315821E-01  0.856644E-02   2.23502      0.713896      0.708877      0.570592      0.241690       0.00000       0.00000      0.570556    
  0.630945E-03   13.8848      0.970225       1.26223      0.936727       1.25300      0.334980E-01  0.922810E-02   2.18973      0.699853      0.694468      0.558566      0.236874       0.00000       0.00000      0.558531    
  0.691816E-03   13.6690      0.953711       1.23691      0.918139       1.22695      0.355721E-01  0.996160E-02   2.14509      0.686059      0.680271      0.546710      0.232080       0.00000       0.00000      0.546676    
  0.758561E-03   13.4516      0.937409       1.21181      0.899683       1.20108      0.377261E-01  0.107321E-01   2.10076      0.672385      0.666176      0.534935      0.227299       0.00000       0.00000      0.534902    
  0.831745E-03   13.2313      0.921508       1.18712      0.881474       1.17555      0.400342E-01  0.115746E-01   2.05702      0.658934      0.652268      0.523311      0.222540       0.00000       0.00000      0.523280    
  0.911989E-03   13.0090      0.905971       1.16280      0.863483       1.15031      0.424880E-01  0.124874E-01   2.01379      0.645678      0.638522      0.511818      0.217804       0.00000       0.00000      0.511789    
  0.999975E-03   12.7855      0.890659       1.13870      0.845626       1.12525      0.450332E-01  0.134445E-01   1.97088      0.632544      0.624874      0.500407      0.213082       0.00000       0.00000      0.500379    
  0.109645E-02   12.5597      0.875899       1.11513      0.828089       1.10061      0.478097E-01  0.145166E-01   1.92870      0.619694      0.611456      0.489184      0.208395       0.00000       0.00000      0.489158    
  0.120223E-02   12.3331      0.861415       1.09182      0.810707       1.07617      0.507082E-01  0.156512E-01   1.88688      0.606982      0.598146      0.478051      0.203725       0.00000       0.00000      0.478028    
  0.131822E-02   12.1054      0.847261       1.06883      0.793510       1.05197      0.537515E-01  0.168601E-01   1.84548      0.594434      0.584964      0.467025      0.199076       0.00000       0.00000      0.467004    
  0.144540E-02   11.8767      0.833651       1.04633      0.776606       1.02813      0.570449E-01  0.182014E-01   1.80473      0.582145      0.571981      0.456165      0.194461       0.00000       0.00000      0.456147    
  0.158485E-02   11.6475      0.820301       1.02406      0.759839       1.00445      0.604623E-01  0.196096E-01   1.76429      0.569978      0.559088      0.445382      0.189861       0.00000       0.00000      0.445366    
  0.173775E-02   11.4176      0.807435       1.00223      0.743322      0.981083      0.641128E-01  0.211452E-01   1.72440      0.558033      0.546358      0.434738      0.185289       0.00000       0.00000      0.434724    
  0.190540E-02   11.1875      0.795023      0.980786      0.727031      0.957976      0.679924E-01  0.228099E-01   1.68501      0.546288      0.533771      0.424215      0.180743       0.00000       0.00000      0.424205    
  0.208923E-02   10.9573      0.782888      0.959582      0.710875      0.935027      0.720127E-01  0.245545E-01   1.64590      0.534663      0.521269      0.413766      0.176212       0.00000       0.00000      0.413758    
  0.229079E-02   10.7270      0.771411      0.938932      0.695031      0.912431      0.763800E-01  0.265012E-01   1.60746      0.523316      0.508955      0.403480      0.171715       0.00000       0.00000      0.403476    
  0.251180E-02   10.4968      0.760281      0.918568      0.679342      0.890005      0.809384E-01  0.285630E-01   1.56935      0.512108      0.496732      0.393274      0.167234       0.00000       0.00000      0.393273    
  0.275413E-02   10.2668      0.749538      0.898521      0.663828      0.867768      0.857097E-01  0.307530E-01   1.53160      0.501056      0.484609      0.383157      0.162772       0.00000       0.00000      0.383159    
  0.301984E-02   10.0371      0.739461      0.879009      0.648597      0.845828      0.908633E-01  0.331810E-01   1.49443      0.490260      0.472643      0.373179      0.158337       0.00000       0.00000      0.373185    
  0.331118E-02   9.80777      0.729698      0.859745      0.633496      0.824018      0.962023E-01  0.357273E-01   1.45751      0.479581      0.460746      0.363263      0.153915       0.00000       0.00000      0.363272    
  0.363064E-02   9.57888      0.720503      0.840927      0.618622      0.802435      0.101881      0.384921E-01   1.42106      0.469109      0.448967      0.353455      0.149513       0.00000       0.00000      0.353468    
  0.398091E-02   9.35054      0.711863      0.822537      0.603960      0.781050      0.107903      0.414869E-01   1.38501      0.458831      0.437291      0.343742      0.145129       0.00000       0.00000      0.343759    
  0.436498E-02   9.12253      0.703554      0.804401      0.589421      0.759780      0.114133      0.446209E-01   1.34920      0.448666      0.425674      0.334085      0.140755       0.00000       0.00000      0.334106    
  0.478610E-02   8.89530      0.696015      0.786849      0.575157      0.738752      0.120858      0.480972E-01   1.31391      0.438755      0.414181      0.324546      0.136402       0.00000       0.00000      0.324570    
  0.524785E-02   8.66848      0.688899      0.769615      0.561035      0.717839      0.127864      0.517757E-01   1.27887      0.428975      0.402746      0.315065      0.132059       0.00000       0.00000      0.315093    
  0.575415E-02   8.44209      0.682226      0.752714      0.547060      0.697048      0.135166      0.556661E-01   1.24411      0.419334      0.391372      0.305644      0.127726       0.00000       0.00000      0.305675    
  0.630929E-02   8.21639      0.676348      0.736406      0.533334      0.676443      0.143014      0.599632E-01   1.20978      0.409926      0.380090      0.296317      0.123408       0.00000       0.00000      0.296353    
  0.691799E-02   7.99095      0.670835      0.720371      0.519716      0.655913      0.151119      0.644575E-01   1.17563      0.400620      0.368844      0.287030      0.119096       0.00000       0.00000      0.287069    
  0.758542E-02   7.76594      0.665966      0.704817      0.506286      0.635511      0.159680      0.693053E-01   1.14180      0.391492      0.357659      0.277809      0.114794       0.00000       0.00000      0.277852    
  0.831724E-02   7.54120      0.661746      0.689750      0.493031      0.615216      0.168714      0.745345E-01   1.10825      0.382529      0.346522      0.268647      0.110502       0.00000       0.00000      0.268694    
  0.911966E-02   7.31652      0.657895      0.674962      0.479873      0.594976      0.178022      0.799864E-01   1.07485      0.373659      0.335410      0.259515      0.106214       0.00000       0.00000      0.259566    
  0.999950E-02   7.09140      0.654837      0.660764      0.466895      0.574814      0.187942      0.859504E-01   1.04171      0.364968      0.324329      0.250432      0.101927       0.00000       0.00000      0.250485    
  0.109642E-01   6.86651      0.652167      0.646877      0.454019      0.554712      0.198148      0.921649E-01   1.00873      0.356368      0.313273      0.241382      0.976514E-01   0.00000       0.00000      0.241439    
  0.120220E-01   6.64170      0.650215      0.633560      0.441317      0.534701      0.208898      0.988595E-01  0.976018      0.347925      0.302254      0.232387      0.933917E-01   0.00000       0.00000      0.232447    
  0.131819E-01   6.41648      0.648879      0.620743      0.428745      0.514744      0.220133      0.105999      0.943489      0.339602      0.291252      0.223430      0.891430E-01   0.00000       0.00000      0.223492    
  0.144536E-01   6.19065      0.648146      0.608429      0.416294      0.494833      0.231853      0.113595      0.911127      0.331387      0.280262      0.214506      0.849070E-01   0.00000       0.00000      0.214571    
  0.158481E-01   5.96410      0.647965      0.596590      0.403944      0.474961      0.244021      0.121629      0.878905      0.323259      0.269282      0.205612      0.806852E-01   0.00000       0.00000      0.205679    
  0.173770E-01   5.73666      0.648322      0.585233      0.391687      0.455124      0.256635      0.130108      0.846812      0.315207      0.258308      0.196747      0.764803E-01   0.00000       0.00000      0.196817    
  0.190535E-01   5.50807      0.649251      0.574413      0.379520      0.435326      0.269731      0.139087      0.814846      0.307222      0.247340      0.187914      0.722981E-01   0.00000       0.00000      0.187986    
  0.208917E-01   5.27818      0.650714      0.564123      0.367428      0.415566      0.283286      0.148557      0.782994      0.299285      0.236378      0.179115      0.681432E-01   0.00000       0.00000      0.179188    
  0.229073E-01   5.04696      0.652646      0.554332      0.355392      0.395848      0.297254      0.158485      0.751240      0.291373      0.225424      0.170350      0.640191E-01   0.00000       0.00000      0.170424    
  0.251174E-01   4.81430      0.655016      0.545042      0.343399      0.376177      0.311617      0.168865      0.719577      0.283468      0.214480      0.161622      0.599317E-01   0.00000       0.00000      0.161697    
  0.275406E-01   4.58001      0.657825      0.536301      0.331437      0.356573      0.326388      0.179728      0.688010      0.275545      0.203555      0.152942      0.558929E-01   0.00000       0.00000      0.153018    
  0.301976E-01   4.34414      0.661004      0.528084      0.319487      0.337049      0.341517      0.191035      0.656535      0.267576      0.192656      0.144317      0.519103E-01   0.00000       0.00000      0.144393    
  0.331110E-01   4.10687      0.664476      0.520346      0.307528      0.317620      0.356948      0.202726      0.625149      0.259539      0.181792      0.135753      0.479897E-01   0.00000       0.00000      0.135828    
  0.363055E-01   3.86833      0.668183      0.513071      0.295545      0.298310      0.372639      0.214761      0.593855      0.251404      0.170976      0.127259      0.441408E-01   0.00000       0.00000      0.127334    
  0.398081E-01   3.62870      0.672073      0.506279      0.283511      0.279165      0.388562      0.227114      0.562675      0.243126      0.160230      0.118861      0.403843E-01   0.00000       0.00000      0.118934    
  0.436487E-01   3.38845      0.676050      0.499908      0.271405      0.260216      0.404645      0.239692      0.531621      0.234675      0.149573      0.110570      0.367296E-01   0.00000       0.00000      0.110643    
  0.478598E-01   3.14814      0.680028      0.493885      0.259211      0.241493      0.420817      0.252393      0.500703      0.226027      0.139022      0.102400      0.331841E-01   0.00000       0.00000      0.102470    
  0.524772E-01   2.90839      0.683921      0.488154      0.246909      0.223038      0.437013      0.265116      0.469947      0.217148      0.128601      0.943692E-01  0.297605E-01   0.00000       0.00000      0.944372E-01
  0.575400E-01   2.67022      0.687610      0.482659      0.234463      0.204943      0.453147      0.277716      0.439406      0.207974      0.118358      0.865195E-01  0.264893E-01   0.00000       0.00000      0.865851E-01
  0.630913E-01   2.43465      0.690994      0.477278      0.221864      0.187249      0.469131      0.290029      0.409113      0.198486      0.108318      0.788682E-01  0.233775E-01   0.00000       0.00000      0.789309E-01
  0.691782E-01   2.20271      0.693986      0.471892      0.209103      0.169997      0.484883      0.301895      0.379101      0.188673      0.985064E-01  0.714314E-01  0.204309E-01   0.00000       0.00000      0.714910E-01
  0.758523E-01   1.97562      0.696487      0.466370      0.196175      0.153249      0.500312      0.313121      0.349424      0.178513      0.889577E-01  0.642350E-01  0.176620E-01   0.00000       0.00000      0.642912E-01
  0.831703E-01   1.75566      0.698308      0.460507      0.183055      0.137145      0.515253      0.323362      0.320200      0.167949      0.797505E-01  0.573417E-01  0.151063E-01   0.00000       0.00000      0.573943E-01
  0.911943E-01   1.54407      0.699375      0.454119      0.169768      0.121718      0.529607      0.332401      0.291486      0.157007      0.709068E-01  0.507626E-01  0.127608E-01   0.00000       0.00000      0.508114E-01
  0.999925E-01   1.34135      0.699617      0.447030      0.156321      0.106972      0.543297      0.340057      0.263293      0.145710      0.624325E-01  0.444949E-01  0.106105E-01   0.00000       0.00000      0.445398E-01
  0.109639       1.14991      0.698920      0.439023      0.142777      0.930184E-01  0.556143      0.346004      0.235795      0.134098      0.543909E-01  0.385866E-01  0.867900E-02   0.00000       0.00000      0.386275E-01
  0.120217      0.972831      0.697013      0.429694      0.129181      0.800257E-01  0.567832      0.349668      0.209207      0.122187      0.468793E-01  0.331094E-01  0.699419E-02   0.00000       0.00000      0.331463E-01
  0.131815      0.810062      0.693838      0.418874      0.115610      0.679601E-01  0.578228      0.350914      0.183570      0.110083      0.398841E-01  0.280431E-01  0.552731E-02   0.00000       0.00000      0.280761E-01
  0.144533      0.663441      0.689132      0.406205      0.102169      0.569185E-01  0.586962      0.349286      0.159088      0.978875E-01  0.334634E-01  0.234261E-01  0.428176E-02   0.00000       0.00000      0.234551E-01
  0.158477      0.533035      0.682714      0.391503      0.889739E-01  0.468958E-01  0.593740      0.344607      0.135870      0.857364E-01  0.276189E-01  0.192517E-01  0.323754E-02   0.00000       0.00000      0.192769E-01
  0.173766      0.420029      0.674155      0.374417      0.761888E-01  0.379702E-01  0.597966      0.336446      0.114159      0.737992E-01  0.223992E-01  0.155494E-01  0.238959E-02   0.00000       0.00000      0.155711E-01
  0.190530      0.323517      0.663131      0.354868      0.639558E-01  0.301013E-01  0.599175      0.324766      0.940571E-01  0.622444E-01  0.177852E-01  0.122979E-01  0.171132E-02   0.00000       0.00000      0.123162E-01
  0.208912      0.243762      0.648926      0.332603      0.524870E-01  0.233372E-01  0.596439      0.309266      0.758242E-01  0.512966E-01  0.138084E-01  0.951367E-02  0.119039E-02   0.00000       0.00000      0.952876E-02
  0.229067      0.178907      0.631009      0.307743      0.419174E-01  0.175967E-01  0.589091      0.290147      0.595141E-01  0.411200E-01  0.104256E-01  0.715896E-02  0.797374E-03   0.00000       0.00000      0.717118E-02
  0.251167      0.128266      0.608288      0.280270      0.324680E-01  0.128877E-01  0.575820      0.267382      0.453557E-01  0.319521E-01  0.764417E-02  0.523384E-02  0.515847E-03   0.00000       0.00000      0.524353E-02
  0.275399      0.893707E-01  0.580086      0.250597      0.242121E-01  0.908969E-02  0.555874      0.241508      0.333018E-01  0.238937E-01  0.539654E-02  0.368568E-02  0.318403E-03   0.00000       0.00000      0.369315E-02
  0.301969      0.608879E-01  0.545060      0.219095      0.173135E-01  0.616583E-02  0.527747      0.212929      0.234794E-01  0.171248E-01  0.366319E-02  0.249705E-02  0.188766E-03   0.00000       0.00000      0.250264E-02
  0.331102      0.403082E-01  0.502762      0.186526      0.117258E-01  0.396705E-02  0.491036      0.182559      0.156929E-01  0.116201E-01  0.235792E-02  0.160511E-02  0.105705E-03   0.00000       0.00000      0.160914E-02
  0.363046      0.261708E-01  0.452232      0.153748      0.748699E-02  0.241846E-02  0.444746      0.151329      0.990545E-02  0.743029E-02  0.143762E-02  0.978056E-03  0.566965E-04   0.00000       0.00000      0.980838E-03
  0.398071      0.164904E-01  0.394119      0.121796      0.440844E-02  0.136430E-02  0.389710      0.120431      0.577275E-02  0.437994E-02  0.810761E-03  0.551724E-03  0.285003E-04   0.00000       0.00000      0.553544E-03
  0.436476      0.100810E-01  0.329253      0.918476E-01  0.236246E-02  0.705278E-03  0.326890      0.911423E-01  0.306774E-02  0.234897E-02  0.418802E-03  0.285361E-03  0.134982E-04   0.00000       0.00000      0.286476E-03
  0.478586      0.593799E-02  0.260209      0.651332E-01  0.112747E-02  0.327843E-03  0.259082      0.648053E-01  0.145531E-02  0.112135E-02  0.194384E-03  0.132827E-03  0.612136E-05   0.00000       0.00000      0.133459E-03
  0.524759      0.328734E-02  0.190998      0.426591E-01  0.462442E-03  0.132677E-03  0.190535      0.425265E-01  0.595120E-03  0.459825E-03  0.784666E-04  0.538883E-04  0.261742E-05   0.00000       0.00000      0.542106E-04
  0.575386      0.165220E-02  0.126771      0.251429E-01  0.155275E-03  0.448089E-04  0.126616      0.250981E-01  0.200084E-03  0.154241E-03  0.263890E-04  0.182768E-04  0.103362E-05   0.00000       0.00000      0.184199E-04
  0.630897      0.714832E-03  0.730241E-01  0.128104E-01  0.396178E-04  0.118574E-04  0.729845E-01  0.127985E-01  0.514752E-04  0.392585E-04  0.693344E-05  0.487150E-05  0.359317E-06   0.00000       0.00000      0.492396E-05
  0.691764      0.244678E-03  0.340986E-01  0.527565E-02  0.679969E-05  0.222672E-05  0.340918E-01  0.527343E-02  0.902641E-05  0.669918E-05  0.128563E-05  0.926605E-06  0.100507E-06   0.00000       0.00000      0.941090E-06
  0.758504      0.563368E-04  0.113395E-01  0.154414E-02  0.624095E-06  0.247673E-06  0.113388E-01  0.154389E-02  0.871768E-06  0.605345E-06  0.139682E-06  0.105482E-06  0.187500E-07   0.00000       0.00000      0.107991E-06
  0.831682      0.635903E-05  0.202563E-02  0.243125E-03  0.201810E-07  0.118874E-07  0.202561E-02  0.243113E-03  0.320684E-07  0.184990E-07  0.642033E-08  0.527766E-08  0.168200E-08   0.00000       0.00000      0.546708E-08
  0.911920      0.124442E-06  0.786050E-04  0.838037E-05  0.816310E-10  0.888288E-10  0.786049E-04  0.838028E-05  0.170460E-09  0.583594E-10  0.451462E-10  0.418314E-10  0.232715E-10   0.00000       0.00000      0.436826E-10
  0.999900      0.380925E-14  0.687388E-11  0.698711E-12  -.333950E-18  0.665581E-18  0.687388E-11  0.698711E-12  0.331631E-18  -.657159E-18  0.279787E-18  0.373369E-18  0.323208E-18   0.00000       0.00000      0.385794E-18
