   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   21.0777       1.56300       2.02555       1.50698       2.00697      0.560199E-01  0.185819E-01   3.51395      0.955243      0.945512      0.825983      0.551738      0.235507       0.00000      0.825947    
  0.109645E-02   20.4488       1.52443       1.97008       1.46516       1.95013      0.592688E-01  0.199494E-01   3.41529      0.930359      0.919950      0.802614      0.534801      0.227602       0.00000      0.802582    
  0.120223E-02   19.8278       1.48654       1.91540       1.42389       1.89401      0.626495E-01  0.213898E-01   3.31791      0.905813      0.894694      0.779533      0.518082      0.219814       0.00000      0.779505    
  0.131822E-02   19.2162       1.44947       1.86165       1.38329       1.83873      0.661866E-01  0.229168E-01   3.22202      0.881668      0.869801      0.756794      0.501620      0.212164       0.00000      0.756770    
  0.144540E-02   18.6195       1.41370       1.80936       1.34371       1.78476      0.699915E-01  0.245962E-01   3.12847      0.858150      0.845469      0.734585      0.485558      0.204729       0.00000      0.734565    
  0.158485E-02   18.0298       1.37853       1.75774       1.30460       1.73139      0.739281E-01  0.263523E-01   3.03599      0.834923      0.821393      0.712620      0.469681      0.197393       0.00000      0.712604    
  0.173775E-02   17.4527       1.34448       1.70736       1.26636       1.67911      0.781118E-01  0.282532E-01   2.94547      0.812225      0.797785      0.691097      0.454139      0.190237       0.00000      0.691086    
  0.190540E-02   16.8871       1.31143       1.65808       1.22889       1.62778      0.825359E-01  0.302995E-01   2.85667      0.789997      0.774584      0.669965      0.438892      0.183240       0.00000      0.669959    
  0.208923E-02   16.3283       1.27898       1.60947       1.19188       1.57704      0.871073E-01  0.324354E-01   2.76891      0.768052      0.751630      0.649067      0.423823      0.176340       0.00000      0.649065    
  0.229079E-02   15.7853       1.24795       1.56238       1.15591       1.52758      0.920388E-01  0.347956E-01   2.68349      0.746752      0.729228      0.628697      0.409156      0.169657       0.00000      0.628701    
  0.251180E-02   15.2502       1.21762       1.51605       1.12046       1.47877      0.971663E-01  0.372819E-01   2.59923      0.725772      0.707095      0.608587      0.394687      0.163082       0.00000      0.608596    
  0.275413E-02   14.7240       1.18810       1.47058       1.08559       1.43067      0.102512      0.399087E-01   2.51626      0.705150      0.685264      0.588767      0.380439      0.156627       0.00000      0.588781    
  0.301984E-02   14.2122       1.15990       1.42651       1.05166       1.38371      0.108246      0.427926E-01   2.43537      0.685110      0.663914      0.569412      0.366547      0.150367       0.00000      0.569433    
  0.331118E-02   13.7069       1.13231       1.38307       1.01815       1.33727      0.114166      0.458031E-01   2.35542      0.665333      0.642779      0.550267      0.352816      0.144195       0.00000      0.550293    
  0.363064E-02   13.2134       1.10582       1.34077      0.985395       1.29173      0.120425      0.490463E-01   2.27712      0.646025      0.622024      0.531492      0.339370      0.138180       0.00000      0.531524    
  0.398091E-02   12.7307       1.08036       1.29954      0.953334       1.24701      0.127024      0.525309E-01   2.20035      0.627149      0.601612      0.513054      0.326184      0.132310       0.00000      0.513092    
  0.436498E-02   12.2543       1.05551       1.25894      0.921680       1.20278      0.133827      0.561608E-01   2.12446      0.608527      0.581402      0.494814      0.313152      0.126524       0.00000      0.494857    
  0.478610E-02   11.7921       1.03204       1.21976      0.890931       1.15962      0.141112      0.601443E-01   2.05055      0.590471      0.561631      0.477009      0.300460      0.120928       0.00000      0.477058    
  0.524785E-02   11.3373       1.00932       1.18133      0.860651       1.11700      0.148667      0.643329E-01   1.97765      0.572707      0.542085      0.459428      0.287944      0.115430       0.00000      0.459482    
  0.575415E-02   10.8902      0.987368       1.14369      0.830863       1.07495      0.156505      0.687368E-01   1.90581      0.555250      0.522773      0.442080      0.275613      0.110036       0.00000      0.442141    
  0.630929E-02   10.4562      0.966765       1.10741      0.801908       1.03386      0.164857      0.735462E-01   1.83577      0.538312      0.503849      0.425125      0.263595      0.104818       0.00000      0.425191    
  0.691799E-02   10.0280      0.946770       1.07174      0.773321      0.993190      0.173448      0.785492E-01   1.76651      0.521604      0.485096      0.408343      0.251717      0.996791E-01   0.00000      0.408414    
  0.758542E-02   9.60972      0.927836       1.03715      0.745375      0.953250      0.182461      0.838980E-01   1.69862      0.505293      0.466636      0.391860      0.240082      0.946770E-01   0.00000      0.391937    
  0.831724E-02   9.20101      0.909946       1.00362      0.718043      0.914006      0.191903      0.896119E-01   1.63205      0.489361      0.448454      0.375662      0.228682      0.898081E-01   0.00000      0.375745    
  0.911966E-02   8.79735      0.892631      0.970668      0.691042      0.875132      0.201589      0.955359E-01   1.56617      0.473633      0.430418      0.359618      0.217409      0.850101E-01   0.00000      0.359705    
  0.999950E-02   8.40183      0.876409      0.938790      0.664609      0.836868      0.211800      0.101922       1.50148      0.458267      0.412622      0.343827      0.206342      0.803273E-01   0.00000      0.343919    
  0.109642E-01   8.01326      0.860878      0.907657      0.638608      0.799109      0.222270      0.108548       1.43772      0.443152      0.395024      0.328242      0.195456      0.757465E-01   0.00000      0.328339    
  0.120220E-01   7.63591      0.846537      0.877797      0.613320      0.762178      0.233217      0.115619       1.37550      0.428455      0.377748      0.312997      0.184865      0.713323E-01   0.00000      0.313097    
  0.131819E-01   7.26653      0.833136      0.848940      0.588563      0.725854      0.244573      0.123086       1.31442      0.414068      0.360707      0.298002      0.174495      0.670407E-01   0.00000      0.298106    
  0.144536E-01   6.90483      0.820646      0.821079      0.564321      0.690129      0.256325      0.130950       1.25445      0.399974      0.343896      0.283255      0.164347      0.628705E-01   0.00000      0.283362    
  0.158481E-01   6.55008      0.808985      0.794143      0.540549      0.654958      0.268437      0.139185       1.19551      0.386141      0.327297      0.268737      0.154408      0.588137E-01   0.00000      0.268848    
  0.173770E-01   6.20215      0.798134      0.768137      0.517239      0.620347      0.280896      0.147790       1.13759      0.372557      0.310911      0.254452      0.144682      0.548710E-01   0.00000      0.254565    
  0.190535E-01   5.86153      0.788144      0.743152      0.494426      0.586356      0.293719      0.156797       1.08078      0.359231      0.294762      0.240424      0.135195      0.510548E-01   0.00000      0.240539    
  0.208917E-01   5.52796      0.778964      0.719167      0.472090      0.552983      0.306873      0.166184       1.02507      0.346140      0.278850      0.226653      0.125950      0.473637E-01   0.00000      0.226769    
  0.229073E-01   5.20089      0.770505      0.696115      0.450192      0.520202      0.320313      0.175913      0.970394      0.333254      0.263165      0.213128      0.116939      0.437915E-01   0.00000      0.213246    
  0.251174E-01   4.88030      0.762734      0.673993      0.428725      0.488030      0.334009      0.185962      0.916755      0.320555      0.247714      0.199858      0.108170      0.403401E-01   0.00000      0.199976    
  0.275406E-01   4.56688      0.755670      0.652890      0.407722      0.456558      0.347948      0.196332      0.864280      0.308042      0.232536      0.186880      0.996796E-01  0.370247E-01   0.00000      0.186998    
  0.301976E-01   4.26046      0.749236      0.632761      0.387159      0.425793      0.362078      0.206968      0.812951      0.295687      0.217635      0.174197      0.914713E-01  0.338437E-01   0.00000      0.174314    
  0.331110E-01   3.96078      0.743337      0.613531      0.367000      0.395724      0.376338      0.217807      0.762723      0.283459      0.203010      0.161806      0.835404E-01  0.307921E-01   0.00000      0.161922    
  0.363055E-01   3.66801      0.737916      0.595178      0.347236      0.366387      0.390680      0.228791      0.713623      0.271336      0.188679      0.149721      0.758994E-01  0.278729E-01   0.00000      0.149835    
  0.398081E-01   3.38324      0.732946      0.577765      0.327900      0.337911      0.405046      0.239853      0.665811      0.259304      0.174698      0.137997      0.685962E-01  0.251043E-01   0.00000      0.138109    
  0.436487E-01   3.10651      0.728324      0.561202      0.308961      0.310308      0.419362      0.250894      0.619270      0.247329      0.161078      0.126639      0.616317E-01  0.224832E-01   0.00000      0.126748    
  0.478598E-01   2.83782      0.723948      0.545391      0.290388      0.283581      0.433560      0.261810      0.573969      0.235386      0.147824      0.115648      0.550021E-01  0.200050E-01   0.00000      0.115753    
  0.524772E-01   2.57767      0.719737      0.530270      0.272171      0.257780      0.447566      0.272490      0.529950      0.223450      0.134962      0.105044      0.487210E-01  0.176724E-01   0.00000      0.105145    
  0.575400E-01   2.32774      0.715601      0.515824      0.254340      0.233076      0.461261      0.282748      0.487416      0.211495      0.122574      0.948999E-01  0.428450E-01  0.155057E-01   0.00000      0.949965E-01
  0.630913E-01   2.08820      0.711423      0.501904      0.236864      0.209473      0.474559      0.292431      0.446337      0.199499      0.110667      0.852158E-01  0.373652E-01  0.134979E-01   0.00000      0.853075E-01
  0.691782E-01   1.85926      0.707102      0.488365      0.219719      0.186971      0.487383      0.301394      0.406690      0.187446      0.992492E-01  0.759920E-01  0.322729E-01  0.116429E-01   0.00000      0.760786E-01
  0.758523E-01   1.64162      0.702531      0.475077      0.202901      0.165623      0.499630      0.309454      0.368524      0.175325      0.883506E-01  0.672500E-01  0.275763E-01  0.994123E-02   0.00000      0.673311E-01
  0.831703E-01   1.43758      0.697542      0.461882      0.186451      0.145632      0.511091      0.316250      0.332083      0.163120      0.780720E-01  0.590736E-01  0.233303E-01  0.841139E-02   0.00000      0.591489E-01
  0.911943E-01   1.24701      0.692024      0.448573      0.170350      0.126959      0.521674      0.321614      0.297309      0.150843      0.684046E-01  0.514453E-01  0.195062E-01  0.703993E-02   0.00000      0.515147E-01
  0.999925E-01   1.06853      0.685874      0.434938      0.154533      0.109477      0.531341      0.325461      0.264010      0.138486      0.592999E-01  0.443124E-01  0.160469E-01  0.580125E-02   0.00000      0.443758E-01
  0.109639      0.904840      0.678961      0.420821      0.139117      0.933743E-01  0.539844      0.327446      0.232491      0.126116      0.508508E-01  0.377510E-01  0.130005E-01  0.471521E-02   0.00000      0.378083E-01
  0.120217      0.758083      0.670992      0.405888      0.124179      0.788315E-01  0.546813      0.327057      0.203010      0.113780      0.431545E-01  0.318345E-01  0.103992E-01  0.379120E-02   0.00000      0.318857E-01
  0.131815      0.626462      0.661855      0.389950      0.109703      0.656779E-01  0.552152      0.324272      0.175381      0.101533      0.361411E-01  0.264912E-01  0.817055E-02  0.300035E-02   0.00000      0.265365E-01
  0.144533      0.510675      0.651248      0.372717      0.957775E-01  0.539704E-01  0.555471      0.318746      0.149748      0.894700E-01  0.298490E-01  0.217430E-01  0.630752E-02  0.233884E-02   0.00000      0.217826E-01
  0.158477      0.409767      0.638957      0.354037      0.824563E-01  0.436231E-01  0.556501      0.310414      0.126079      0.776899E-01  0.242455E-01  0.175531E-01  0.476643E-02  0.179030E-02   0.00000      0.175873E-01
  0.173766      0.323901      0.624537      0.333659      0.698677E-01  0.346624E-01  0.554669      0.298997      0.104530      0.663380E-01  0.193546E-01  0.139309E-01  0.352977E-02  0.134785E-02   0.00000      0.139599E-01
  0.190530      0.251564      0.607675      0.311550      0.580807E-01  0.269688E-01  0.549595      0.284582      0.850495E-01  0.555317E-01  0.151245E-01  0.108259E-01  0.254904E-02  0.994167E-03   0.00000      0.108501E-01
  0.208912      0.192340      0.587721      0.287585      0.472536E-01  0.205343E-01  0.540467      0.267050      0.677879E-01  0.454540E-01  0.115605E-01  0.823347E-02  0.179965E-02  0.720499E-03   0.00000      0.825330E-02
  0.229067      0.144312      0.564262      0.261922      0.374458E-01  0.152111E-01  0.526816      0.246711      0.526569E-01  0.362116E-01  0.859258E-02  0.609214E-02  0.123420E-02  0.510476E-03   0.00000      0.610804E-02
  0.251167      0.106605      0.536442      0.234673      0.288155E-01  0.109566E-01  0.507626      0.223716      0.397721E-01  0.279893E-01  0.620558E-02  0.438344E-02  0.826132E-03  0.355149E-03   0.00000      0.439590E-02
  0.275399      0.772022E-01  0.503867      0.206252      0.213718E-01  0.760554E-02  0.482495      0.198646      0.289773E-01  0.208366E-01  0.431563E-02  0.303949E-02  0.535190E-03  0.240929E-03   0.00000      0.304899E-02
  0.301969      0.550405E-01  0.465679      0.177106      0.152221E-01  0.508601E-02  0.450457      0.172020      0.203081E-01  0.148839E-01  0.288826E-02  0.203048E-02  0.338163E-03  0.160245E-03   0.00000      0.203750E-02
  0.331102      0.383547E-01  0.421862      0.147903      0.102835E-01  0.323020E-02  0.411579      0.144673      0.135137E-01  0.100775E-01  0.183365E-02  0.128823E-02  0.205948E-03  0.103344E-03   0.00000      0.129321E-02
  0.363046      0.261992E-01  0.372138      0.119451      0.656210E-02  0.194893E-02  0.365576      0.117502      0.851104E-02  0.644000E-02  0.110419E-02  0.776416E-03  0.122101E-03  0.649235E-04   0.00000      0.779816E-03
  0.398071      0.173021E-01  0.317509      0.925479E-01  0.386989E-02  0.109088E-02  0.313639      0.914570E-01  0.496078E-02  0.380078E-02  0.615657E-03  0.434061E-03  0.691152E-04  0.389760E-04   0.00000      0.436252E-03
  0.436476      0.109340E-01  0.259222      0.680988E-01  0.207825E-02  0.560048E-03  0.257143      0.675387E-01  0.263830E-02  0.204124E-02  0.314152E-03  0.222537E-03  0.370105E-04  0.220418E-04   0.00000      0.223854E-03
  0.478586      0.655723E-02  0.199835      0.470253E-01  0.998926E-03  0.260641E-03  0.198836      0.467647E-01  0.125957E-02  0.980154E-03  0.144800E-03  0.103386E-03  0.187726E-04  0.117224E-04   0.00000      0.104118E-03
  0.524759      0.362782E-02  0.142772      0.299014E-01  0.414513E-03  0.106471E-03  0.142358      0.297950E-01  0.520985E-03  0.405807E-03  0.583114E-04  0.421331E-04  0.870661E-05  0.566077E-05   0.00000      0.424991E-04
  0.575386      0.178958E-02  0.919972E-01  0.170434E-01  0.141707E-03  0.367580E-04  0.918555E-01  0.170066E-01  0.178465E-03  0.138155E-03  0.197119E-04  0.144963E-04  0.355277E-05  0.239107E-05   0.00000      0.146551E-04
  0.630897      0.747887E-03  0.512763E-01  0.835390E-02  0.371647E-04  0.101454E-04  0.512391E-01  0.834375E-02  0.473101E-04  0.359618E-04  0.527335E-05  0.398017E-05  0.120287E-05  0.835269E-06   0.00000      0.403679E-05
  0.691764      0.243768E-03  0.230628E-01  0.328525E-02  0.665788E-05  0.205162E-05  0.230562E-01  0.328320E-02  0.870950E-05  0.635038E-05  0.101789E-05  0.798176E-06  0.307499E-06  0.220403E-06   0.00000      0.813320E-06
  0.758504      0.523161E-04  0.732010E-02  0.905095E-03  0.648920E-06  0.253987E-06  0.731945E-02  0.904841E-03  0.902907E-06  0.600375E-06  0.117908E-06  0.975240E-07  0.485443E-07  0.360448E-07   0.00000      0.100035E-06
  0.831682      0.539611E-05  0.123345E-02  0.131496E-03  0.231207E-07  0.140919E-07  0.123343E-02  0.131482E-03  0.372127E-07  0.197389E-07  0.598070E-08  0.529565E-08  0.338182E-08  0.263595E-08   0.00000      0.547528E-08
  0.911920      0.920277E-07  0.438948E-04  0.398248E-05  0.946542E-10  0.112270E-09  0.438947E-04  0.398236E-05  0.206925E-09  0.629596E-10  0.429525E-10  0.407518E-10  0.316946E-10  0.269445E-10   0.00000      0.423734E-10
  0.999900      0.244570E-14  0.360084E-11  0.265436E-12  -.298622E-18  0.878464E-18  0.360084E-11  0.265435E-12  0.579842E-18  -.571491E-18  0.240204E-18  0.294401E-18  0.272868E-18  0.333459E-18   0.00000      0.304801E-18
