   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   31.1679       2.21052       2.93045       2.18552       2.92296      0.249995E-01  0.748817E-02   5.10848       1.35910       1.35534       1.20188      0.826422      0.365806       0.00000       1.20181    
  0.301992E-03   30.3858       2.15838       2.85869       2.13192       2.85068      0.264611E-01  0.801437E-02   4.98259       1.32711       1.32309       1.17228      0.804804      0.355374       0.00000       1.17222    
  0.331127E-03   29.6159       2.10741       2.78841       2.07937       2.77982      0.280364E-01  0.859132E-02   4.85919       1.29577       1.29146       1.14325      0.783600      0.345175       0.00000       1.14319    
  0.363073E-03   28.8521       2.05701       2.71885       2.02735       2.70966      0.296697E-01  0.919456E-02   4.73700       1.26475       1.26013       1.11450      0.762597      0.335089       0.00000       1.11444    
  0.398101E-03   28.1001       2.00772       2.65066       1.97630       2.64081      0.314176E-01  0.985012E-02   4.61712       1.23432       1.22938       1.08627      0.741981      0.325219       0.00000       1.08622    
  0.436509E-03   27.3581       1.95935       2.58361       1.92608       2.57306      0.332689E-01  0.105540E-01   4.49914       1.20440       1.19910       1.05849      0.721688      0.315526       0.00000       1.05843    
  0.478622E-03   26.6225       1.91157       2.51728       1.87638       2.50600      0.351863E-01  0.112889E-01   4.38238       1.17478       1.16912       1.03098      0.701600      0.305946       0.00000       1.03093    
  0.524798E-03   25.9025       1.86520       2.45268       1.82792       2.44058      0.372738E-01  0.121052E-01   4.26850       1.14592       1.13986       1.00414      0.682001      0.296634       0.00000       1.00408    
  0.575429E-03   25.1899       1.81948       2.38887       1.78004       2.37591      0.394464E-01  0.129631E-01   4.15594       1.11741       1.11092      0.977593      0.662627      0.287445       0.00000      0.977541    
  0.630945E-03   24.4866       1.77459       2.32606       1.73287       2.31218      0.417265E-01  0.138737E-01   4.04505       1.08933       1.08239      0.951431      0.643537      0.278409       0.00000      0.951381    
  0.691816E-03   23.7976       1.73097       2.26475       1.68678       2.24988      0.441833E-01  0.148730E-01   3.93666       1.06191       1.05448      0.925842      0.624876      0.269606       0.00000      0.925794    
  0.758561E-03   23.1155       1.68794       2.20417       1.64121       2.18825      0.467290E-01  0.159176E-01   3.82946       1.03479       1.02686      0.900524      0.606418      0.260912       0.00000      0.900479    
  0.831745E-03   22.4463       1.64605       2.14492       1.59660       2.12787      0.494454E-01  0.170499E-01   3.72447       1.00826      0.999776      0.875711      0.588339      0.252421       0.00000      0.875669    
  0.911989E-03   21.7884       1.60514       2.08682       1.55281       2.06855      0.523223E-01  0.182666E-01   3.62136      0.982231      0.973154      0.851329      0.570584      0.244105       0.00000      0.851291    
  0.999975E-03   21.1376       1.56484       2.02943       1.50954       2.00989      0.552997E-01  0.195365E-01   3.51943      0.956506      0.946815      0.827214      0.553030      0.235896       0.00000      0.827178    
  0.109645E-02   20.5032       1.52597       1.97369       1.46744       1.95275      0.585295E-01  0.209425E-01   3.42019      0.931497      0.921131      0.803714      0.535941      0.227937       0.00000      0.803682    
  0.120223E-02   19.8769       1.48779       1.91875       1.42590       1.89633      0.618913E-01  0.224217E-01   3.32224      0.906830      0.895757      0.780507      0.519073      0.220096       0.00000      0.780479    
  0.131822E-02   19.2601       1.45045       1.86476       1.38504       1.84077      0.654099E-01  0.239875E-01   3.22581      0.882569      0.870751      0.757647      0.502468      0.212395       0.00000      0.757623    
  0.144540E-02   18.6584       1.41441       1.81224       1.34522       1.78653      0.691969E-01  0.257057E-01   3.13175      0.858944      0.846313      0.735326      0.486272      0.204913       0.00000      0.735306    
  0.158485E-02   18.0638       1.37900       1.76041       1.30588       1.73291      0.731161E-01  0.275002E-01   3.03879      0.835613      0.822137      0.713253      0.470266      0.197532       0.00000      0.713237    
  0.173775E-02   17.4821       1.34470       1.70983       1.26742       1.68039      0.772831E-01  0.294390E-01   2.94781      0.812818      0.798435      0.691630      0.454602      0.190334       0.00000      0.691620    
  0.190540E-02   16.9120       1.31143       1.66037       1.22974       1.62885      0.816915E-01  0.315221E-01   2.85859      0.790500      0.775148      0.670405      0.439241      0.183299       0.00000      0.670399    
  0.208923E-02   16.3489       1.27878       1.61158       1.19253       1.57789      0.862478E-01  0.336940E-01   2.77042      0.768470      0.752111      0.649419      0.424062      0.176362       0.00000      0.649417    
  0.229079E-02   15.8018       1.24755       1.56434       1.15639       1.52826      0.911659E-01  0.360881E-01   2.68465      0.747093      0.729636      0.628971      0.409296      0.169646       0.00000      0.628975    
  0.251180E-02   15.2629       1.21706       1.51788       1.12078       1.47927      0.962811E-01  0.386065E-01   2.60005      0.726041      0.707435      0.608788      0.394734      0.163041       0.00000      0.608797    
  0.275413E-02   14.7330       1.18737       1.47228       1.08575       1.43102      0.101616      0.412635E-01   2.51677      0.705353      0.685542      0.588901      0.380400      0.156558       0.00000      0.588916    
  0.301984E-02   14.2178       1.15903       1.42810       1.05169       1.38392      0.107341      0.441735E-01   2.43561      0.685256      0.664139      0.569490      0.366432      0.150275       0.00000      0.569510    
  0.331118E-02   13.7094       1.13131       1.38456       1.01806       1.33735      0.113253      0.472076E-01   2.35541      0.665426      0.642955      0.550292      0.352630      0.144081       0.00000      0.550317    
  0.363064E-02   13.2129       1.10470       1.34218      0.985194       1.29171      0.119508      0.504699E-01   2.27690      0.646072      0.622159      0.531472      0.339122      0.138047       0.00000      0.531503    
  0.398091E-02   12.7275       1.07914       1.30087      0.953038       1.24691      0.126105      0.539681E-01   2.19994      0.627156      0.601712      0.512996      0.325882      0.132161       0.00000      0.513033    
  0.436498E-02   12.2486       1.05421       1.26020      0.921299       1.20260      0.132907      0.576082E-01   2.12390      0.608498      0.581471      0.494721      0.312801      0.126361       0.00000      0.494764    
  0.478610E-02   11.7843       1.03068       1.22097      0.890483       1.15937      0.140196      0.615928E-01   2.04986      0.590413      0.561678      0.476891      0.300070      0.120755       0.00000      0.476940    
  0.524785E-02   11.3275       1.00790       1.18248      0.860145       1.11670      0.147757      0.657765E-01   1.97685      0.572624      0.542112      0.459289      0.287520      0.115249       0.00000      0.459344    
  0.575415E-02   10.8786      0.985912       1.14479      0.830309       1.07462      0.155604      0.701692E-01   1.90493      0.555147      0.522786      0.441926      0.275161      0.109848       0.00000      0.441986    
  0.630929E-02   10.4432      0.965291       1.10847      0.801320       1.03351      0.163971      0.749544E-01   1.83483      0.538195      0.503856      0.424963      0.263125      0.104626       0.00000      0.425028    
  0.691799E-02   10.0136      0.945286       1.07276      0.772707      0.992830      0.172579      0.799266E-01   1.76554      0.521475      0.485098      0.408175      0.251232      0.994851E-01   0.00000      0.408246    
  0.758542E-02   9.59433      0.926359       1.03812      0.744745      0.952890      0.181614      0.852322E-01   1.69764      0.505157      0.466639      0.391692      0.239588      0.944830E-01   0.00000      0.391768    
  0.831724E-02   9.18482      0.908490       1.00455      0.717407      0.913657      0.191083      0.908888E-01   1.63106      0.489220      0.448461      0.375499      0.228187      0.896162E-01   0.00000      0.375581    
  0.911966E-02   8.78050      0.891205      0.971547      0.690405      0.874800      0.200800      0.967472E-01   1.56520      0.473490      0.430431      0.359461      0.216914      0.848212E-01   0.00000      0.359548    
  0.999950E-02   8.38457      0.875029      0.939611      0.663980      0.836562      0.211049      0.103049       1.50054      0.458125      0.412646      0.343681      0.205855      0.801434E-01   0.00000      0.343773    
  0.109642E-01   7.99574      0.859551      0.908413      0.637990      0.798834      0.221561      0.109579       1.43682      0.443011      0.395060      0.328110      0.194979      0.755685E-01   0.00000      0.328206    
  0.120220E-01   7.61838      0.845279      0.878476      0.612722      0.761941      0.232558      0.116535       1.37466      0.428318      0.377799      0.312880      0.184404      0.711617E-01   0.00000      0.312981    
  0.131819E-01   7.24917      0.831957      0.849527      0.587987      0.725661      0.243969      0.123867       1.31365      0.413934      0.360774      0.297904      0.174053      0.668786E-01   0.00000      0.298008    
  0.144536E-01   6.88781      0.819556      0.821557      0.563771      0.689981      0.255785      0.131575       1.25375      0.399844      0.343980      0.283176      0.163927      0.627178E-01   0.00000      0.283284    
  0.158481E-01   6.53353      0.807992      0.794494      0.540025      0.654859      0.267967      0.139635       1.19488      0.386013      0.327399      0.268679      0.154012      0.586708E-01   0.00000      0.268790    
  0.173770E-01   6.18620      0.797245      0.768341      0.516742      0.620296      0.280504      0.148044       1.13704      0.372431      0.311031      0.254415      0.144311      0.547384E-01   0.00000      0.254527    
  0.190535E-01   5.84631      0.787367      0.743185      0.493955      0.586354      0.293411      0.156832       1.08031      0.359104      0.294899      0.240407      0.134852      0.509327E-01   0.00000      0.240522    
  0.208917E-01   5.51356      0.778304      0.719005      0.471644      0.553027      0.306659      0.165977       1.02467      0.346010      0.279002      0.226656      0.125635      0.472523E-01   0.00000      0.226773    
  0.229073E-01   5.18738      0.769968      0.695732      0.449768      0.520291      0.320199      0.175442      0.970059      0.333117      0.263332      0.213151      0.116651      0.436906E-01   0.00000      0.213268    
  0.251174E-01   4.86775      0.762322      0.673365      0.428318      0.488161      0.334004      0.185205      0.916479      0.320408      0.247894      0.199899      0.107910      0.402496E-01   0.00000      0.200017    
  0.275406E-01   4.55533      0.755389      0.651991      0.407329      0.456725      0.348060      0.195266      0.864054      0.307881      0.232727      0.186937      0.994475E-01  0.369442E-01   0.00000      0.187054    
  0.301976E-01   4.24994      0.749086      0.631563      0.386773      0.425991      0.362314      0.205572      0.812764      0.295507      0.217834      0.174268      0.912655E-01  0.337728E-01   0.00000      0.174385    
  0.331110E-01   3.95127      0.743320      0.612012      0.366615      0.395949      0.376705      0.216063      0.762564      0.283255      0.203214      0.161888      0.833596E-01  0.307302E-01   0.00000      0.162004    
  0.363055E-01   3.65951      0.738032      0.593317      0.346846      0.366633      0.391186      0.226684      0.713479      0.271104      0.188886      0.149813      0.757421E-01  0.278194E-01   0.00000      0.149927    
  0.398081E-01   3.37572      0.733195      0.575542      0.327498      0.338171      0.405697      0.237371      0.665669      0.259038      0.174906      0.138096      0.684605E-01  0.250584E-01   0.00000      0.138207    
  0.436487E-01   3.09992      0.728703      0.558605      0.308540      0.310576      0.420163      0.248028      0.619117      0.247025      0.161282      0.126741      0.615157E-01  0.224443E-01   0.00000      0.126850    
  0.478598E-01   2.83210      0.724457      0.542412      0.289941      0.283852      0.434516      0.258561      0.573793      0.235037      0.148023      0.115752      0.549037E-01  0.199723E-01   0.00000      0.115857    
  0.524772E-01   2.57276      0.720372      0.526909      0.271692      0.258047      0.448680      0.268862      0.529740      0.223054      0.135153      0.105148      0.486383E-01  0.176452E-01   0.00000      0.105249    
  0.575400E-01   2.32355      0.716358      0.512091      0.253823      0.233336      0.462535      0.278755      0.487159      0.211048      0.122755      0.950008E-01  0.427759E-01  0.154833E-01   0.00000      0.950975E-01
  0.630913E-01   2.08467      0.712300      0.497818      0.236305      0.209719      0.475995      0.288098      0.446024      0.198997      0.110836      0.853119E-01  0.373078E-01  0.134797E-01   0.00000      0.854038E-01
  0.691782E-01   1.85630      0.708093      0.483956      0.219114      0.187201      0.488978      0.296756      0.406315      0.186889      0.994038E-01  0.760820E-01  0.322256E-01  0.116281E-01   0.00000      0.761687E-01
  0.758523E-01   1.63916      0.703631      0.470388      0.202249      0.165834      0.501383      0.304554      0.368082      0.174711      0.884903E-01  0.673326E-01  0.275375E-01  0.992953E-02   0.00000      0.674139E-01
  0.831703E-01   1.43555      0.698746      0.456975      0.185750      0.145822      0.512996      0.311153      0.331572      0.162452      0.781961E-01  0.591479E-01  0.232986E-01  0.840222E-02   0.00000      0.592234E-01
  0.911943E-01   1.24536      0.693326      0.443522      0.169603      0.127126      0.523722      0.316396      0.296729      0.150123      0.685127E-01  0.515108E-01  0.194806E-01  0.703289E-02   0.00000      0.515804E-01
  0.999925E-01   1.06720      0.687268      0.429823      0.153744      0.109621      0.533523      0.320202      0.263365      0.137718      0.593923E-01  0.443689E-01  0.160264E-01  0.579605E-02   0.00000      0.444325E-01
  0.109639      0.903786      0.680438      0.415740      0.138292      0.934955E-01  0.542147      0.322244      0.231787      0.125307      0.509278E-01  0.377986E-01  0.129845E-01  0.471157E-02   0.00000      0.378561E-01
  0.120217      0.757272      0.672545      0.400967      0.123327      0.789312E-01  0.549218      0.322035      0.202258      0.112940      0.432172E-01  0.318736E-01  0.103869E-01  0.378885E-02   0.00000      0.319251E-01
  0.131815      0.625867      0.663471      0.385311      0.108834      0.657577E-01  0.554637      0.319553      0.174592      0.100673      0.361906E-01  0.265225E-01  0.816152E-02  0.299909E-02   0.00000      0.265680E-01
  0.144533      0.510273      0.652916      0.368496      0.949052E-01  0.540323E-01  0.558010      0.314464      0.148937      0.886039E-01  0.298868E-01  0.217672E-01  0.630128E-02  0.233847E-02   0.00000      0.218071E-01
  0.158477      0.409540      0.640660      0.350366      0.815949E-01  0.436692E-01  0.559065      0.306697      0.125264      0.768324E-01  0.242731E-01  0.175712E-01  0.476256E-02  0.179064E-02   0.00000      0.176055E-01
  0.173766      0.323827      0.626255      0.330671      0.690334E-01  0.346952E-01  0.557221      0.295975      0.103729      0.655056E-01  0.193736E-01  0.139437E-01  0.352784E-02  0.134873E-02   0.00000      0.139729E-01
  0.190530      0.251622      0.609384      0.309356      0.572892E-01  0.269907E-01  0.552095      0.282365      0.842799E-01  0.547405E-01  0.151364E-01  0.108344E-01  0.254863E-02  0.995418E-03   0.00000      0.108588E-01
  0.208912      0.192503      0.589389      0.286279      0.465210E-01  0.205475E-01  0.542868      0.265732      0.670685E-01  0.447206E-01  0.115670E-01  0.823860E-02  0.180033E-02  0.721954E-03   0.00000      0.825860E-02
  0.229067      0.144552      0.565853      0.261563      0.367857E-01  0.152178E-01  0.529067      0.246345      0.520036E-01  0.355502E-01  0.859509E-02  0.609471E-02  0.123557E-02  0.511992E-03   0.00000      0.611076E-02
  0.251167      0.106891      0.537913      0.235275      0.282395E-01  0.109589E-01  0.509673      0.224316      0.391984E-01  0.274117E-01  0.620544E-02  0.438424E-02  0.827824E-03  0.356600E-03   0.00000      0.439683E-02
  0.275399      0.775062E-01  0.505171      0.207777      0.208872E-01  0.760488E-02  0.484284      0.200172      0.284921E-01  0.203503E-01  0.431390E-02  0.303916E-02  0.536928E-03  0.242226E-03   0.00000      0.304875E-02
  0.301969      0.553350E-01  0.466768      0.179452      0.148315E-01  0.508385E-02  0.451936      0.174368      0.199154E-01  0.144918E-01  0.288586E-02  0.202957E-02  0.339735E-03  0.161329E-03   0.00000      0.203667E-02
  0.331102      0.386194E-01  0.422692      0.150913      0.998432E-02  0.322754E-02  0.412707      0.147685      0.132119E-01  0.977708E-02  0.183118E-02  0.128712E-02  0.207238E-03  0.104193E-03   0.00000      0.129217E-02
  0.363046      0.264201E-01  0.372675      0.122900      0.634619E-02  0.194646E-02  0.366329      0.120953      0.829265E-02  0.622312E-02  0.110207E-02  0.775398E-03  0.123067E-03  0.655441E-04   0.00000      0.778840E-03
  0.398071      0.174732E-01  0.317742      0.961815E-01  0.372533E-02  0.108894E-02  0.314016      0.950926E-01  0.481427E-02  0.365555E-02  0.614062E-03  0.433266E-03  0.697760E-04  0.393966E-04   0.00000      0.435484E-03
  0.436476      0.110559E-01  0.259167      0.716356E-01  0.198996E-02  0.558740E-03  0.257177      0.710769E-01  0.254870E-02  0.195255E-02  0.313102E-03  0.222002E-03  0.374177E-04  0.223019E-04   0.00000      0.223336E-03
  0.478586      0.663648E-02  0.199548      0.501937E-01  0.950688E-03  0.259892E-03  0.198597      0.499338E-01  0.121058E-02  0.931689E-03  0.144203E-03  0.103079E-03  0.189986E-04  0.118687E-04   0.00000      0.103821E-03
  0.524759      0.367387E-02  0.142340      0.324888E-01  0.391718E-03  0.106116E-03  0.141948      0.323827E-01  0.497834E-03  0.382901E-03  0.580248E-04  0.419871E-04  0.881683E-05  0.573352E-05   0.00000      0.423578E-04
  0.575386      0.181280E-02  0.915287E-01  0.189305E-01  0.132819E-03  0.366259E-04  0.913959E-01  0.188938E-01  0.169444E-03  0.129220E-03  0.196014E-04  0.144416E-04  0.359851E-05  0.242201E-05   0.00000      0.146024E-04
  0.630897      0.757558E-03  0.508766E-01  0.954090E-02  0.345057E-04  0.101107E-04  0.508421E-01  0.953079E-02  0.446163E-04  0.332875E-04  0.524182E-05  0.396557E-05  0.121818E-05  0.845924E-06   0.00000      0.402291E-05
  0.691764      0.246829E-03  0.227996E-01  0.389091E-02  0.611785E-05  0.204661E-05  0.227935E-01  0.388886E-02  0.816446E-05  0.580658E-05  0.101220E-05  0.795963E-06  0.311272E-06  0.223115E-06   0.00000      0.811295E-06
  0.758504      0.529342E-04  0.719930E-02  0.112721E-02  0.590682E-06  0.253925E-06  0.719871E-02  0.112695E-02  0.844607E-06  0.541579E-06  0.117465E-06  0.974585E-07  0.491027E-07  0.364611E-07   0.00000      0.999982E-07
  0.831682      0.545402E-05  0.120364E-02  0.176487E-03  0.210987E-07  0.141418E-07  0.120362E-02  0.176473E-03  0.352405E-07  0.176813E-07  0.598455E-08  0.531195E-08  0.341740E-08  0.266379E-08   0.00000      0.549348E-08
  0.911920      0.929233E-07  0.422242E-04  0.611848E-05  0.907610E-10  0.113016E-09  0.422241E-04  0.611837E-05  0.203777E-09  0.587549E-10  0.431066E-10  0.410627E-10  0.320061E-10  0.272094E-10   0.00000      0.427003E-10
  0.999900      0.249626E-14  0.329297E-11  0.653102E-12  -.211850E-18  0.803653E-18  0.329297E-11  0.653101E-12  0.591804E-18  -.490379E-18  0.152153E-18  0.300505E-18  0.278529E-18  0.340380E-18   0.00000      0.311120E-18
