   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   11.7540       1.30729       1.59467       1.10729       1.49811      0.200001      0.965589E-01   2.60540      0.682093      0.640217      0.569189      0.425197      0.288599       0.00000      0.569296    
  0.758542E-02   11.0922       1.26483       1.52425       1.05535       1.42192      0.209479      0.102331       2.47727      0.653841      0.609817      0.540768      0.401508      0.271219       0.00000      0.540881    
  0.831724E-02   10.4587       1.22452       1.45663       1.00519       1.34820      0.219325      0.108421       2.35339      0.626534      0.580292      0.513230      0.378656      0.254563       0.00000      0.513349    
  0.911966E-02   9.83989       1.18534       1.39048      0.955963       1.27578      0.229378      0.114691       2.23175      0.599722      0.551222      0.486153      0.356241      0.238284       0.00000      0.486278    
  0.999950E-02   9.24248       1.14800       1.32664      0.908150       1.20530      0.239854      0.121335       2.11345      0.573669      0.522835      0.459772      0.334480      0.222565       0.00000      0.459901    
  0.109642E-01   8.66685       1.11225       1.26493      0.861700       1.13675      0.250547      0.128182       1.99845      0.548322      0.495126      0.434076      0.313377      0.207413       0.00000      0.434210    
  0.120220E-01   8.12527       1.07904       1.20664      0.817410       1.07125      0.261626      0.135396       1.88866      0.524094      0.468488      0.409466      0.293317      0.193155       0.00000      0.409605    
  0.131819E-01   7.60657       1.04763       1.15077      0.774616       1.00786      0.273014      0.142914       1.78247      0.500635      0.442592      0.385612      0.273981      0.179512       0.00000      0.385755    
  0.144536E-01   7.10978       1.01795       1.09725      0.733263      0.946522      0.284690      0.150724       1.67979      0.477911      0.417418      0.362495      0.255353      0.166464       0.00000      0.362640    
  0.158481E-01   6.63268      0.989832       1.04586      0.693220      0.887066      0.296612      0.158796       1.58029      0.455845      0.392906      0.340053      0.237375      0.153959       0.00000      0.340200    
  0.173770E-01   6.17475      0.963220      0.996585      0.654459      0.829468      0.308760      0.167117       1.48393      0.434417      0.369050      0.318280      0.220042      0.141988       0.00000      0.318429    
  0.190535E-01   5.73721      0.938201      0.949582      0.617075      0.773891      0.321126      0.175691       1.39097      0.413662      0.345909      0.297236      0.203413      0.130595       0.00000      0.297387    
  0.208917E-01   5.31903      0.914675      0.904759      0.581008      0.720275      0.333667      0.184484       1.30128      0.393539      0.323465      0.276903      0.187469      0.119757       0.00000      0.277054    
  0.229073E-01   4.91845      0.892483      0.861937      0.546145      0.668485      0.346337      0.193451       1.21463      0.373981      0.301671      0.257232      0.172165      0.109431       0.00000      0.257383    
  0.251174E-01   4.53508      0.871564      0.821080      0.512466      0.618520      0.359097      0.202560       1.13099      0.354966      0.280532      0.238226      0.157500      0.996119E-01   0.00000      0.238376    
  0.275406E-01   4.17025      0.851971      0.782346      0.480068      0.570572      0.371903      0.211773       1.05064      0.336523      0.260121      0.219956      0.143544      0.903457E-01   0.00000      0.220105    
  0.301976E-01   3.82295      0.833576      0.745612      0.448881      0.524583      0.384695      0.221029      0.973464      0.318606      0.240422      0.202406      0.130276      0.816080E-01   0.00000      0.202552    
  0.331110E-01   3.49185      0.816230      0.710708      0.418814      0.480446      0.397416      0.230262      0.899260      0.301157      0.221403      0.185537      0.117657      0.733623E-01   0.00000      0.185681    
  0.363055E-01   3.17671      0.799852      0.677583      0.389846      0.438179      0.410006      0.239404      0.828025      0.284153      0.203074      0.169360      0.105692      0.656046E-01   0.00000      0.169500    
  0.398081E-01   2.87906      0.784448      0.646359      0.362075      0.398009      0.422372      0.248350      0.760084      0.267617      0.185529      0.153960      0.944588E-01  0.583830E-01   0.00000      0.154096    
  0.436487E-01   2.59795      0.769866      0.616868      0.335427      0.359865      0.434440      0.257003      0.695291      0.251498      0.168750      0.139316      0.839282E-01  0.516679E-01   0.00000      0.139447    
  0.478598E-01   2.33236      0.755962      0.588932      0.309818      0.323659      0.446144      0.265273      0.633477      0.235753      0.152711      0.125396      0.740655E-01  0.454261E-01   0.00000      0.125522    
  0.524772E-01   2.08222      0.742632      0.562459      0.285232      0.289412      0.457400      0.273047      0.574644      0.220359      0.137429      0.112212      0.648732E-01  0.396517E-01   0.00000      0.112332    
  0.575400E-01   1.84924      0.729813      0.537491      0.261765      0.257377      0.468049      0.280115      0.519141      0.205335      0.123012      0.998606E-01  0.564298E-01  0.343904E-01   0.00000      0.999744E-01
  0.630913E-01   1.63240      0.717340      0.513801      0.239332      0.227446      0.478009      0.286355      0.466777      0.190641      0.109430      0.883056E-01  0.486904E-01  0.296030E-01   0.00000      0.884126E-01
  0.691782E-01   1.43083      0.705069      0.491182      0.217864      0.199526      0.487205      0.291655      0.417390      0.176249      0.966567E-01  0.775141E-01  0.416151E-01  0.252554E-01   0.00000      0.776142E-01
  0.758523E-01   1.24447      0.692872      0.469483      0.197346      0.173624      0.495525      0.295859      0.370970      0.162150      0.847048E-01  0.674904E-01  0.351957E-01  0.213357E-01   0.00000      0.675832E-01
  0.831703E-01   1.07503      0.680585      0.448609      0.177877      0.149978      0.502709      0.298630      0.327855      0.148380      0.736860E-01  0.583288E-01  0.294965E-01  0.178782E-01   0.00000      0.584142E-01
  0.911943E-01  0.921137      0.668044      0.428290      0.159372      0.128420      0.508672      0.299870      0.287792      0.134924      0.635434E-01  0.499667E-01  0.244481E-01  0.148318E-01   0.00000      0.500446E-01
  0.999925E-01  0.779601      0.655084      0.408200      0.141635      0.108591      0.513449      0.299609      0.250227      0.121712      0.541425E-01  0.422712E-01  0.199234E-01  0.121071E-01   0.00000      0.423416E-01
  0.109639      0.653563      0.641576      0.388316      0.124890      0.908200E-01  0.516685      0.297496      0.215710      0.108877      0.456266E-01  0.353662E-01  0.160134E-01  0.976417E-02   0.00000      0.354292E-01
  0.120217      0.543987      0.627202      0.368386      0.109238      0.752544E-01  0.517964      0.293132      0.184493      0.964979E-01  0.380764E-01  0.293113E-01  0.127404E-01  0.781085E-02   0.00000      0.293671E-01
  0.131815      0.447838      0.611788      0.348141      0.945347E-01  0.615259E-01  0.517253      0.286615      0.156061      0.845601E-01  0.313486E-01  0.239671E-01  0.997451E-02  0.616148E-02   0.00000      0.240159E-01
  0.144533      0.364934      0.595010      0.327359      0.808444E-01  0.496257E-01  0.514166      0.277734      0.130470      0.731529E-01  0.254534E-01  0.193315E-01  0.769155E-02  0.479862E-02   0.00000      0.193737E-01
  0.158477      0.293815      0.576641      0.305902      0.681509E-01  0.393712E-01  0.508490      0.266531      0.107522      0.623285E-01  0.203211E-01  0.153351E-01  0.582243E-02  0.367909E-02   0.00000      0.153710E-01
  0.173766      0.234020      0.556257      0.283609      0.565397E-01  0.307224E-01  0.499718      0.252887      0.872621E-01  0.522050E-01  0.159469E-01  0.119632E-01  0.433464E-02  0.278225E-02   0.00000      0.119933E-01
  0.190530      0.183959      0.533597      0.260462      0.459977E-01  0.234794E-01  0.487599      0.236983      0.694771E-01  0.428376E-01  0.122484E-01  0.913874E-02  0.316001E-02  0.206747E-02   0.00000      0.916353E-02
  0.208912      0.142965      0.508134      0.236437      0.366200E-01  0.175753E-01  0.471514      0.218861      0.541953E-01  0.343573E-01  0.920519E-02  0.683637E-02  0.226270E-02  0.151370E-02   0.00000      0.685641E-02
  0.229067      0.109469      0.479624      0.211684      0.283784E-01  0.128057E-01  0.451246      0.198878      0.411840E-01  0.267961E-01  0.672690E-02  0.497674E-02  0.158225E-02  0.108617E-02   0.00000      0.499258E-02
  0.251167      0.827325E-01  0.447520      0.186387      0.213520E-01  0.908430E-02  0.426168      0.177303      0.304363E-01  0.202668E-01  0.477931E-02  0.352649E-02  0.108525E-02  0.766279E-03   0.00000      0.353871E-02
  0.275399      0.613779E-01  0.411742      0.160890      0.154702E-01  0.621605E-02  0.396272      0.154674      0.216862E-01  0.147460E-01  0.327012E-02  0.240950E-02  0.724165E-03  0.527281E-03   0.00000      0.241865E-02
  0.301969      0.447397E-01  0.371968      0.135629      0.107618E-01  0.410525E-02  0.361206      0.131524      0.148670E-01  0.102892E-01  0.215531E-02  0.158839E-02  0.472569E-03  0.354902E-03   0.00000      0.159503E-02
  0.331102      0.317508E-01  0.328582      0.111101      0.709220E-02  0.257901E-02  0.321490      0.108522      0.967120E-02  0.679445E-02  0.134814E-02  0.995530E-03  0.297752E-03  0.230703E-03   0.00000      0.100016E-02
  0.363046      0.219133E-01  0.281953      0.879655E-01  0.441423E-02  0.154338E-02  0.277538      0.864222E-01  0.595760E-02  0.423225E-02  0.801159E-03  0.594064E-03  0.181976E-03  0.145062E-03   0.00000      0.597155E-03
  0.398071      0.144829E-01  0.233303      0.667356E-01  0.253522E-02  0.859237E-03  0.230767      0.658764E-01  0.339446E-02  0.242963E-02  0.441371E-03  0.329521E-03  0.105587E-03  0.863999E-04   0.00000      0.331466E-03
  0.436476      0.902459E-02  0.184078      0.479926E-01  0.131994E-02  0.438270E-03  0.182758      0.475543E-01  0.175821E-02  0.126285E-02  0.222025E-03  0.167342E-03  0.570976E-04  0.477673E-04   0.00000      0.168478E-03
  0.478586      0.528077E-02  0.136677      0.323688E-01  0.616439E-03  0.204442E-03  0.136061      0.321644E-01  0.820880E-03  0.587531E-03  0.101599E-03  0.776225E-04  0.289076E-04  0.246075E-04   0.00000      0.782356E-04
  0.524759      0.281488E-02  0.936444E-01  0.200693E-01  0.248383E-03  0.842127E-04  0.933960E-01  0.199851E-01  0.332596E-03  0.235216E-03  0.408070E-04  0.317491E-04  0.131672E-04  0.113602E-04   0.00000      0.320454E-04
  0.575386      0.132134E-02  0.575588E-01  0.111315E-01  0.824730E-04  0.295320E-04  0.574763E-01  0.111019E-01  0.112005E-03  0.772858E-04  0.138506E-04  0.110359E-04  0.518715E-05  0.452171E-05   0.00000      0.111596E-04
  0.630897      0.518839E-03  0.303914E-01  0.529528E-02  0.210593E-04  0.834462E-05  0.303703E-01  0.528693E-02  0.294039E-04  0.193941E-04  0.375464E-05  0.308431E-05  0.166511E-05  0.146350E-05   0.00000      0.312648E-05
  0.691764      0.156616E-03  0.128261E-01  0.201383E-02  0.370238E-05  0.173636E-05  0.128224E-01  0.201210E-02  0.543873E-05  0.330707E-05  0.742366E-06  0.633278E-06  0.395303E-06  0.350028E-06   0.00000      0.643965E-06
  0.758504      0.302286E-04  0.374941E-02  0.531463E-03  0.356425E-06  0.216091E-06  0.374906E-02  0.531247E-03  0.572516E-06  0.300824E-06  0.872257E-07  0.776409E-07  0.556007E-07  0.495825E-07   0.00000      0.792833E-07
  0.831682      0.272413E-05  0.567501E-03  0.733881E-04  0.132160E-07  0.115757E-07  0.567488E-03  0.733765E-04  0.247917E-07  0.991278E-08  0.440129E-08  0.409055E-08  0.330323E-08  0.297709E-08   0.00000      0.419733E-08
  0.911920      0.377245E-07  0.170710E-04  0.207107E-05  0.577824E-10  0.774163E-10  0.170709E-04  0.207099E-05  0.135199E-09  0.341169E-10  0.278084E-10  0.268905E-10  0.236655E-10  0.218854E-10   0.00000      0.277226E-10
  0.999900      0.757921E-15  0.108687E-11  0.147831E-12  -.637557E-19  0.410945E-18  0.108687E-11  0.147831E-12  0.347189E-18  -.203240E-18  0.101715E-18  0.145223E-18  0.139485E-18  0.159504E-18   0.00000      0.149725E-18
