   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.6521      0.963877       1.44900      0.954015       1.44695      0.986119E-02  0.204848E-02   2.40097      0.821171      0.820010      0.626967      0.132844       0.00000       0.00000      0.626941    
  0.109648E-03   10.7461      0.950985       1.42592      0.940528       1.42372      0.104570E-01  0.220268E-02   2.36424      0.808021      0.806773      0.616969      0.132507       0.00000       0.00000      0.616944    
  0.120226E-03   10.8185      0.938193       1.40310      0.927082       1.40072      0.111116E-01  0.237633E-02   2.32780      0.795042      0.793696      0.607051      0.132040       0.00000       0.00000      0.607025    
  0.131825E-03   10.8825      0.925453       1.38039      0.913660       1.37783      0.117929E-01  0.255909E-02   2.29149      0.782137      0.780689      0.597168      0.131523       0.00000       0.00000      0.597142    
  0.144543E-03   10.9347      0.912787       1.35785      0.900274       1.35509      0.125126E-01  0.275488E-02   2.25537      0.769339      0.767782      0.587339      0.130936       0.00000       0.00000      0.587312    
  0.158489E-03   10.9715      0.900245       1.33555      0.886954       1.33258      0.132906E-01  0.297101E-02   2.21953      0.756694      0.755016      0.577588      0.130260       0.00000       0.00000      0.577561    
  0.173779E-03   11.0010      0.887768       1.31337      0.873669       1.31017      0.140990E-01  0.319790E-02   2.18384      0.744127      0.742323      0.567878      0.129542       0.00000       0.00000      0.567851    
  0.190545E-03   11.0170      0.875429       1.29144      0.860460       1.28799      0.149688E-01  0.344684E-02   2.14845      0.731713      0.729771      0.558251      0.128747       0.00000       0.00000      0.558224    
  0.208928E-03   11.0230      0.863212       1.26971      0.847320       1.26600      0.158922E-01  0.371551E-02   2.11332      0.719423      0.717333      0.548693      0.127897       0.00000       0.00000      0.548665    
  0.229085E-03   11.0225      0.851076       1.24812      0.834226       1.24412      0.168506E-01  0.399709E-02   2.07835      0.707215      0.704969      0.539180      0.127011       0.00000       0.00000      0.539152    
  0.251186E-03   11.0075      0.839155       1.22686      0.821254       1.22254      0.179015E-01  0.431368E-02   2.04380      0.695209      0.692789      0.529781      0.126045       0.00000       0.00000      0.529754    
  0.275420E-03   10.9867      0.827337       1.20574      0.808340       1.20110      0.189968E-01  0.464752E-02   2.00944      0.683293      0.680689      0.520434      0.125048       0.00000       0.00000      0.520407    
  0.301992E-03   10.9581      0.815657       1.18483      0.795506       1.17983      0.201517E-01  0.500455E-02   1.97533      0.671498      0.668699      0.511158      0.124008       0.00000       0.00000      0.511130    
  0.331127E-03   10.9190      0.804195       1.16423      0.782794       1.15883      0.214013E-01  0.539942E-02   1.94162      0.659881      0.656867      0.501985      0.122913       0.00000       0.00000      0.501958    
