   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.82636      0.601957      0.991122      0.594774      0.989781      0.718326E-02  0.134108E-02   1.58455      0.594774      0.593868      0.395912       0.00000       0.00000       0.00000      0.395912    
  0.109648E-03   3.04448      0.592496      0.974579      0.584851      0.973128      0.764520E-02  0.145134E-02   1.55798      0.584851      0.583877      0.389251       0.00000       0.00000       0.00000      0.389251    
  0.120226E-03   3.24490      0.583350      0.958479      0.575194      0.956902      0.815595E-02  0.157667E-02   1.53210      0.575194      0.574141      0.382761       0.00000       0.00000       0.00000      0.382761    
  0.131825E-03   3.43842      0.574332      0.942558      0.565643      0.940848      0.868908E-02  0.170910E-02   1.50649      0.565643      0.564509      0.376339       0.00000       0.00000       0.00000      0.376339    
  0.144543E-03   3.62205      0.565500      0.926892      0.556246      0.925041      0.925426E-02  0.185171E-02   1.48129      0.556246      0.555024      0.370016       0.00000       0.00000       0.00000      0.370016    
  0.158489E-03   3.79280      0.556925      0.911573      0.547056      0.909563      0.986848E-02  0.201033E-02   1.45662      0.547056      0.545738      0.363825       0.00000       0.00000       0.00000      0.363825    
  0.173779E-03   3.95737      0.548476      0.896423      0.537968      0.894246      0.105083E-01  0.217745E-02   1.43221      0.537968      0.536548      0.357698       0.00000       0.00000       0.00000      0.357698    
  0.190545E-03   4.11030      0.540274      0.881599      0.529073      0.879237      0.112003E-01  0.236207E-02   1.40831      0.529073      0.527542      0.351695       0.00000       0.00000       0.00000      0.351695    
  0.208928E-03   4.25453      0.532268      0.867026      0.520330      0.864463      0.119380E-01  0.256247E-02   1.38479      0.520330      0.518678      0.345785       0.00000       0.00000       0.00000      0.345785    
  0.229085E-03   4.39313      0.524389      0.852616      0.511684      0.849843      0.127056E-01  0.277321E-02   1.36153      0.511684      0.509906      0.339937       0.00000       0.00000       0.00000      0.339937    
  0.251186E-03   4.51887      0.516822      0.838595      0.503269      0.835583      0.135527E-01  0.301218E-02   1.33885      0.503269      0.501350      0.334233       0.00000       0.00000       0.00000      0.334233    
  0.275420E-03   4.63932      0.509391      0.824740      0.494953      0.821474      0.144382E-01  0.326519E-02   1.31643      0.494953      0.492885      0.328590       0.00000       0.00000       0.00000      0.328590    
  0.301992E-03   4.75266      0.502145      0.811107      0.486770      0.807570      0.153753E-01  0.353705E-02   1.29434      0.486770      0.484542      0.323028       0.00000       0.00000       0.00000      0.323028    
  0.331127E-03   4.85634      0.495170      0.797792      0.478775      0.793952      0.163950E-01  0.383993E-02   1.27273      0.478775      0.476371      0.317581       0.00000       0.00000       0.00000      0.317581    
  0.363073E-03   4.95548      0.488328      0.784628      0.470871      0.780469      0.174573E-01  0.415908E-02   1.25134      0.470871      0.468282      0.312188       0.00000       0.00000       0.00000      0.312188    
  0.398101E-03   5.04622      0.481740      0.771752      0.463136      0.767242      0.186040E-01  0.451085E-02   1.23038      0.463136      0.460345      0.306897       0.00000       0.00000       0.00000      0.306897    
  0.436509E-03   5.13042      0.475368      0.759110      0.455540      0.754217      0.198279E-01  0.489334E-02   1.20976      0.455540      0.452530      0.301687       0.00000       0.00000       0.00000      0.301687    
  0.478622E-03   5.21050      0.469133      0.746617      0.448032      0.741321      0.211014E-01  0.529556E-02   1.18935      0.448032      0.444793      0.296528       0.00000       0.00000       0.00000      0.296528    
  0.524798E-03   5.28127      0.463232      0.734471      0.440728      0.728721      0.225038E-01  0.575055E-02   1.16945      0.440728      0.437232      0.291488       0.00000       0.00000       0.00000      0.291488    
  0.575429E-03   5.34803      0.457489      0.722484      0.433517      0.716251      0.239718E-01  0.623311E-02   1.14977      0.433517      0.429750      0.286500       0.00000       0.00000       0.00000      0.286500    
  0.630945E-03   5.40972      0.451945      0.710696      0.426423      0.703945      0.255225E-01  0.675048E-02   1.13037      0.426423      0.422367      0.281578       0.00000       0.00000       0.00000      0.281578    
  0.691816E-03   5.46418      0.446714      0.699207      0.419502      0.691879      0.272116E-01  0.732772E-02   1.11138      0.419502      0.415127      0.276752       0.00000       0.00000       0.00000      0.276752    
  0.758561E-03   5.51531      0.441634      0.687859      0.412664      0.679923      0.289707E-01  0.793591E-02   1.09259      0.412664      0.407954      0.271969       0.00000       0.00000       0.00000      0.271969    
  0.831745E-03   5.56039      0.436843      0.676774      0.405977      0.668169      0.308656E-01  0.860457E-02   1.07415      0.405977      0.400902      0.267268       0.00000       0.00000       0.00000      0.267268    
  0.911989E-03   5.60054      0.432311      0.665916      0.399421      0.656583      0.328902E-01  0.933270E-02   1.05600      0.399421      0.393950      0.262633       0.00000       0.00000       0.00000      0.262633    
  0.999975E-03   5.63764      0.427940      0.655197      0.392944      0.645099      0.349962E-01  0.100983E-01   1.03804      0.392944      0.387059      0.258040       0.00000       0.00000       0.00000      0.258040    
  0.109645E-02   5.66798      0.423963      0.644806      0.386654      0.633844      0.373097E-01  0.109619E-01   1.02050      0.386654      0.380307      0.253538       0.00000       0.00000       0.00000      0.253538    
  0.120223E-02   5.69523      0.420186      0.634573      0.380452      0.622694      0.397337E-01  0.118792E-01   1.00315      0.380452      0.373617      0.249078       0.00000       0.00000       0.00000      0.249078    
  0.131822E-02   5.71879      0.416644      0.624528      0.374355      0.611668      0.422889E-01  0.128602E-01  0.986024      0.374355      0.367001      0.244667       0.00000       0.00000       0.00000      0.244667    
  0.144540E-02   5.73683      0.413497      0.614782      0.368424      0.600826      0.450730E-01  0.139557E-01  0.969250      0.368424      0.360496      0.240330       0.00000       0.00000       0.00000      0.240330    
  0.158485E-02   5.75237      0.410541      0.605176      0.362570      0.590066      0.479713E-01  0.151096E-01  0.952636      0.362570      0.354040      0.236026       0.00000       0.00000       0.00000      0.236026    
  0.173775E-02   5.76339      0.407940      0.595827      0.356855      0.579452      0.510849E-01  0.163745E-01  0.936308      0.356855      0.347671      0.231781       0.00000       0.00000       0.00000      0.231781    
  0.190540E-02   5.77051      0.405679      0.586713      0.351267      0.568960      0.544128E-01  0.177531E-01  0.920227      0.351267      0.341376      0.227584       0.00000       0.00000       0.00000      0.227584    
  0.208923E-02   5.77529      0.403626      0.577742      0.345754      0.558540      0.578723E-01  0.192020E-01  0.904294      0.345754      0.335124      0.223416       0.00000       0.00000       0.00000      0.223416    
  0.229079E-02   5.77482      0.402075      0.569105      0.340415      0.548275      0.616596E-01  0.208303E-01  0.888690      0.340415      0.328965      0.219310       0.00000       0.00000       0.00000      0.219310    
  0.251180E-02   5.77176      0.400794      0.560640      0.335164      0.538079      0.656295E-01  0.225616E-01  0.873243      0.335164      0.322847      0.215231       0.00000       0.00000       0.00000      0.215231    
  0.275413E-02   5.76581      0.399814      0.552368      0.330012      0.527961      0.698029E-01  0.244077E-01  0.857972      0.330012      0.316776      0.211184       0.00000       0.00000       0.00000      0.211184    
  0.301984E-02   5.75516      0.399367      0.544425      0.325021      0.517956      0.743460E-01  0.264689E-01  0.842976      0.325021      0.310773      0.207182       0.00000       0.00000       0.00000      0.207182    
  0.331118E-02   5.74237      0.399174      0.536635      0.320104      0.507997      0.790700E-01  0.286377E-01  0.828101      0.320104      0.304798      0.203199       0.00000       0.00000       0.00000      0.203199    
  0.363064E-02   5.72574      0.399446      0.529123      0.315320      0.498117      0.841263E-01  0.310060E-01  0.813437      0.315320      0.298870      0.199247       0.00000       0.00000       0.00000      0.199247    
  0.398091E-02   5.70549      0.400184      0.521884      0.310660      0.488297      0.895248E-01  0.335864E-01  0.798957      0.310660      0.292978      0.195319       0.00000       0.00000       0.00000      0.195319    
  0.436498E-02   5.68308      0.401202      0.514806      0.306073      0.478511      0.951292E-01  0.362953E-01  0.784584      0.306073      0.287107      0.191404       0.00000       0.00000       0.00000      0.191404    
  0.478610E-02   5.65573      0.402883      0.508108      0.301651      0.468785      0.101232      0.393234E-01  0.770436      0.301651      0.281271      0.187514       0.00000       0.00000       0.00000      0.187514    
  0.524785E-02   5.62566      0.404939      0.501621      0.297317      0.459079      0.107623      0.425420E-01  0.756395      0.297317      0.275447      0.183632       0.00000       0.00000       0.00000      0.183632    
  0.575415E-02   5.59273      0.407388      0.495355      0.293073      0.449394      0.114316      0.459604E-01  0.742467      0.293073      0.269637      0.179758       0.00000       0.00000       0.00000      0.179758    
  0.630929E-02   5.55463      0.410560      0.489491      0.288984      0.439724      0.121576      0.497671E-01  0.728708      0.288984      0.263835      0.175890       0.00000       0.00000       0.00000      0.175890    
  0.691799E-02   5.51408      0.414070      0.483817      0.284964      0.430053      0.129106      0.537637E-01  0.715018      0.284964      0.258032      0.172021       0.00000       0.00000       0.00000      0.172021    
  0.758542E-02   5.46919      0.418182      0.478478      0.281063      0.420375      0.137118      0.581022E-01  0.701439      0.281063      0.252225      0.168150       0.00000       0.00000       0.00000      0.168150    
  0.831724E-02   5.41969      0.422915      0.473486      0.277275      0.410671      0.145640      0.628149E-01  0.687946      0.277275      0.246403      0.164268       0.00000       0.00000       0.00000      0.164268    
  0.911966E-02   5.36748      0.428011      0.468698      0.273550      0.400948      0.154460      0.677494E-01  0.674499      0.273550      0.240569      0.160379       0.00000       0.00000       0.00000      0.160379    
  0.999950E-02   5.30883      0.433939      0.464382      0.269961      0.391166      0.163979      0.732158E-01  0.661127      0.269961      0.234699      0.156466       0.00000       0.00000       0.00000      0.156466    
  0.109642E-01   5.24727      0.440227      0.460272      0.266424      0.381349      0.173803      0.789232E-01  0.647772      0.266424      0.228809      0.152539       0.00000       0.00000       0.00000      0.152539    
  0.120220E-01   5.17995      0.447207      0.456565      0.262982      0.371458      0.184225      0.851069E-01  0.634440      0.262982      0.222875      0.148583       0.00000       0.00000       0.00000      0.148583    
  0.131819E-01   5.10704      0.454822      0.453235      0.259618      0.361485      0.195205      0.917495E-01  0.621103      0.259618      0.216891      0.144594       0.00000       0.00000       0.00000      0.144594    
  0.144536E-01   5.02823      0.463068      0.450288      0.256318      0.351419      0.206750      0.988695E-01  0.607737      0.256318      0.210851      0.140567       0.00000       0.00000       0.00000      0.140567    
  0.158481E-01   4.94358      0.471897      0.447707      0.253067      0.341254      0.218830      0.106453      0.594321      0.253067      0.204752      0.136502       0.00000       0.00000       0.00000      0.136502    
