   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   7.39768      0.575518      0.654507      0.445838      0.600111      0.129680      0.543953E-01   1.04595      0.370936      0.343677      0.256415      0.749019E-01   0.00000       0.00000      0.256435    
  0.630929E-02   7.24763      0.574044      0.642587      0.436726      0.584021      0.137318      0.585658E-01   1.02075      0.363792      0.334643      0.249356      0.729340E-01   0.00000       0.00000      0.249378    
  0.691799E-02   7.09633      0.572889      0.630884      0.427675      0.567958      0.145214      0.629267E-01  0.995632      0.356731      0.325621      0.242311      0.709442E-01   0.00000       0.00000      0.242336    
  0.758542E-02   6.94282      0.572296      0.619565      0.418729      0.551936      0.153567      0.676296E-01  0.970665      0.349813      0.316619      0.235289      0.689157E-01   0.00000       0.00000      0.235317    
  0.831724E-02   6.78695      0.572276      0.608638      0.409880      0.535936      0.162395      0.727016E-01  0.945816      0.343032      0.307623      0.228282      0.668484E-01   0.00000       0.00000      0.228313    
  0.911966E-02   6.62967      0.572586      0.597935      0.401086      0.519945      0.171500      0.779902E-01  0.921031      0.336327      0.298630      0.221283      0.647589E-01   0.00000       0.00000      0.221315    
  0.999950E-02   6.46899      0.573631      0.587731      0.392398      0.503948      0.181233      0.837830E-01  0.896346      0.329778      0.289626      0.214287      0.626205E-01   0.00000       0.00000      0.214322    
  0.109642E-01   6.30683      0.575009      0.577766      0.383758      0.487951      0.191251      0.898146E-01  0.871709      0.323297      0.280618      0.207296      0.604607E-01   0.00000       0.00000      0.207333    
  0.120220E-01   6.14167      0.577018      0.568251      0.375201      0.471943      0.201818      0.963085E-01  0.847143      0.316940      0.271595      0.200308      0.582608E-01   0.00000       0.00000      0.200347    
  0.131819E-01   5.97354      0.579587      0.559142      0.366706      0.455906      0.212882      0.103235      0.822612      0.310679      0.262550      0.193315      0.560264E-01   0.00000       0.00000      0.193356    
  0.144536E-01   5.80224      0.582706      0.550441      0.358263      0.439834      0.224443      0.110608      0.798097      0.304504      0.253477      0.186314      0.537597E-01   0.00000       0.00000      0.186357    
  0.158481E-01   5.62782      0.586329      0.542128      0.349861      0.423721      0.236468      0.118407      0.773582      0.298396      0.244373      0.179303      0.514645E-01   0.00000       0.00000      0.179348    
  0.173770E-01   5.45007      0.590445      0.534207      0.341489      0.407562      0.248957      0.126644      0.749051      0.292345      0.235235      0.172281      0.491430E-01   0.00000       0.00000      0.172327    
  0.190535E-01   5.26846      0.595086      0.526722      0.333136      0.391350      0.261949      0.135372      0.724486      0.286341      0.226058      0.165244      0.467958E-01   0.00000       0.00000      0.165292    
  0.208917E-01   5.08284      0.600216      0.519667      0.324789      0.375082      0.275426      0.144585      0.699872      0.280362      0.216839      0.158194      0.444271E-01   0.00000       0.00000      0.158243    
  0.229073E-01   4.89332      0.605775      0.513017      0.316432      0.358763      0.289343      0.154253      0.675195      0.274390      0.207581      0.151132      0.420424E-01   0.00000       0.00000      0.151182    
  0.251174E-01   4.69973      0.611734      0.506769      0.308049      0.342396      0.303685      0.164373      0.650444      0.268403      0.198286      0.144059      0.396458E-01   0.00000       0.00000      0.144110    
  0.275406E-01   4.50155      0.618086      0.500962      0.299615      0.325982      0.318471      0.174980      0.625597      0.262373      0.188952      0.136979      0.372422E-01   0.00000       0.00000      0.137030    
  0.301976E-01   4.29885      0.624766      0.495571      0.291110      0.309532      0.333656      0.186039      0.600642      0.256271      0.179585      0.129896      0.348387E-01   0.00000       0.00000      0.129947    
  0.331110E-01   4.09193      0.631697      0.490558      0.282515      0.293063      0.349182      0.197495      0.575577      0.250073      0.170196      0.122816      0.324420E-01   0.00000       0.00000      0.122867    
  0.363055E-01   3.88087      0.638818      0.485904      0.273805      0.276590      0.365014      0.209314      0.550394      0.243745      0.160791      0.115748      0.300594E-01   0.00000       0.00000      0.115799    
  0.398081E-01   3.66544      0.646068      0.481619      0.264936      0.260138      0.381132      0.221481      0.525074      0.237234      0.151383      0.108704      0.277020E-01   0.00000       0.00000      0.108754    
  0.436487E-01   3.44620      0.653350      0.477645      0.255884      0.243736      0.397466      0.233909      0.499619      0.230505      0.141990      0.101696      0.253790E-01   0.00000       0.00000      0.101746    
  0.478598E-01   3.22385      0.660573      0.473919      0.246627      0.227413      0.413947      0.246506      0.474040      0.223528      0.132627      0.947375E-01  0.230986E-01   0.00000       0.00000      0.947856E-01
  0.524772E-01   2.99897      0.667647      0.470385      0.237135      0.211206      0.430512      0.259179      0.448340      0.216264      0.123316      0.878428E-01  0.208706E-01   0.00000       0.00000      0.878895E-01
  0.575400E-01   2.77221      0.674435      0.466980      0.227344      0.195177      0.447092      0.271803      0.422521      0.208630      0.114090      0.810417E-01  0.187141E-01   0.00000       0.00000      0.810868E-01
  0.630913E-01   2.54481      0.680834      0.463598      0.217236      0.179373      0.463597      0.284225      0.396609      0.200599      0.104977      0.743526E-01  0.166379E-01   0.00000       0.00000      0.743958E-01
  0.691782E-01   2.31800      0.686751      0.460127      0.206801      0.163836      0.479951      0.296291      0.370637      0.192151      0.960022E-01  0.677931E-01  0.146495E-01   0.00000       0.00000      0.678343E-01
  0.758523E-01   2.09312      0.692080      0.456449      0.196014      0.148625      0.496066      0.307824      0.344639      0.183254      0.871985E-01  0.613872E-01  0.127596E-01   0.00000       0.00000      0.614262E-01
  0.831703E-01   1.87225      0.696614      0.452360      0.184814      0.133854      0.511800      0.318506      0.318668      0.173821      0.786318E-01  0.551854E-01  0.109932E-01   0.00000       0.00000      0.552220E-01
  0.911943E-01   1.65707      0.700278      0.447696      0.173221      0.119571      0.527057      0.328125      0.292792      0.163868      0.703311E-01  0.492055E-01  0.935288E-02   0.00000       0.00000      0.492396E-01
  0.999925E-01   1.44876      0.703005      0.442294      0.161252      0.105805      0.541753      0.336488      0.267058      0.153417      0.623164E-01  0.434576E-01  0.783488E-02   0.00000       0.00000      0.434891E-01
  0.109639       1.24961      0.704682      0.435951      0.148942      0.926500E-01  0.555740      0.343301      0.241592      0.142487      0.546409E-01  0.379803E-01  0.645490E-02   0.00000       0.00000      0.380090E-01
  0.120217       1.06289      0.705030      0.428275      0.136294      0.802617E-01  0.568736      0.348014      0.216556      0.131059      0.473962E-01  0.328395E-01  0.523502E-02   0.00000       0.00000      0.328655E-01
  0.131815      0.889322      0.704013      0.419111      0.123406      0.686422E-01  0.580607      0.350469      0.192049      0.119245      0.405869E-01  0.280320E-01  0.416108E-02   0.00000       0.00000      0.280553E-01
  0.144533      0.731188      0.701380      0.408107      0.110369      0.578964E-01  0.591012      0.350210      0.168265      0.107130      0.342760E-01  0.235997E-01  0.323882E-02   0.00000       0.00000      0.236204E-01
  0.158477      0.589082      0.696976      0.395078      0.973129E-01  0.480431E-01  0.599663      0.347035      0.145356      0.948553E-01  0.284775E-01  0.195476E-01  0.245756E-02   0.00000       0.00000      0.195656E-01
  0.173766      0.464692      0.690393      0.379664      0.844014E-01  0.391753E-01  0.605992      0.340489      0.123577      0.825847E-01  0.232482E-01  0.159116E-01  0.181664E-02   0.00000       0.00000      0.159271E-01
  0.190530      0.357540      0.681332      0.361767      0.718072E-01  0.312786E-01  0.609525      0.330488      0.103086      0.705078E-01  0.185826E-01  0.126828E-01  0.129945E-02   0.00000       0.00000      0.126959E-01
  0.208912      0.268316      0.669095      0.341096      0.597601E-01  0.244197E-01  0.609334      0.316676      0.841798E-01  0.588609E-01  0.145226E-01  0.988616E-02  0.899198E-03   0.00000       0.00000      0.989708E-02
  0.229067      0.195379      0.653151      0.317725      0.484429E-01  0.185420E-01  0.604708      0.299183      0.669850E-01  0.478472E-01  0.110375E-01  0.749562E-02  0.595711E-03   0.00000       0.00000      0.750452E-02
  0.251167      0.138282      0.632384      0.291562      0.381163E-01  0.136721E-01  0.594268      0.277890      0.517884E-01  0.377384E-01  0.814522E-02  0.551976E-02  0.377954E-03   0.00000       0.00000      0.552685E-02
  0.275399      0.944984E-01  0.606055      0.262957      0.289135E-01  0.970803E-02  0.577141      0.253249      0.386215E-01  0.286877E-01  0.578771E-02  0.391482E-02  0.225789E-03   0.00000       0.00000      0.392031E-02
  0.301969      0.626856E-01  0.572696      0.232175      0.210546E-01  0.662758E-02  0.551642      0.225547      0.276822E-01  0.209275E-01  0.395337E-02  0.267007E-02  0.127127E-03   0.00000       0.00000      0.267421E-02
  0.331102      0.400521E-01  0.531701      0.199916      0.145503E-01  0.429119E-02  0.517150      0.195625      0.188415E-01  0.144848E-01  0.256070E-02  0.172748E-02  0.654616E-04   0.00000       0.00000      0.173048E-02
  0.363046      0.249303E-01  0.481843      0.166936      0.949445E-02  0.263139E-02  0.472349      0.164305      0.121258E-01  0.946364E-02  0.157052E-02  0.105878E-02  0.308114E-04   0.00000       0.00000      0.106087E-02
  0.398071      0.149749E-01  0.423544      0.134262      0.573051E-02  0.149278E-02  0.417814      0.132769      0.722329E-02  0.571808E-02  0.890894E-03  0.600507E-03  0.124342E-04   0.00000       0.00000      0.601889E-03
  0.436476      0.874826E-02  0.357335      0.103064      0.315949E-02  0.776316E-03  0.354176      0.102288      0.393580E-02  0.315546E-02  0.463134E-03  0.312327E-03  0.402483E-05   0.00000       0.00000      0.313182E-03
  0.478586      0.496416E-02  0.285621      0.746217E-01  0.155587E-02  0.362409E-03  0.284065      0.742593E-01  0.191828E-02  0.155500E-02  0.216024E-03  0.145895E-03  0.870496E-06   0.00000       0.00000      0.146385E-03
  0.524759      0.268698E-02  0.212410      0.500981E-01  0.661490E-03  0.147077E-03  0.211748      0.499510E-01  0.808566E-03  0.661510E-03  0.875365E-04  0.592868E-04  -.203455E-07   0.00000       0.00000      0.595402E-04
  0.575386      0.134360E-02  0.143148      0.304248E-01  0.231518E-03  0.496789E-04  0.142916      0.303751E-01  0.281196E-03  0.231638E-03  0.294895E-04  0.200752E-04  -.120070E-06   0.00000       0.00000      0.201894E-04
  0.630897      0.587995E-03  0.839587E-01  0.160865E-01  0.619793E-04  0.130819E-04  0.838967E-01  0.160734E-01  0.750612E-04  0.620343E-04  0.772859E-05  0.531067E-05  -.549819E-07   0.00000       0.00000      0.535330E-05
  0.691764      0.206491E-03  0.400737E-01  0.694587E-02  0.112334E-04  0.242051E-05  0.400625E-01  0.694345E-02  0.136539E-04  0.112440E-04  0.141699E-05  0.991483E-06  -.105662E-07   0.00000       0.00000      0.100352E-05
  0.758504      0.495670E-04  0.137144E-01  0.216877E-02  0.109255E-05  0.261297E-06  0.137133E-01  0.216851E-02  0.135384E-05  0.109207E-05  0.150079E-06  0.109067E-06  0.480930E-09   0.00000       0.00000      0.111218E-06
  0.831682      0.593691E-05  0.254793E-02  0.375122E-03  0.355813E-07  0.118546E-07  0.254790E-02  0.375111E-03  0.474359E-07  0.351610E-07  0.652782E-08  0.515733E-08  0.420322E-09   0.00000       0.00000      0.532676E-08
  0.911920      0.128385E-06  0.105475E-03  0.152629E-04  0.107615E-09  0.870052E-10  0.105475E-03  0.152628E-04  0.194620E-09  0.939202E-10  0.445010E-10  0.407257E-10  0.136946E-10   0.00000       0.00000      0.425042E-10
  0.999900      0.489492E-14  0.106079E-10  0.210594E-11  -.249115E-18  0.724906E-18  0.106079E-10  0.210594E-11  0.475791E-18  -.614123E-18  0.254823E-18  0.456064E-18  0.365008E-18   0.00000       0.00000      0.470083E-18
