   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   11.3046       1.01007       1.18565      0.862158       1.11983      0.147910      0.658187E-01   1.98199      0.574794      0.544021      0.460537      0.287364      0.115218       0.00000      0.460591    
  0.575415E-02   10.8576      0.988110       1.14794      0.832351       1.07773      0.155760      0.702128E-01   1.91008      0.557311      0.524674      0.443169      0.275039      0.109827       0.00000      0.443229    
  0.630929E-02   10.4239      0.967512       1.11160      0.803384       1.03660      0.164128      0.749993E-01   1.83998      0.540351      0.505718      0.426197      0.263033      0.104615       0.00000      0.426263    
  0.691799E-02   9.99606      0.947528       1.07586      0.774790      0.995886      0.172738      0.799727E-01   1.77068      0.523621      0.486934      0.409398      0.251169      0.994818E-01   0.00000      0.409470    
  0.758542E-02   9.57834      0.928616       1.04119      0.746841      0.955911      0.181775      0.852795E-01   1.70275      0.507290      0.468445      0.392902      0.239550      0.944869E-01   0.00000      0.392979    
  0.831724E-02   9.17029      0.910756       1.00757      0.719511      0.916636      0.191245      0.909372E-01   1.63615      0.491340      0.450235      0.376693      0.228172      0.896263E-01   0.00000      0.376775    
  0.911966E-02   8.76736      0.893477      0.974530      0.692514      0.877733      0.200962      0.967967E-01   1.57025      0.475594      0.432171      0.360637      0.216920      0.848369E-01   0.00000      0.360725    
  0.999950E-02   8.37271      0.877301      0.942541      0.666090      0.839442      0.211211      0.103099       1.50553      0.460211      0.414349      0.344837      0.205879      0.801637E-01   0.00000      0.344929    
  0.109642E-01   7.98509      0.861821      0.911288      0.640098      0.801658      0.221723      0.109630       1.44176      0.445079      0.396725      0.329244      0.195019      0.755930E-01   0.00000      0.329340    
  0.120220E-01   7.60883      0.847540      0.881289      0.614822      0.764702      0.232718      0.116587       1.37952      0.430364      0.379422      0.313990      0.184457      0.711895E-01   0.00000      0.314090    
  0.131819E-01   7.24063      0.834204      0.852272      0.590076      0.728354      0.244128      0.123919       1.31843      0.415958      0.362354      0.298986      0.174118      0.669089E-01   0.00000      0.299091    
  0.144536E-01   6.88020      0.821785      0.824229      0.565844      0.692602      0.255941      0.131627       1.25845      0.401843      0.345514      0.284230      0.164001      0.627500E-01   0.00000      0.284338    
  0.158481E-01   6.52678      0.810200      0.797090      0.542080      0.657403      0.268119      0.139687       1.19948      0.387987      0.328885      0.269702      0.154094      0.587045E-01   0.00000      0.269813    
  0.173770E-01   6.18024      0.799427      0.770856      0.518775      0.622759      0.280652      0.148096       1.14153      0.374376      0.312467      0.255405      0.144399      0.547729E-01   0.00000      0.255519    
  0.190535E-01   5.84107      0.789518      0.745615      0.495964      0.588732      0.293555      0.156883       1.08470      0.361020      0.296285      0.241364      0.134944      0.509676E-01   0.00000      0.241479    
  0.208917E-01   5.50898      0.780420      0.721344      0.473624      0.555317      0.306796      0.166027       1.02894      0.347895      0.280335      0.227578      0.125729      0.472872E-01   0.00000      0.227695    
  0.229073E-01   5.18340      0.772045      0.697979      0.451716      0.522489      0.320329      0.175490      0.974205      0.334968      0.264610      0.214036      0.116748      0.437252E-01   0.00000      0.214154    
  0.251174E-01   4.86431      0.764357      0.675516      0.430231      0.490264      0.334125      0.185252      0.920496      0.322224      0.249117      0.200746      0.108007      0.402833E-01   0.00000      0.200864    
  0.275406E-01   4.55237      0.757375      0.654042      0.409203      0.458732      0.348172      0.195310      0.867935      0.309660      0.233892      0.187744      0.995426E-01  0.369769E-01   0.00000      0.187862    
  0.301976E-01   4.24741      0.751020      0.633512      0.388605      0.427898      0.362414      0.205614      0.816504      0.297247      0.218941      0.175035      0.913584E-01  0.338042E-01   0.00000      0.175153    
  0.331110E-01   3.94913      0.745197      0.613855      0.368403      0.397755      0.376794      0.216101      0.766157      0.284953      0.204263      0.162615      0.834494E-01  0.307601E-01   0.00000      0.162731    
  0.363055E-01   3.65771      0.739847      0.595054      0.348586      0.368336      0.391261      0.226718      0.716922      0.272758      0.189876      0.150499      0.758280E-01  0.278475E-01   0.00000      0.150613    
  0.398081E-01   3.37421      0.734943      0.577170      0.329186      0.339770      0.405757      0.237400      0.668957      0.260644      0.175835      0.138739      0.685418E-01  0.250847E-01   0.00000      0.138851    
  0.436487E-01   3.09866      0.730381      0.560123      0.310173      0.312071      0.420207      0.248052      0.622245      0.248581      0.162151      0.127343      0.615918E-01  0.224686E-01   0.00000      0.127452    
  0.478598E-01   2.83107      0.726058      0.543819      0.291516      0.285242      0.434542      0.258578      0.576758      0.236542      0.148831      0.116311      0.549743E-01  0.199945E-01   0.00000      0.116416    
  0.524772E-01   2.57191      0.721893      0.528205      0.273205      0.259333      0.448687      0.268872      0.532539      0.224502      0.135902      0.105665      0.487031E-01  0.176654E-01   0.00000      0.105766    
  0.575400E-01   2.32287      0.717793      0.513275      0.255272      0.234518      0.462522      0.278757      0.489790      0.212437      0.123444      0.954761E-01  0.428346E-01  0.155014E-01   0.00000      0.955732E-01
  0.630913E-01   2.08412      0.713644      0.498892      0.237684      0.210800      0.475959      0.288092      0.448484      0.200324      0.111466      0.857462E-01  0.373605E-01  0.134958E-01   0.00000      0.858384E-01
  0.691782E-01   1.85586      0.709341      0.484921      0.220422      0.188181      0.488920      0.296740      0.408603      0.188150      0.999760E-01  0.764759E-01  0.322722E-01  0.116423E-01   0.00000      0.765629E-01
  0.758523E-01   1.63882      0.704780      0.471245      0.203481      0.166717      0.501299      0.304528      0.370198      0.175903      0.890062E-01  0.676872E-01  0.275784E-01  0.994185E-02   0.00000      0.677688E-01
  0.831703E-01   1.43528      0.699790      0.457728      0.186905      0.146611      0.512886      0.311117      0.333515      0.163571      0.786576E-01  0.594646E-01  0.233339E-01  0.841280E-02   0.00000      0.595404E-01
  0.911943E-01   1.24515      0.694261      0.444173      0.170677      0.127825      0.523585      0.316349      0.298501      0.151166      0.689218E-01  0.517911E-01  0.195106E-01  0.704187E-02   0.00000      0.518610E-01
  0.999925E-01   1.06704      0.688091      0.430377      0.154734      0.110233      0.533356      0.320144      0.264967      0.138683      0.597511E-01  0.446144E-01  0.160515E-01  0.580353E-02   0.00000      0.446782E-01
  0.109639      0.903661      0.681146      0.416200      0.139196      0.940257E-01  0.541950      0.322175      0.233222      0.126191      0.512391E-01  0.380111E-01  0.130051E-01  0.471771E-02   0.00000      0.380689E-01
  0.120217      0.757177      0.673134      0.401340      0.124144      0.793853E-01  0.548990      0.321954      0.203530      0.113741      0.434842E-01  0.320556E-01  0.104036E-01  0.379384E-02   0.00000      0.321073E-01
  0.131815      0.625796      0.663942      0.385602      0.109565      0.661413E-01  0.554377      0.319461      0.175706      0.101390      0.364164E-01  0.266761E-01  0.817479E-02  0.300308E-02   0.00000      0.267218E-01
  0.144533      0.510221      0.653267      0.368713      0.955488E-01  0.543516E-01  0.557718      0.314361      0.149900      0.892372E-01  0.300749E-01  0.218950E-01  0.631162E-02  0.234161E-02   0.00000      0.219350E-01
  0.158477      0.409502      0.640893      0.350515      0.821532E-01  0.439304E-01  0.558740      0.306585      0.126084      0.773827E-01  0.244272E-01  0.176757E-01  0.477044E-02  0.179307E-02   0.00000      0.177102E-01
  0.173766      0.323800      0.626372      0.330760      0.695089E-01  0.349050E-01  0.556863      0.295855      0.104414      0.659752E-01  0.194975E-01  0.140276E-01  0.353370E-02  0.135058E-02   0.00000      0.140569E-01
  0.190530      0.251604      0.609391      0.309394      0.576859E-01  0.271554E-01  0.551705      0.282238      0.848413E-01  0.551330E-01  0.152338E-01  0.109003E-01  0.255288E-02  0.996790E-03   0.00000      0.109248E-01
  0.208912      0.192490      0.589292      0.286274      0.468441E-01  0.206739E-01  0.542448      0.265600      0.675180E-01  0.450408E-01  0.116417E-01  0.828910E-02  0.180333E-02  0.722956E-03   0.00000      0.830917E-02
  0.229067      0.144543      0.565663      0.261523      0.370417E-01  0.153119E-01  0.528621      0.246212      0.523536E-01  0.358041E-01  0.865081E-02  0.613231E-02  0.123762E-02  0.512707E-03   0.00000      0.614842E-02
  0.251167      0.106885      0.537641      0.235210      0.284360E-01  0.110268E-01  0.509205      0.224184      0.394628E-01  0.276068E-01  0.624570E-02  0.441139E-02  0.829183E-03  0.357099E-03   0.00000      0.442402E-02
  0.275399      0.775011E-01  0.504834      0.207696      0.210322E-01  0.765204E-02  0.483801      0.200044      0.286843E-01  0.204945E-01  0.434185E-02  0.305799E-02  0.537793E-03  0.242564E-03   0.00000      0.306762E-02
  0.301969      0.553305E-01  0.466382      0.179362      0.149341E-01  0.511526E-02  0.451448      0.174247      0.200494E-01  0.145939E-01  0.290448E-02  0.204211E-02  0.340266E-03  0.161552E-03   0.00000      0.204923E-02
  0.331102      0.386151E-01  0.422278      0.150822      0.100530E-01  0.324732E-02  0.412225      0.147574      0.133003E-01  0.984547E-02  0.184291E-02  0.129502E-02  0.207548E-03  0.104334E-03   0.00000      0.130008E-02
  0.363046      0.264159E-01  0.372255      0.122813      0.638953E-02  0.195824E-02  0.365865      0.120855      0.834777E-02  0.626629E-02  0.110906E-02  0.780099E-03  0.123241E-03  0.656304E-04   0.00000      0.783551E-03
  0.398071      0.174693E-01  0.317338      0.961044E-01  0.375053E-02  0.109540E-02  0.313588      0.950090E-01  0.484593E-02  0.368066E-02  0.617890E-03  0.435843E-03  0.698661E-04  0.394462E-04   0.00000      0.438068E-03
  0.436476      0.110524E-01  0.258801      0.715711E-01  0.200325E-02  0.561959E-03  0.256798      0.710092E-01  0.256521E-02  0.196579E-02  0.315008E-03  0.223285E-03  0.374604E-04  0.223281E-04   0.00000      0.224623E-03
  0.478586      0.663364E-02  0.199238      0.501436E-01  0.956937E-03  0.261330E-03  0.198281      0.498823E-01  0.121827E-02  0.937920E-03  0.145053E-03  0.103652E-03  0.190173E-04  0.118815E-04   0.00000      0.104396E-03
  0.524759      0.367184E-02  0.142098      0.324531E-01  0.394242E-03  0.106670E-03  0.141704      0.323464E-01  0.500912E-03  0.385418E-03  0.583517E-04  0.422076E-04  0.882403E-05  0.573913E-05   0.00000      0.425793E-04
  0.575386      0.181152E-02  0.913593E-01  0.189076E-01  0.133652E-03  0.368015E-04  0.912257E-01  0.188708E-01  0.170454E-03  0.130051E-03  0.197048E-04  0.145113E-04  0.360081E-05  0.242409E-05   0.00000      0.146726E-04
  0.630897      0.756901E-03  0.507741E-01  0.952823E-02  0.347141E-04  0.101532E-04  0.507394E-01  0.951808E-02  0.448674E-04  0.334954E-04  0.526677E-05  0.398243E-05  0.121874E-05  0.846545E-06   0.00000      0.403991E-05
  0.691764      0.246567E-03  0.227495E-01  0.388519E-02  0.615263E-05  0.205359E-05  0.227433E-01  0.388314E-02  0.820622E-05  0.584128E-05  0.101627E-05  0.798710E-06  0.311357E-06  0.223248E-06   0.00000      0.814076E-06
  0.758504      0.528649E-04  0.718182E-02  0.112535E-02  0.593658E-06  0.254522E-06  0.718123E-02  0.112509E-02  0.848180E-06  0.544552E-06  0.117811E-06  0.976901E-07  0.491061E-07  0.364767E-07   0.00000      0.100235E-06
  0.831682      0.544525E-05  0.120037E-02  0.176154E-03  0.211772E-07  0.141579E-07  0.120035E-02  0.176140E-03  0.353351E-07  0.177602E-07  0.599370E-08  0.531786E-08  0.341701E-08  0.266448E-08   0.00000      0.549970E-08
  0.911920      0.927343E-07  0.420908E-04  0.610458E-05  0.908587E-10  0.113027E-09  0.420907E-04  0.610447E-05  0.203886E-09  0.588603E-10  0.431128E-10  0.410630E-10  0.319984E-10  0.272117E-10   0.00000      0.427028E-10
  0.999900      0.248987E-14  0.328025E-11  0.651218E-12  -.212664E-18  0.803013E-18  0.328025E-11  0.651217E-12  0.590349E-18  -.491110E-18  0.151705E-18  0.300314E-18  0.278446E-18  0.340369E-18   0.00000      0.310938E-18
